Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398347049603023586,1051521,1398347049877,0.13453674,-0.31362915,10.068008
1398347049608058987,1051526,1398347049883,0.08930969,-0.31600952,10.132278
1398347049613094387,1051531,1398347049887,0.08930969,-0.34576416,10.0941925
1398347049618160305,1051536,1398347049892,0.13215637,-0.38504028,10.117996
1398347049623195705,1051541,1398347049897,0.09049988,-0.32315063,10.114426
1398347049628231106,1051546,1398347049903,0.059555054,-0.31481934,10.127518
1398347049633174953,1051551,1398347049907,0.11073303,-0.28268433,10.083481
1398347049638240871,1051556,1398347049912,0.05003357,-0.30529785,10.091812
1398347049643276272,1051563,1398347049920,0.12263489,-0.3421936,10.056107
1398347049648281155,1051566,1398347049922,0.10121155,-0.28268433,10.07991
1398347049653347073,1051571,1398347049927,0.08692932,-0.30291748,10.1418
1398347049658412990,1051579,1398347049936,0.094070435,-0.34814453,10.053726
1398347049663478908,1051582,1398347049938,0.07383728,-0.33029175,10.14061
1398347049668514309,1051586,1398347049943,0.10359192,-0.31481934,10.07753
1398347049673549709,1051591,1398347049948,0.083358765,-0.30291748,10.103714
1398347049678554592,1051596,1398347049953,0.12382507,-0.34457397,10.091812
1398347049683589992,1051601,1398347049958,0.13453674,-0.30648804,10.088242
1398347049688625393,1051606,1398347049963,0.11430359,-0.32434082,10.0941925
1398347049693660793,1051614,1398347049970,0.05836487,-0.34695435,10.088242
1398347049698696194,1051616,1398347049973,0.08692932,-0.30529785,10.112045
1398347049703731594,1051621,1398347049978,0.08692932,-0.3267212,10.096573
1398347049708766994,1051629,1398347049986,0.07383728,-0.3671875,10.07515
1398347049713832912,1051632,1398347049988,0.11073303,-0.32434082,10.104904
1398347049718837795,1051636,1398347049993,0.09049988,-0.33624268,10.0299225
1398347049723873196,1051641,1398347049998,0.06788635,-0.3183899,10.064438
1398347049728908596,1051646,1398347050003,0.10240173,-0.3183899,10.088242
1398347049733943996,1051651,1398347050008,0.10835266,-0.32791138,10.137039
1398347049738979397,1051656,1398347050013,0.1214447,-0.34695435,10.083481
1398347049744045315,1051662,1398347050018,0.11906433,-0.33624268,10.116806
1398347049749019680,1051666,1398347050023,0.10240173,-0.2922058,10.120377
1398347049754055080,1051671,1398347050028,0.09764099,-0.3088684,10.023972
1398347049759120998,1051678,1398347050035,0.075027466,-0.26364136,10.085861
1398347049764156399,1051682,1398347050039,0.15596008,-0.3350525,10.082291
1398347049769283352,1051687,1398347050043,0.104782104,-0.3517151,10.107285
1398347049774227199,1051692,1398347050048,0.08097839,-0.31481934,10.07991
1398347049779262600,1051697,1398347050054,0.055984497,-0.29815674,10.0941925
1398347049784298000,1051702,1398347050058,0.10835266,-0.325531,10.046585
1398347049789333401,1051707,1398347050063,0.13096619,-0.2684021,10.071579
1398347049794368801,1051713,1398347050070,0.10597229,-0.28149414,10.090622
1398347049799404201,1051717,1398347050074,0.085739136,-0.293396,10.046585
1398347049804439602,1051722,1398347050078,0.10002136,-0.28030396,10.160843
1398347049809475002,1051729,1398347050086,0.06074524,-0.3433838,10.0811
1398347049814510403,1051733,1398347050090,0.14762878,-0.28625488,10.088242
1398347049819515285,1051737,1398347050094,0.08454895,-0.27911377,10.045395
1398347049824550686,1051746,1398347050099,0.12025452,-0.31243896,10.088242
1398347049829647121,1051747,1398347050104,0.10954285,-0.293396,10.107285
1398347049834652004,1051752,1398347050109,0.12263489,-0.29458618,10.091812
1398347049839687405,1051757,1398347050114,0.094070435,-0.31481934,10.0299225
1398347049844753323,1051764,1398347050120,0.10835266,-0.30291748,10.083481
1398347049849770518,1051767,1398347050124,0.085739136,-0.30529785,10.116806
1398347049854744884,1051772,1398347050129,0.08930969,-0.3267212,10.052536
1398347049859780284,1051779,1398347050136,0.0476532,-0.31481934,10.113235
1398347049864876720,1051783,1398347050139,0.12858582,-0.3338623,10.151321
1398347049869942637,1051787,1398347050144,0.07978821,-0.28268433,10.0620575
1398347049874978038,1051795,1398347050152,0.13096619,-0.3017273,10.147751
1398347049879982921,1051798,1398347050154,0.09764099,-0.31481934,10.120377
1398347049885018321,1051802,1398347050159,0.0476532,-0.27435303,10.072769
1398347049890084239,1051808,1398347050164,0.085739136,-0.31243896,10.112045
1398347049895089122,1051814,1398347050171,0.072647095,-0.29696655,10.0620575
1398347049900124522,1051818,1398347050174,0.107162476,-0.26602173,10.112045
1398347049905159923,1051823,1398347050179,0.072647095,-0.3267212,10.089432
1398347049910225841,1051831,1398347050187,0.1547699,-0.293396,10.110855
1398347049915261241,1051833,1398347050190,0.075027466,-0.30410767,10.119186
1398347049920174571,1051838,1398347050194,0.13096619,-0.3005371,10.043015
1398347049925301524,1051845,1398347050202,0.04170227,-0.28625488,10.065628
1398347049930336925,1051848,1398347050204,0.10835266,-0.3517151,10.148941
1398347049935372325,1051853,1398347050210,0.083358765,-0.30767822,10.115616
1398347049940438243,1051858,1398347050214,0.08097839,-0.33862305,10.1263275
1398347049945443126,1051863,1398347050220,0.09764099,-0.34695435,10.066818
1398347049950509044,1051868,1398347050225,0.083358765,-0.33743286,10.090622
1398347049955513927,1051873,1398347050230,0.057174683,-0.3171997,10.07991
1398347049960518809,1051879,1398347050235,0.11668396,-0.24578857,10.033493
1398347049965584727,1051884,1398347050240,0.07859802,-0.3017273,10.050156
1398347049970650645,1051888,1398347050245,0.06550598,-0.33148193,10.104904
1398347049975655528,1051896,1398347050253,0.06074524,-0.3350525,10.128708
1398347049980751964,1051898,1398347050255,0.129776,-0.32315063,10.070389
1398347049985726329,1051903,1398347050260,0.10954285,-0.2755432,10.109665
1398347049990792247,1051908,1398347050265,0.22499084,-0.31362915,10.066818
1398347049995797130,1051914,1398347050271,0.11192322,-0.2767334,10.093002
1398347050000832530,1051918,1398347050275,0.10240173,-0.34576416,10.116806
1398347050005898448,1051923,1398347050280,0.16429138,-0.32077026,10.115616
1398347050010903331,1051928,1398347050285,0.057174683,-0.2529297,10.125137
1398347050015938731,1051934,1398347050290,0.107162476,-0.29815674,10.102524
1398347050021004649,1051938,1398347050295,0.046463013,-0.32077026,10.093002
1398347050026009532,1051946,1398347050303,0.13691711,-0.36242676,10.167984
1398347050031044932,1051949,1398347050305,-0.0011444092,-0.31958008,10.056107
1398347050036080333,1051954,1398347050310,0.09169006,-0.32315063,10.082291
1398347050041115733,1051959,1398347050315,0.11668396,-0.33743286,10.103714
1398347050046151134,1051964,1398347050320,0.09883118,-0.31243896,10.054916
1398347050051186534,1051969,1398347050325,0.15596008,-0.3017273,10.116806
1398347050056221934,1051974,1398347050330,0.048843384,-0.3183899,10.113235
1398347050061257335,1051979,1398347050336,0.15596008,-0.33624268,10.040634
1398347050066262218,1051984,1398347050340,0.09049988,-0.29458618,10.0620575
1398347050071328136,1051989,1398347050345,0.08930969,-0.32196045,10.097763
1398347050076363536,1051996,1398347050353,0.061935425,-0.30529785,10.102524
1398347050081429454,1051999,1398347050356,0.07621765,-0.31600952,10.054916
1398347050086434337,1052004,1398347050360,0.08097839,-0.29815674,10.116806
1398347050091469737,1052014,1398347050371,0.12382507,-0.31481934,10.089432
1398347050096505137,1052014,1398347050371,0.10954285,-0.31481934,10.13942
1398347050101571055,1052019,1398347050376,0.10359192,-0.31243896,10.117996
1398347050106606456,1052024,1398347050381,0.08811951,-0.28625488,10.127518
1398347050111641856,1052029,1398347050386,0.1214447,-0.32434082,10.07753
1398347050116677257,1052035,1398347050391,0.12620544,-0.32910156,10.091812
1398347050121712657,1052039,1398347050396,0.072647095,-0.3921814,10.001358
1398347050126717540,1052046,1398347050402,0.094070435,-0.36480713,10.018021
1398347050131752940,1052050,1398347050406,0.13215637,-0.38146973,10.066818
1398347050136788341,1052054,1398347050411,0.07145691,-0.32791138,10.151321
1398347050141823741,1052061,1398347050417,0.09288025,-0.27197266,10.120377
1398347050146889659,1052064,1398347050421,0.09526062,-0.2600708,10.073959
1398347050151894542,1052069,1398347050426,0.08216858,-0.3171997,10.096573
1398347050156929942,1052074,1398347050431,0.12501526,-0.28149414,10.096573
1398347050161965343,1052080,1398347050436,0.10240173,-0.32196045,10.173935
1398347050166939708,1052084,1398347050441,0.16429138,-0.28982544,10.164413
1398347050171975108,1052089,1398347050446,0.11668396,-0.29696655,10.14061
1398347050177071544,1052096,1398347050453,0.12739563,-0.28863525,10.059677
1398347050182106944,1052100,1398347050456,0.06074524,-0.32077026,10.0941925
1398347050187142345,1052105,1398347050461,0.09288025,-0.30291748,10.038254
1398347050192177745,1052110,1398347050467,0.06669617,-0.28744507,10.151321
1398347050197213145,1052115,1398347050471,0.11073303,-0.31600952,10.120377
1398347050202248546,1052120,1398347050477,0.08454895,-0.33267212,10.14299
1398347050207314464,1052125,1398347050481,0.094070435,-0.34100342,10.121567
1398347050212349864,1052130,1398347050487,0.11073303,-0.29815674,10.14299
1398347050217354747,1052135,1398347050492,0.072647095,-0.3171997,10.129898
1398347050222451182,1052140,1398347050496,0.12263489,-0.35647583,10.070389
1398347050227456065,1052147,1398347050503,0.117874146,-0.29577637,10.1453705
1398347050232491466,1052150,1398347050507,0.10121155,-0.36956787,10.082291
1398347050237496348,1052155,1398347050512,0.11906433,-0.25411987,10.01683
1398347050242562266,1052164,1398347050521,0.08811951,-0.31362915,10.093002
1398347050247597667,1052166,1398347050522,0.10835266,-0.32910156,10.021591
1398347050252602550,1052170,1398347050527,0.129776,-0.3100586,10.100143
1398347050257668468,1052175,1398347050532,0.08930969,-0.35409546,10.113235
1398347050262673350,1052180,1398347050537,0.094070435,-0.34814453,10.07753
1398347050267708751,1052186,1398347050543,0.06907654,-0.31481934,10.066818
1398347050272683116,1052190,1398347050547,0.13572693,-0.33624268,10.132278
1398347050277718516,1052196,1398347050553,0.07145691,-0.3017273,10.053726
1398347050282814952,1052200,1398347050557,0.13572693,-0.33981323,10.087051
1398347050287850352,1052205,1398347050562,0.08216858,-0.33029175,10.115616
1398347050292885753,1052213,1398347050570,0.14881897,-0.30648804,10.084671
1398347050297921153,1052216,1398347050572,0.117874146,-0.3683777,10.072769
1398347050302956553,1052220,1398347050577,0.07621765,-0.33029175,10.063248
1398347050308022471,1052229,1398347050586,0.07859802,-0.28268433,10.083481
1398347050313027354,1052231,1398347050587,0.08811951,-0.3183899,10.053726
1398347050318062755,1052236,1398347050592,0.1131134,-0.293396,10.108475
1398347050323128673,1052241,1398347050597,0.11668396,-0.29577637,10.023972
1398347050328164073,1052246,1398347050603,0.11192322,-0.26602173,10.13942
1398347050333199473,1052251,1398347050607,0.046463013,-0.34457397,10.0941925
1398347050338234874,1052256,1398347050612,0.117874146,-0.29577637,10.107285
1398347050343270274,1052264,1398347050620,0.09764099,-0.30291748,10.047775
1398347050348305675,1052266,1398347050623,0.09288025,-0.3100586,10.119186
1398347050353310557,1052271,1398347050627,0.11430359,-0.293396,10.097763
1398347050358376475,1052280,1398347050636,0.08216858,-0.30529785,10.119186
1398347050363381358,1052281,1398347050638,0.10835266,-0.3588562,10.128708
1398347050368416759,1052286,1398347050643,0.10002136,-0.325531,10.108475
1398347050373543712,1052291,1398347050648,0.1214447,-0.28982544,10.128708
1398347050378426524,1052296,1398347050653,0.10240173,-0.31124878,10.071579
1398347050383522960,1052301,1398347050658,0.09288025,-0.28030396,10.091812
1398347050388588878,1052306,1398347050663,0.08811951,-0.26364136,10.070389
1398347050393624278,1052313,1398347050670,0.10597229,-0.29101563,10.120377
1398347050398629161,1052317,1398347050673,0.094070435,-0.33029175,10.088242
1398347050403664561,1052321,1398347050678,0.10835266,-0.3005371,10.046585
1398347050408730479,1052327,1398347050683,0.09764099,-0.30767822,10.091812
1398347050413735362,1052333,1398347050690,0.09169006,-0.33148193,10.098953
1398347050418770762,1052337,1398347050694,0.09049988,-0.31243896,10.056107
1398347050423836680,1052341,1398347050698,0.08692932,-0.31600952,10.050156
1398347050428841563,1052347,1398347050704,0.13334656,-0.30767822,10.123947
1398347050433876964,1052351,1398347050708,0.11668396,-0.30767822,10.098953
1398347050438912364,1052356,1398347050713,0.104782104,-0.31600952,10.060867
1398347050443978282,1052363,1398347050720,0.08930969,-0.325531,10.129898
1398347050448983165,1052367,1398347050723,0.08097839,-0.30648804,10.07515
1398347050454049083,1052372,1398347050728,0.07145691,-0.27792358,10.097763
1398347050459053966,1052380,1398347050737,0.07859802,-0.36361694,10.1263275
1398347050464089366,1052382,1398347050738,0.12620544,-0.3267212,10.052536
1398347050469124766,1052387,1398347050743,0.06669617,-0.29458618,10.063248
1398347050474190684,1052392,1398347050748,0.09764099,-0.32315063,10.123947
1398347050479195567,1052397,1398347050753,0.10597229,-0.32315063,10.072769
1398347050484230968,1052402,1398347050758,0.13215637,-0.32196045,10.131088
1398347050489296886,1052407,1398347050763,0.06074524,-0.31243896,10.134659
1398347050494301768,1052413,1398347050770,0.07859802,-0.29577637,10.07634
1398347050499367686,1052417,1398347050774,0.11906433,-0.29458618,10.054916
1398347050504372569,1052422,1398347050779,0.09764099,-0.3100586,10.103714
1398347050509407970,1052430,1398347050787,0.15238953,-0.3267212,10.089432
1398347050514443370,1052432,1398347050789,0.09883118,-0.31481934,10.052536
1398347050519478770,1052437,1398347050794,0.13334656,-0.28982544,10.0811
1398347050524605723,1052442,1398347050799,0.08930969,-0.3017273,10.113235
1398347050529549571,1052447,1398347050804,0.08930969,-0.34695435,10.093002
1398347050534584971,1052452,1398347050809,0.07978821,-0.31600952,10.120377
1398347050539620372,1052457,1398347050814,0.11668396,-0.34576416,10.091812
1398347050544655772,1052464,1398347050820,0.13096619,-0.3005371,10.059677
1398347050549691173,1052467,1398347050824,0.09526062,-0.3671875,10.07634
1398347050554726573,1052472,1398347050829,0.10359192,-0.27911377,10.0941925
1398347050559761973,1052480,1398347050837,0.08811951,-0.25650024,10.060867
1398347050564797374,1052483,1398347050839,0.045272827,-0.3100586,10.085861
1398347050569832774,1052488,1398347050845,0.06550598,-0.31362915,10.044205
1398347050574898692,1052493,1398347050849,0.10359192,-0.29458618,10.097763
1398347050579903575,1052498,1398347050854,0.1131134,-0.3088684,10.137039
1398347050584908458,1052502,1398347050859,0.12263489,-0.30648804,10.108475
1398347050589943858,1052507,1398347050864,0.12382507,-0.28030396,10.085861
1398347050595009776,1052514,1398347050870,0.11668396,-0.33148193,10.103714
1398347050600045177,1052518,1398347050874,0.11668396,-0.34933472,10.071579
1398347050605080577,1052523,1398347050879,0.13572693,-0.34100342,10.104904
1398347050610115977,1052530,1398347050887,0.10240173,-0.3017273,10.052536
1398347050615151378,1052533,1398347050889,0.10597229,-0.32791138,10.009689
1398347050620186778,1052538,1398347050894,0.15119934,-0.31600952,10.116806
1398347050625252696,1052543,1398347050900,0.13334656,-0.30410767,10.082291
1398347050630257579,1052548,1398347050905,0.09049988,-0.325531,10.023972
1398347050635292979,1052553,1398347050909,0.08097839,-0.31600952,10.123947
1398347050640328380,1052558,1398347050914,0.06669617,-0.28268433,10.01207
1398347050645394298,1052564,1398347050921,0.08216858,-0.31243896,10.073959
1398347050650399180,1052568,1398347050925,0.104782104,-0.29577637,10.116806
1398347050655434581,1052573,1398347050929,0.06907654,-0.34100342,10.146561
1398347050660469981,1052578,1398347050935,0.04408264,-0.30291748,10.050156
1398347050665505382,1052583,1398347050940,0.10240173,-0.2850647,10.123947
1398347050670540782,1052588,1398347050945,0.061935425,-0.33624268,10.157272
1398347050675667735,1052597,1398347050953,0.096450806,-0.28982544,10.163223
1398347050680611583,1052598,1398347050955,0.085739136,-0.33029175,10.040634
1398347050685646983,1052603,1398347050960,0.117874146,-0.3088684,10.0941925
1398347050690621348,1052608,1398347050965,0.07621765,-0.33148193,10.137039
1398347050695687266,1052614,1398347050971,0.1381073,-0.27435303,10.032303
1398347050700783702,1052618,1398347050975,0.13572693,-0.29101563,10.115616
1398347050705788585,1052623,1398347050980,0.07145691,-0.29815674,10.026352
1398347050710823985,1052629,1398347050986,0.13096619,-0.3088684,10.173935
1398347050715889903,1052634,1398347050990,0.06312561,-0.30410767,10.096573
1398347050720894786,1052639,1398347050996,0.07621765,-0.293396,10.053726
1398347050725930186,1052644,1398347051000,0.08097839,-0.2695923,10.109665
1398347050730996104,1052649,1398347051005,0.12501526,-0.29577637,10.114426
1398347050736000987,1052654,1398347051010,0.08097839,-0.34457397,10.117996
1398347050741066905,1052659,1398347051015,0.11906433,-0.3017273,10.026352
1398347050746102305,1052665,1398347051021,0.08097839,-0.2755432,10.13942
1398347050751107188,1052669,1398347051025,0.14167786,-0.2850647,10.025162
1398347050756173106,1052674,1398347051030,0.08216858,-0.29815674,10.131088
1398347050761208507,1052679,1398347051035,0.14167786,-0.3683777,10.087051
1398347050766243907,1052684,1398347051041,0.1131134,-0.33862305,10.051346
1398347050771248790,1052689,1398347051045,0.115493774,-0.32315063,10.065628
1398347050776314708,1052697,1398347051053,0.08692932,-0.34695435,10.073959
1398347050781319591,1052699,1398347051056,0.07740784,-0.325531,10.13942
1398347050786354991,1052704,1398347051061,0.07859802,-0.29577637,10.072769
1398347050791390391,1052709,1398347051065,0.06907654,-0.3433838,10.110855
1398347050796364757,1052714,1398347051071,0.12858582,-0.3171997,10.047775
1398347050801461192,1052719,1398347051076,0.11668396,-0.30648804,10.121567
1398347050806527110,1052724,1398347051081,0.09288025,-0.3350525,10.041824
1398347050811562511,1052730,1398347051087,0.10359192,-0.33981323,10.132278
1398347050816597911,1052734,1398347051091,0.11668396,-0.27197266,10.048965
1398347050821633311,1052739,1398347051096,0.08811951,-0.29815674,10.116806
1398347050826577159,1052747,1398347051104,0.085739136,-0.30767822,10.096573
1398347050831704112,1052749,1398347051106,0.12739563,-0.32196045,10.156082
1398347050836708995,1052754,1398347051111,0.12382507,-0.28744507,10.14061
1398347050841774913,1052760,1398347051116,0.11906433,-0.32196045,10.101334
1398347050846810313,1052765,1398347051121,0.08216858,-0.31124878,10.116806
1398347050851815196,1052769,1398347051126,0.07859802,-0.29577637,10.058487
1398347050856881114,1052774,1398347051131,0.10240173,-0.3517151,10.034683
1398347050861916514,1052780,1398347051137,0.072647095,-0.31243896,10.0811
1398347050866921397,1052784,1398347051141,0.059555054,-0.27792358,10.148941
1398347050871956798,1052790,1398347051147,0.09764099,-0.34576416,10.187027
1398347050876992198,1052795,1398347051151,0.06550598,-0.30767822,10.108475
1398347050882058116,1052800,1398347051157,0.09883118,-0.29815674,10.060867
1398347050887062999,1052805,1398347051161,0.10954285,-0.33148193,10.114426
1398347050892128917,1052812,1398347051168,0.04408264,-0.31481934,10.0941925
1398347050897103282,1052815,1398347051172,0.06907654,-0.31362915,10.214401
1398347050902138682,1052820,1398347051177,0.09764099,-0.35647583,10.037064
1398347050907204600,1052825,1398347051181,0.10002136,-0.34933472,10.152512
1398347050912209483,1052830,1398347051187,0.085739136,-0.33981323,10.058487
1398347050917244884,1052835,1398347051191,0.11073303,-0.34814453,10.01445
1398347050922310802,1052840,1398347051197,0.14048767,-0.32077026,10.127518
1398347050927315684,1052847,1398347051203,0.1381073,-0.31362915,10.048965
1398347050932351085,1052850,1398347051207,0.10954285,-0.32196045,10.14299
1398347050937417003,1052855,1398347051211,0.10359192,-0.31243896,10.07991
1398347050942482921,1052865,1398347051221,0.10835266,-0.29101563,10.120377
1398347050947487803,1052866,1398347051223,0.05241394,-0.31362915,10.133469
1398347050952523204,1052870,1398347051227,0.13572693,-0.261261,10.071579
1398347050957558604,1052875,1398347051232,0.064315796,-0.3171997,10.148941
1398347050962624522,1052881,1398347051237,0.08692932,-0.29458618,10.068008
1398347050967659923,1052885,1398347051242,0.10002136,-0.31958008,10.096573
1398347050972664805,1052890,1398347051247,0.1381073,-0.30767822,10.068008
1398347050977791759,1052895,1398347051252,0.08216858,-0.37908936,10.103714
1398347050982766124,1052901,1398347051257,0.07621765,-0.3338623,10.154892
1398347050987771007,1052905,1398347051262,0.11430359,-0.33743286,10.0108795
1398347050992836925,1052912,1398347051268,0.10121155,-0.3433838,10.060867
1398347050997841807,1052916,1398347051272,0.07621765,-0.3350525,10.038254
1398347051002846690,1052920,1398347051277,0.1131134,-0.28863525,10.102524
1398347051007882091,1052925,1398347051282,0.11668396,-0.31362915,10.102524
1398347051012948009,1052931,1398347051287,0.10002136,-0.34695435,10.13942
1398347051017983409,1052936,1398347051292,0.107162476,-0.29101563,10.095383
1398347051023018809,1052941,1398347051298,0.13096619,-0.3267212,10.1263275
1398347051028084727,1052946,1398347051302,0.06312561,-0.28863525,10.060867
1398347051033120128,1052951,1398347051307,0.09526062,-0.32077026,10.095383
1398347051038125011,1052956,1398347051312,0.14048767,-0.3183899,10.101334
1398347051043160411,1052962,1398347051318,0.12501526,-0.3017273,10.088242
1398347051048195811,1052966,1398347051323,0.10240173,-0.27911377,10.068008
1398347051053231212,1052971,1398347051327,0.15357971,-0.29577637,10.107285
1398347051058266612,1052976,1398347051332,0.094070435,-0.32910156,10.091812
1398347051063332530,1052981,1398347051338,0.11906433,-0.3088684,10.1453705
1398347051068337413,1052986,1398347051343,0.11192322,-0.31958008,10.059677
1398347051073372813,1052991,1398347051348,0.13691711,-0.26602173,10.1263275
1398347051078438731,1052996,1398347051353,0.107162476,-0.30291748,10.107285
1398347051083474132,1053001,1398347051358,0.06788635,-0.2350769,10.071579
1398347051088479014,1053006,1398347051363,0.08692932,-0.32315063,10.122757
1398347051093514415,1053011,1398347051368,0.10121155,-0.3017273,10.108475
1398347051098549815,1053016,1398347051373,0.11073303,-0.31124878,10.052536
1398347051103585216,1053021,1398347051378,0.117874146,-0.30529785,10.110855
1398347051108559581,1053026,1398347051383,0.085739136,-0.27792358,10.059677
1398347051113656016,1053031,1398347051388,0.10597229,-0.28982544,10.009689
1398347051118721934,1053036,1398347051393,0.11073303,-0.3183899,10.069199
1398347051123726817,1053041,1398347051398,0.104782104,-0.2838745,10.146561
1398347051128853770,1053046,1398347051403,0.09883118,-0.293396,10.089432
1398347051133797618,1053051,1398347051408,0.10954285,-0.33981323,10.163223
1398347051138833018,1053056,1398347051413,0.115493774,-0.30410767,10.095383
1398347051143868419,1053063,1398347051419,0.07621765,-0.30767822,10.110855
1398347051148903819,1053067,1398347051423,0.09883118,-0.3171997,10.0941925
1398347051153969737,1053072,1398347051428,0.15357971,-0.29696655,10.07872
1398347051159005137,1053077,1398347051433,0.10121155,-0.293396,10.044205
1398347051164040538,1053082,1398347051438,0.06907654,-0.2767334,10.108475
1398347051169045421,1053087,1398347051443,0.117874146,-0.28982544,10.059677
1398347051174080821,1053092,1398347051449,0.07740784,-0.3350525,10.133469
1398347051179116221,1053097,1398347051453,0.07026672,-0.3826599,10.033493
1398347051184151622,1053102,1398347051458,0.11906433,-0.28863525,9.991837
1398347051189187022,1053107,1398347051463,0.075027466,-0.3338623,10.119186
1398347051194252940,1053139,1398347051496,0.08454895,-0.3433838,10.156082
1398347051199288341,1053139,1398347051496,0.11906433,-0.29577637,10.116806
1398347051204323741,1053139,1398347051496,0.053604126,-0.3421936,10.112045
1398347051209328624,1053155,1398347051511,0.11668396,-0.29815674,10.070389
1398347051214302989,1053155,1398347051512,0.07383728,-0.2922058,10.071579
1398347051219429942,1053155,1398347051512,0.10835266,-0.33029175,10.032303
1398347051224465343,1053155,1398347051512,0.07740784,-0.293396,10.138229
1398347051229500743,1053156,1398347051512,0.10002136,-0.29458618,10.103714
1398347051234505626,1053156,1398347051512,0.10597229,-0.30291748,10.14418
1398347051239541026,1053157,1398347051514,0.1214447,-0.25888062,10.057297
1398347051244576427,1053174,1398347051530,0.11430359,-0.3017273,10.095383
1398347051249611827,1053174,1398347051530,0.1381073,-0.28149414,10.129898
1398347051254647227,1053174,1398347051531,0.10121155,-0.2695923,10.119186
1398347051259682628,1053189,1398347051546,0.115493774,-0.31124878,9.995407
1398347051264748546,1053190,1398347051546,0.042892456,-0.30529785,10.032303
1398347051269753428,1053190,1398347051547,0.14762878,-0.30291748,10.07634
1398347051274788829,1053193,1398347051549,0.117874146,-0.33267212,10.082291
1398347051279885264,1053206,1398347051562,0.06074524,-0.3005371,10.129898
1398347051284859630,1053206,1398347051563,0.08216858,-0.30767822,10.064438
1398347051289895030,1053208,1398347051564,0.06312561,-0.32791138,10.064438
1398347051294899913,1053225,1398347051582,0.13691711,-0.32910156,10.097763
1398347051299996348,1053225,1398347051582,0.094070435,-0.3267212,10.120377
1398347051305031749,1053226,1398347051582,0.083358765,-0.27792358,10.123947
1398347051310036632,1053239,1398347051596,0.117874146,-0.31243896,10.083481
1398347051315041514,1053240,1398347051597,0.085739136,-0.3683777,10.095383
1398347051320046397,1053240,1398347051597,0.09764099,-0.31124878,10.069199
1398347051325142833,1053255,1398347051612,0.11192322,-0.33267212,10.090622
1398347051330208751,1053256,1398347051612,0.08692932,-0.3421936,10.147751
1398347051335244151,1053256,1398347051612,0.09526062,-0.33267212,10.127518
1398347051340249034,1053258,1398347051615,0.12025452,-0.28149414,10.098953
1398347051345284434,1053274,1398347051630,0.1214447,-0.30648804,10.071579
1398347051350350352,1053274,1398347051631,0.11192322,-0.32791138,10.097763
1398347051355355235,1053274,1398347051631,0.09169006,-0.34814453,10.163223
1398347051360390636,1053290,1398347051646,0.1131134,-0.3017273,10.090622
1398347051365456553,1053290,1398347051646,0.117874146,-0.33148193,10.031113
1398347051370491954,1053290,1398347051647,0.04408264,-0.35766602,10.14299
1398347051375496837,1053305,1398347051662,0.064315796,-0.31481934,10.14061
1398347051380562755,1053306,1398347051662,0.10954285,-0.33148193,10.065628
1398347051385567637,1053306,1398347051662,0.11668396,-0.3017273,10.098953
1398347051390603038,1053308,1398347051665,0.08216858,-0.30529785,10.103714
1398347051395638438,1053324,1398347051680,0.06550598,-0.28268433,10.083481
1398347051400673839,1053324,1398347051680,0.12263489,-0.33743286,10.102524
1398347051405709239,1053324,1398347051681,0.12620544,-0.32791138,10.088242
1398347051410775157,1053339,1398347051696,0.12263489,-0.3183899,10.063248
1398347051415780040,1053340,1398347051696,0.12263489,-0.28982544,10.192978
1398347051420815440,1053340,1398347051697,0.12501526,-0.33862305,10.110855
1398347051425820323,1053356,1398347051713,0.14405823,-0.30767822,10.101334
1398347051430886241,1053357,1398347051713,0.083358765,-0.3267212,10.093002
1398347051435921641,1053357,1398347051713,0.08811951,-0.32791138,10.082291
1398347051440987559,1053359,1398347051715,0.1214447,-0.28863525,10.104904
1398347051445992442,1053375,1398347051731,0.12263489,-0.2838745,10.113235
1398347051451204940,1053375,1398347051732,0.09764099,-0.29815674,10.027542
1398347051456240340,1053375,1398347051732,0.10835266,-0.32077026,10.154892
1398347051461275740,1053390,1398347051746,0.11073303,-0.34695435,10.026352
1398347051466341658,1053390,1398347051747,0.07383728,-0.325531,10.127518
1398347051471346541,1053390,1398347051747,0.10002136,-0.3183899,10.073959
1398347051476381942,1053406,1398347051763,0.107162476,-0.33148193,10.112045
1398347051481447859,1053407,1398347051763,0.1214447,-0.27197266,10.091812
1398347051486452742,1053407,1398347051763,0.0476532,-0.32434082,10.107285
1398347051491488143,1053409,1398347051766,0.1131134,-0.31362915,10.0941925
1398347051496554061,1053423,1398347051779,0.072647095,-0.33029175,10.047775
1398347051501558943,1053423,1398347051780,0.05479431,-0.34576416,10.07872
1398347051506594344,1053424,1398347051781,0.13453674,-0.33267212,10.088242
1398347051511629744,1053440,1398347051796,0.15357971,-0.31243896,10.043015
1398347051516695662,1053440,1398347051797,0.06074524,-0.33624268,10.132278
1398347051521700545,1053440,1398347051797,0.08811951,-0.2767334,10.073959
1398347051526674910,1053456,1398347051813,0.051223755,-0.3267212,10.064438
1398347051531740828,1053456,1398347051813,0.15000916,-0.34933472,10.07634
1398347051536837264,1053457,1398347051813,0.07859802,-0.29577637,10.14061
1398347051541842147,1053459,1398347051816,0.06669617,-0.29458618,10.089432
1398347051546877547,1053473,1398347051829,0.085739136,-0.34814453,10.109665
