Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1082625749000,1082633,1398519255894,10.04607,0.05746084,-0.038307227
1082635769000,1082636,1398519255897,10.036493,0.047884032,-0.019153614
1082646029000,1082649,1398519255910,10.036493,0.05746084,-0.02873042
1082655920000,1082656,1398519255917,10.04607,0.06703765,-0.02873042
1082666060000,1082666,1398519255927,10.036493,0.06703765,-0.047884032
1082676131000,1082681,1398519255942,10.0269165,0.06703765,-0.05746084
1082686286000,1082686,1398519255947,10.0269165,0.076614454,-0.02873042
1082696402000,1082698,1398519255959,10.01734,0.06703765,-0.02873042
1082706514000,1082706,1398519255967,10.01734,0.08619126,-0.047884032
1082716647000,1082717,1398519255977,10.007763,0.06703765,-0.009576807
1082726714000,1082726,1398519255987,9.998186,0.06703765,-0.009576807
1082736878000,1082737,1398519255998,9.998186,0.06703765,-0.009576807
1082747081000,1082751,1398519256012,10.036493,0.076614454,-0.06703765
1082757240000,1082757,1398519256018,10.01734,0.06703765,-0.10534488
1082767464000,1082768,1398519256029,10.01734,0.047884032,-0.10534488
1082777513000,1082777,1398519256038,10.007763,0.05746084,-0.047884032
1082787738000,1082788,1398519256049,10.04607,0.076614454,-0.038307227
1082797903000,1082803,1398519256064,10.055647,0.038307227,-0.05746084
1082808067000,1082808,1398519256069,10.036493,0.02873042,-0.038307227
1082818295000,1082818,1398519256079,10.065224,0.047884032,-0.038307227
1082828343000,1082828,1398519256089,10.065224,0.08619126,-0.06703765
1082838584000,1082839,1398519256100,10.065224,0.08619126,-0.05746084
1082848566000,1082852,1398519256113,10.055647,0.047884032,-0.05746084
1082858695000,1082859,1398519256119,10.065224,0.047884032,-0.019153614
1082868796000,1082869,1398519256130,10.065224,0.06703765,-0.019153614
1082878904000,1082879,1398519256140,10.084377,0.06703765,-0.02873042
1082889040000,1082889,1398519256150,10.065224,0.076614454,-0.02873042
1082902640000,1082903,1398519256163,10.055647,0.08619126,-0.02873042
1082912736000,1082913,1398519256173,10.04607,0.08619126,-0.02873042
1082922901000,1082923,1398519256184,10.04607,0.06703765,-0.02873042
1082936555000,1082936,1398519256197,10.065224,0.05746084,-0.05746084
1082946729000,1082947,1398519256208,10.036493,0.047884032,-0.06703765
1082956962000,1082957,1398519256218,10.01734,0.047884032,-0.06703765
1082969101000,1082973,1398519256234,10.065224,0.06703765,-0.06703765
1082979244000,1082979,1398519256240,10.055647,0.06703765,-0.019153614
1082989476000,1082990,1398519256251,10.0748005,0.06703765,-0.05746084
1082999532000,1083008,1398519256268,10.036493,0.047884032,-0.02873042
1083009755000,1083010,1398519256271,10.036493,0.095768064,-0.047884032
1083019949000,1083025,1398519256286,10.036493,0.076614454,-0.047884032
1083030131000,1083030,1398519256291,10.036493,0.047884032,-0.009576807
1083040390000,1083041,1398519256301,10.055647,0.05746084,-0.038307227
1083050276000,1083050,1398519256311,10.084377,0.047884032,-0.038307227
1083060452000,1083060,1398519256321,10.055647,0.06703765,0.019153614
1083070539000,1083073,1398519256334,10.036493,0.06703765,0.019153614
1083080655000,1083080,1398519256341,10.055647,0.02873042,0.009576807
1083090791000,1083091,1398519256352,10.0748005,0.047884032,0.038307227
1083100863000,1083101,1398519256362,10.065224,0.038307227,0.019153614
1083111017000,1083111,1398519256372,10.04607,0.06703765,-0.019153614
1083121120000,1083124,1398519256385,10.01734,0.05746084,0.009576807
1083131246000,1083131,1398519256392,10.04607,0.076614454,0.019153614
1083141354000,1083141,1398519256402,10.055647,0.047884032,0.009576807
1083151494000,1083151,1398519256412,10.055647,0.02873042,-0.02873042
1083161733000,1083162,1398519256423,10.065224,0.076614454,-0.02873042
1083171879000,1083178,1398519256439,10.065224,0.06703765,-0.038307227
1083182053000,1083182,1398519256443,10.065224,0.08619126,-0.009576807
1083192298000,1083192,1398519256453,10.036493,0.076614454,-0.019153614
1083202361000,1083202,1398519256463,10.055647,0.08619126,-0.02873042
1083212538000,1083213,1398519256474,10.01734,0.05746084,-0.02873042
1083222672000,1083229,1398519256490,10.01734,0.076614454,-0.009576807
1083232838000,1083233,1398519256494,10.01734,0.076614454,-0.019153614
1083243027000,1083243,1398519256504,9.998186,0.05746084,-0.02873042
1083253039000,1083253,1398519256514,9.998186,0.076614454,-0.02873042
1083263171000,1083263,1398519256524,10.01734,0.076614454,-0.047884032
1083277508000,1083277,1398519256538,10.04607,0.038307227,-0.02873042
1083287597000,1083287,1398519256548,10.036493,0.076614454,-0.076614454
1083297742000,1083298,1398519256559,10.01734,0.076614454,-0.047884032
1083310503000,1083310,1398519256571,10.0269165,0.06703765,-0.02873042
1083320585000,1083320,1398519256581,10.065224,0.06703765,-0.019153614
1083330737000,1083331,1398519256592,10.036493,0.076614454,-0.02873042
1083345457000,1083347,1398519256608,10.055647,0.05746084,-0.038307227
1083361364000,1083362,1398519256623,10.0269165,0.05746084,-0.10534488
1083371482000,1083371,1398519256632,10.04607,0.06703765,-0.047884032
1083381710000,1083382,1398519256643,10.04607,0.095768064,-0.019153614
1083391978000,1083399,1398519256660,10.0269165,0.08619126,-0.009576807
1083401978000,1083402,1398519256663,10.01734,0.076614454,-0.009576807
1083412129000,1083416,1398519256677,9.9790325,0.047884032,0.02873042
1083422263000,1083422,1398519256683,10.01734,0.05746084,-0.009576807
1083432453000,1083433,1398519256694,10.04607,0.076614454,-0.009576807
1083442518000,1083449,1398519256710,10.055647,0.05746084,-0.038307227
1083452605000,1083452,1398519256713,10.055647,0.047884032,-0.047884032
1083462726000,1083465,1398519256726,10.036493,0.047884032,-0.02873042
1083472831000,1083473,1398519256734,10.055647,0.06703765,-0.019153614
1083482960000,1083483,1398519256744,10.055647,0.05746084,-0.038307227
1083493019000,1083493,1398519256754,10.01734,0.05746084,-0.05746084
1083503177000,1083503,1398519256764,10.0269165,0.076614454,-0.047884032
1083513295000,1083516,1398519256777,10.04607,0.05746084,-0.05746084
1083523417000,1083523,1398519256784,10.04607,0.05746084,-0.095768064
1083533542000,1083533,1398519256794,10.036493,0.06703765,-0.095768064
1083543607000,1083543,1398519256804,10.055647,0.06703765,-0.12449849
1083553864000,1083554,1398519256815,10.007763,0.047884032,-0.047884032
1083569785000,1083570,1398519256831,10.0269165,0.038307227,-0.02873042
1083579743000,1083586,1398519256847,10.01734,0.05746084,-0.02873042
1083589976000,1083590,1398519256851,10.0269165,0.06703765,-0.019153614
1083600252000,1083600,1398519256861,10.0748005,0.08619126,-0.02873042
1083610305000,1083610,1398519256871,10.084377,0.06703765,-0.02873042
1083620623000,1083621,1398519256882,10.055647,0.076614454,-0.06703765
1083630871000,1083638,1398519256899,10.04607,0.047884032,-0.019153614
1083641118000,1083641,1398519256902,10.036493,0.02873042,-0.038307227
1083651246000,1083654,1398519256915,10.036493,0.06703765,-0.02873042
1083661245000,1083661,1398519256922,10.007763,0.08619126,-0.019153614
1083671372000,1083671,1398519256932,10.036493,0.095768064,-0.047884032
1083685182000,1083685,1398519256946,10.007763,0.095768064,-0.019153614
1083701734000,1083703,1398519256964,10.0269165,0.05746084,-0.047884032
1083711830000,1083712,1398519256973,10.01734,0.038307227,0.019153614
1083721961000,1083722,1398519256983,9.998186,0.047884032,-0.047884032
1083732031000,1083737,1398519256998,10.007763,0.076614454,-0.009576807
1083742186000,1083742,1398519257003,10.01734,0.05746084,-0.05746084
1083752391000,1083756,1398519257017,10.01734,0.047884032,-0.076614454
1083762530000,1083762,1398519257023,10.036493,0.047884032,-0.06703765
1083772709000,1083773,1398519257034,10.0269165,0.05746084,-0.06703765
1083782771000,1083783,1398519257044,10.04607,0.05746084,-0.095768064
1083792976000,1083793,1398519257054,10.065224,0.047884032,-0.05746084
1083803135000,1083808,1398519257069,10.04607,0.05746084,-0.06703765
1083813301000,1083813,1398519257074,10.0269165,0.06703765,-0.06703765
1083823537000,1083824,1398519257085,10.007763,0.038307227,-0.1340753
1083833586000,1083833,1398519257094,10.0269165,0.047884032,-0.095768064
1083843818000,1083844,1398519257105,10.065224,0.06703765,-0.05746084
1083853808000,1083857,1398519257118,10.04607,0.038307227,-0.047884032
1083863936000,1083864,1398519257125,10.007763,0.076614454,-0.047884032
1083874046000,1083874,1398519257135,10.007763,0.06703765,-0.05746084
1083884139000,1083884,1398519257145,10.04607,0.06703765,-0.06703765
1083894284000,1083894,1398519257155,10.01734,0.06703765,-0.095768064
1083907632000,1083908,1398519257168,10.036493,0.038307227,-0.047884032
1083917731000,1083918,1398519257178,10.036493,0.047884032,-0.06703765
1083927897000,1083928,1398519257189,10.007763,0.038307227,-0.047884032
1083941556000,1083941,1398519257202,10.036493,0.08619126,-0.038307227
1083951743000,1083952,1398519257213,10.01734,0.10534488,-0.06703765
1083962027000,1083962,1398519257223,10.0269165,0.06703765,-0.08619126
1083973041000,1083978,1398519257239,10.04607,0.05746084,-0.06703765
1083983186000,1083983,1398519257244,10.055647,0.05746084,-0.019153614
1083993423000,1083994,1398519257255,10.04607,0.06703765,-0.02873042
1084003483000,1084003,1398519257264,10.0269165,0.05746084,-0.02873042
1084013722000,1084014,1398519257275,10.036493,0.038307227,-0.02873042
1084023860000,1084030,1398519257291,10.007763,0.047884032,-0.038307227
1084034011000,1084034,1398519257295,10.01734,0.047884032,-0.019153614
1084044258000,1084044,1398519257305,10.007763,0.076614454,-0.05746084
1084054212000,1084054,1398519257315,10.0269165,0.02873042,-0.06703765
1084064348000,1084064,1398519257325,10.036493,0.02873042,-0.038307227
1084078115000,1084078,1398519257339,10.04607,0.019153614,-0.047884032
1084088214000,1084088,1398519257349,10.01734,0.02873042,-0.05746084
1084098349000,1084098,1398519257359,10.055647,0.047884032,-0.047884032
1084112019000,1084112,1398519257373,10.007763,0.076614454,-0.05746084
1084122114000,1084122,1398519257383,10.036493,0.06703765,-0.05746084
1084132270000,1084132,1398519257393,10.036493,0.05746084,-0.047884032
1084145507000,1084145,1398519257406,10.055647,0.05746084,-0.047884032
1084155633000,1084156,1398519257417,10.055647,0.06703765,-0.047884032
1084166049000,1084166,1398519257427,10.055647,0.038307227,-0.05746084
1084176140000,1084183,1398519257444,10.055647,0.047884032,-0.02873042
1084186364000,1084186,1398519257447,10.055647,0.06703765,-0.009576807
1084196523000,1084197,1398519257458,10.036493,0.08619126,-0.02873042
1084206610000,1084207,1398519257467,10.036493,0.095768064,-0.019153614
1084216823000,1084217,1398519257478,10.0269165,0.08619126,-0.047884032
1084227022000,1084234,1398519257495,10.0269165,0.076614454,-0.02873042
1084237240000,1084237,1398519257498,10.036493,0.095768064,-0.019153614
1084247421000,1084252,1398519257513,10.01734,0.095768064,0.019153614
1084257415000,1084257,1398519257518,10.007763,0.06703765,-0.02873042
1084267545000,1084267,1398519257528,10.01734,0.05746084,-0.05746084
1084280134000,1084283,1398519257543,10.0269165,0.076614454,-0.047884032
1084287740000,1084288,1398519257549,10.036493,0.05746084,-0.08619126
1084297879000,1084299,1398519257560,10.01734,0.047884032,-0.06703765
1084307969000,1084308,1398519257569,10.0269165,0.076614454,-0.05746084
1084318100000,1084318,1398519257579,10.04607,0.076614454,-0.05746084
1084328171000,1084333,1398519257594,10.0269165,0.08619126,-0.038307227
1084338326000,1084338,1398519257599,10.01734,0.076614454,-0.009576807
1084348456000,1084352,1398519257613,10.0269165,0.076614454,-0.038307227
1084358660000,1084359,1398519257620,10.036493,0.047884032,-0.038307227
1084368902000,1084369,1398519257630,10.0269165,0.06703765,-0.02873042
1084378959000,1084379,1398519257640,10.036493,0.06703765,-0.038307227
1084389161000,1084389,1398519257650,10.036493,0.08619126,-0.076614454
1084399327000,1084404,1398519257665,10.036493,0.076614454,-0.076614454
1084409480000,1084409,1398519257670,10.055647,0.06703765,-0.019153614
1084419715000,1084420,1398519257681,10.055647,0.076614454,-0.019153614
1084429788000,1084430,1398519257691,10.055647,0.06703765,-0.019153614
1084439998000,1084440,1398519257701,10.036493,0.05746084,-0.05746084
1084450265000,1084455,1398519257716,10.01734,0.06703765,-0.095768064
1084460188000,1084460,1398519257721,10.01734,0.076614454,-0.08619126
1084470329000,1084470,1398519257731,10.007763,0.06703765,-0.06703765
1084480406000,1084480,1398519257741,10.0269165,0.05746084,-0.047884032
1084490551000,1084490,1398519257751,10.036493,0.08619126,-0.047884032
1084503938000,1084504,1398519257765,10.036493,0.05746084,-0.009576807
1084514051000,1084514,1398519257775,10.007763,0.02873042,-0.009576807
1084524191000,1084524,1398519257785,9.998186,0.038307227,0.009576807
1084537850000,1084538,1398519257799,10.01734,0.047884032,-0.02873042
1084547943000,1084548,1398519257809,10.01734,0.02873042,0.009576807
1084558199000,1084558,1398519257819,10.007763,0.02873042,-0.019153614
1084574335000,1084574,1398519257835,10.036493,0.047884032,0.009576807
1084590401000,1084591,1398519257852,10.007763,0.047884032,-0.038307227
1084604971000,1084609,1398519257870,9.998186,0.047884032,-0.05746084
1084615168000,1084615,1398519257876,10.01734,0.06703765,-0.038307227
1084625467000,1084626,1398519257887,10.0269165,0.05746084,-0.038307227
1084635706000,1084643,1398519257903,10.036493,0.06703765,-0.038307227
1084645723000,1084646,1398519257907,10.0748005,0.05746084,-0.009576807
1084656065000,1084659,1398519257920,10.065224,0.038307227,0.038307227
1084665943000,1084666,1398519257927,10.055647,0.038307227,0.02873042
1084676088000,1084676,1398519257937,10.065224,0.06703765,-0.009576807
1084686156000,1084691,1398519257952,10.04607,0.076614454,-0.009576807
1084696309000,1084696,1398519257957,10.036493,0.076614454,-0.05746084
1084706429000,1084708,1398519257969,10.01734,0.05746084,-0.095768064
1084716531000,1084716,1398519257977,9.988609,0.038307227,-0.019153614
1084726667000,1084727,1398519257988,10.01734,0.05746084,-0.038307227
1084736737000,1084737,1398519257997,10.04607,0.076614454,-0.047884032
1084746896000,1084747,1398519258008,10.0748005,0.047884032,-0.038307227
1084757098000,1084762,1398519258022,10.065224,0.02873042,-0.047884032
1084767247000,1084767,1398519258028,10.04607,0.076614454,-0.019153614
1084777449000,1084778,1398519258039,10.036493,0.06703765,-0.009576807
1084787515000,1084787,1398519258048,10.04607,0.06703765,0.009576807
1084797727000,1084798,1398519258059,10.036493,0.06703765,-0.038307227
1084807894000,1084813,1398519258074,10.0748005,0.047884032,-0.08619126
1084818066000,1084818,1398519258079,10.04607,0.02873042,-0.038307227
1084828275000,1084828,1398519258089,10.01734,0.019153614,0.019153614
1084838337000,1084838,1398519258099,10.036493,0.02873042,-0.047884032
1084848575000,1084849,1398519258110,10.01734,0.047884032,-0.02873042
1084858564000,1084862,1398519258123,10.036493,0.02873042,-0.047884032
1084868690000,1084869,1398519258129,10.01734,0.047884032,-0.047884032
1084878805000,1084879,1398519258140,9.998186,0.047884032,-0.009576807
1084888917000,1084889,1398519258150,10.0269165,0.06703765,0.02873042
1084899049000,1084899,1398519258160,10.01734,0.047884032,0.038307227
1084912631000,1084913,1398519258173,10.0269165,0.047884032,0.019153614
1084922730000,1084923,1398519258183,10.01734,0.06703765,-0.038307227
1084932891000,1084933,1398519258194,10.01734,0.05746084,-0.05746084
1084946537000,1084946,1398519258207,10.01734,0.02873042,-0.009576807
1084956718000,1084957,1398519258218,10.01734,0.047884032,-0.02873042
1084966932000,1084967,1398519258228,10.04607,0.076614454,-0.02873042
1084979208000,1084983,1398519258244,10.04607,0.047884032,-0.02873042
1084989347000,1084989,1398519258250,10.04607,0.047884032,-0.02873042
1084999572000,1085000,1398519258261,10.0269165,0.047884032,-0.02873042
1085009631000,1085017,1398519258278,10.04607,0.02873042,-0.019153614
1085019853000,1085020,1398519258281,10.0269165,0.05746084,-0.047884032
1085030099000,1085035,1398519258296,10.055647,0.05746084,-0.038307227
1085040158000,1085040,1398519258301,10.0269165,0.047884032,-0.047884032
1085050463000,1085051,1398519258312,10.0269165,0.06703765,-0.02873042
1085060357000,1085060,1398519258321,10.04607,0.06703765,-0.02873042
1085070509000,1085070,1398519258331,10.0269165,0.05746084,-0.06703765
1085080604000,1085083,1398519258344,10.036493,0.038307227,-0.05746084
1085090713000,1085091,1398519258352,10.065224,0.06703765,-0.038307227
1085100844000,1085101,1398519258362,10.065224,0.05746084,-0.06703765
1085110916000,1085111,1398519258372,10.084377,0.076614454,-0.10534488
1085121068000,1085121,1398519258382,10.0748005,0.047884032,-0.038307227
1085131171000,1085134,1398519258395,10.0748005,0.047884032,-0.02873042
1085141297000,1085141,1398519258402,10.036493,0.05746084,-0.038307227
1085151442000,1085151,1398519258412,10.0269165,0.047884032,-0.019153614
1085161570000,1085161,1398519258422,10.065224,0.047884032,-0.02873042
1085171808000,1085172,1398519258433,10.04607,0.05746084,-0.038307227
1085181973000,1085188,1398519258449,10.04607,0.047884032,-0.047884032
1085192127000,1085192,1398519258453,10.055647,0.05746084,-0.02873042
1085202354000,1085202,1398519258463,10.01734,0.047884032,-0.019153614
1085212398000,1085212,1398519258473,10.007763,0.05746084,-0.02873042
1085222607000,1085223,1398519258484,10.007763,0.05746084,-0.038307227
1085232715000,1085239,1398519258500,10.007763,0.047884032,-0.076614454
1085242888000,1085243,1398519258504,10.0269165,0.047884032,-0.02873042
1085253086000,1085253,1398519258514,10.036493,0.05746084,-0.019153614
1085263086000,1085263,1398519258524,10.007763,0.06703765,-0.06703765
1085273222000,1085273,1398519258534,10.055647,0.08619126,-0.019153614
1085287621000,1085288,1398519258548,10.01734,0.076614454,0.009576807
1085297708000,1085298,1398519258558,10.04607,0.076614454,-0.038307227
1085307866000,1085308,1398519258569,10.065224,0.06703765,-0.038307227
1085320505000,1085320,1398519258581,10.04607,0.038307227,-0.05746084
1085330586000,1085330,1398519258591,10.065224,0.047884032,-0.05746084
1085340741000,1085341,1398519258602,10.065224,0.047884032,-0.05746084
1085355487000,1085357,1398519258618,10.065224,0.047884032,-0.038307227
1085371424000,1085372,1398519258633,10.065224,0.06703765,0.019153614
1085381541000,1085382,1398519258642,10.055647,0.038307227,-0.038307227
1085391738000,1085392,1398519258653,10.055647,0.047884032,-0.02873042
1085402045000,1085409,1398519258670,10.007763,0.06703765,0.009576807
1085412037000,1085412,1398519258673,10.007763,0.05746084,-0.019153614
1085422180000,1085426,1398519258687,10.036493,0.076614454,-0.009576807
1085432327000,1085432,1398519258693,10.036493,0.08619126,-0.05746084
1085442549000,1085443,1398519258704,9.998186,0.10534488,-0.05746084
1085452594000,1085459,1398519258720,9.998186,0.08619126,-0.038307227
1085462685000,1085463,1398519258723,10.0269165,0.06703765,-0.047884032
1085472812000,1085475,1398519258736,10.04607,0.06703765,-0.019153614
1085482911000,1085483,1398519258744,10.04607,0.08619126,-0.047884032
1085493031000,1085493,1398519258754,10.04607,0.06703765,-0.047884032
1085503107000,1085503,1398519258764,10.01734,0.05746084,-0.009576807
1085513268000,1085513,1398519258774,10.007763,0.05746084,-0.009576807
1085523382000,1085526,1398519258787,10.0269165,0.06703765,0.019153614
1085533501000,1085533,1398519258794,10.0269165,0.06703765,-0.019153614
1085543625000,1085544,1398519258804,10.04607,0.08619126,-0.019153614
1085553693000,1085553,1398519258814,10.04607,0.08619126,-0.019153614
1085563840000,1085564,1398519258825,10.01734,0.08619126,-0.038307227
1085573964000,1085577,1398519258837,10.007763,0.06703765,0.009576807
1085584076000,1085584,1398519258845,10.036493,0.05746084,0.02873042
1085594207000,1085594,1398519258855,10.0269165,0.05746084,0.038307227
1085604287000,1085604,1398519258865,10.055647,0.06703765,0.009576807
1085614431000,1085614,1398519258875,10.055647,0.076614454,-0.02873042
1085627764000,1085628,1398519258889,10.065224,0.076614454,-0.02873042
1085637859000,1085638,1398519258899,10.055647,0.076614454,-0.019153614
1085648017000,1085648,1398519258909,10.036493,0.08619126,-0.047884032
1085660935000,1085664,1398519258925,10.0269165,0.06703765,-0.02873042
1085670879000,1085671,1398519258932,10.04607,0.076614454,-0.038307227
1085681139000,1085681,1398519258942,10.055647,0.08619126,-0.05746084
1085691391000,1085698,1398519258959,10.036493,0.095768064,-0.05746084
1085701637000,1085702,1398519258963,10.04607,0.095768064,-0.047884032
1085711769000,1085716,1398519258976,10.055647,0.08619126,-0.047884032
1085721888000,1085722,1398519258983,10.084377,0.06703765,-0.076614454
1085732119000,1085732,1398519258993,10.04607,0.076614454,-0.047884032
1085742519000,1085749,1398519259010,10.04607,0.05746084,-0.038307227
1085752403000,1085752,1398519259013,10.04607,0.038307227,0.02873042
1085762630000,1085766,1398519259027,10.065224,0.047884032,0.009576807
1085772609000,1085772,1398519259033,10.065224,0.06703765,-0.02873042
1085782725000,1085783,1398519259044,10.065224,0.047884032,-0.038307227
1085792798000,1085793,1398519259054,10.04607,0.05746084,-0.047884032
1085802955000,1085803,1398519259064,10.036493,0.06703765,-0.05746084
1085813078000,1085815,1398519259076,10.036493,0.08619126,-0.06703765
1085823179000,1085823,1398519259084,10.0269165,0.06703765,-0.038307227
1085833309000,1085833,1398519259094,10.0269165,0.05746084,-0.02873042
1085843382000,1085843,1398519259104,10.036493,0.05746084,-0.038307227
1085853554000,1085853,1398519259114,10.04607,0.047884032,-0.05746084
1085863669000,1085866,1398519259127,10.04607,0.06703765,-0.02873042
1085873771000,1085874,1398519259135,10.036493,0.047884032,-0.009576807
1085883921000,1085884,1398519259145,10.04607,0.02873042,0.019153614
1085893991000,1085894,1398519259155,10.0269165,0.047884032,0.047884032
1085904139000,1085904,1398519259165,10.0269165,0.047884032,-0.019153614
1085914246000,1085917,1398519259178,10.04607,0.05746084,-0.047884032
1085924371000,1085924,1398519259185,10.0269165,0.047884032,-0.047884032
1085934506000,1085934,1398519259195,10.04607,0.038307227,-0.038307227
1085944578000,1085944,1398519259205,10.04607,0.047884032,-0.02873042
1085954736000,1085955,1398519259216,10.04607,0.06703765,-0.038307227
1085970834000,1085971,1398519259232,10.0269165,0.05746084,-0.038307227
1085980696000,1085988,1398519259249,10.036493,0.076614454,-0.05746084
1085990943000,1085991,1398519259252,10.01734,0.047884032,-0.038307227
1086001042000,1086005,1398519259266,10.0269165,0.095768064,-0.038307227
1086011146000,1086011,1398519259272,10.007763,0.076614454,-0.047884032
1086021367000,1086021,1398519259282,10.0269165,0.076614454,-0.02873042
1086031753000,1086039,1398519259300,10.036493,0.02873042,-0.009576807
1086041651000,1086042,1398519259303,10.036493,0.047884032,0.019153614
1086051812000,1086056,1398519259317,10.007763,0.05746084,-0.047884032
1086061870000,1086062,1398519259323,10.0269165,0.038307227,-0.06703765
1086071992000,1086072,1398519259333,10.0269165,0.038307227,-0.047884032
1086082061000,1086087,1398519259348,10.036493,0.047884032,-0.009576807
1086092219000,1086092,1398519259353,10.01734,0.06703765,-0.038307227
1086102344000,1086104,1398519259365,10.01734,0.076614454,-0.009576807
1086112437000,1086112,1398519259373,9.998186,0.047884032,-0.009576807
1086122570000,1086122,1398519259383,10.007763,0.06703765,-0.047884032
1086132643000,1086132,1398519259393,9.998186,0.05746084,-0.019153614
1086142800000,1086143,1398519259404,10.01734,0.038307227,-0.02873042
1086152918000,1086155,1398519259416,10.007763,0.038307227,0.019153614
1086163093000,1086163,1398519259424,10.0269165,0.05746084,-0.019153614
1086173356000,1086174,1398519259434,10.01734,0.047884032,-0.08619126
1086183440000,1086183,1398519259444,10.01734,0.06703765,-0.08619126
1086193657000,1086194,1398519259455,10.0269165,0.06703765,-0.038307227
1086203809000,1086209,1398519259470,10.065224,0.05746084,-0.019153614
1086213966000,1086214,1398519259475,10.01734,0.076614454,-0.019153614
1086224195000,1086224,1398519259485,10.065224,0.05746084,-0.05746084
1086234269000,1086234,1398519259495,10.0269165,0.047884032,-0.05746084
1086244476000,1086245,1398519259506,10.04607,0.05746084,-0.06703765
1086254639000,1086261,1398519259522,10.04607,0.06703765,-0.08619126
1086264670000,1086265,1398519259525,10.036493,0.076614454,-0.076614454
1086274812000,1086275,1398519259536,10.0269165,0.08619126,-0.095768064
1086284881000,1086285,1398519259546,10.007763,0.05746084,-0.06703765
1086295074000,1086295,1398519259556,10.007763,0.047884032,-0.05746084
1086308738000,1086309,1398519259570,10.01734,0.047884032,-0.038307227
1086318854000,1086319,1398519259580,10.04607,0.05746084,-0.019153614
1086328995000,1086329,1398519259590,10.0748005,0.047884032,-0.038307227
1086342671000,1086343,1398519259604,10.04607,0.05746084,-0.009576807
1086352770000,1086353,1398519259614,10.036493,0.06703765,-0.019153614
1086363005000,1086363,1398519259624,10.0269165,0.076614454,-0.047884032
1086379428000,1086380,1398519259641,10.036493,0.06703765,-0.009576807
1086389432000,1086397,1398519259658,10.01734,0.076614454,-0.009576807
1086399658000,1086400,1398519259661,10.01734,0.05746084,0.019153614
1086409861000,1086410,1398519259671,10.01734,0.06703765,-0.009576807
1086419998000,1086420,1398519259681,10.055647,0.047884032,-0.02873042
1086430282000,1086430,1398519259691,10.0269165,0.06703765,-0.019153614
1086440665000,1086448,1398519259708,10.036493,0.08619126,-0.047884032
1086450904000,1086451,1398519259712,10.0269165,0.05746084,-0.05746084
1086461140000,1086464,1398519259725,10.0269165,0.05746084,-0.009576807
1086471036000,1086471,1398519259732,10.036493,0.038307227,-0.019153614
1086481171000,1086481,1398519259742,10.036493,0.02873042,-0.009576807
1086495186000,1086495,1398519259756,10.036493,0.02873042,-0.009576807
1086511524000,1086513,1398519259774,10.01734,0.038307227,-0.02873042
1086521619000,1086521,1398519259782,10.007763,0.05746084,-0.047884032
1086531758000,1086532,1398519259793,10.04607,0.05746084,-0.038307227
1086541829000,1086546,1398519259807,10.04607,0.038307227,-0.08619126
1086551983000,1086552,1398519259813,10.0269165,0.047884032,-0.047884032
1086562190000,1086566,1398519259827,10.036493,0.038307227,-0.019153614
1086572321000,1086572,1398519259833,10.01734,0.05746084,0.019153614
1086582554000,1086583,1398519259844,10.036493,0.06703765,0.019153614
1086592612000,1086593,1398519259853,10.0269165,0.076614454,-0.038307227
1086602830000,1086603,1398519259864,10.036493,0.10534488,-0.047884032
1086612991000,1086618,1398519259879,10.036493,0.076614454,-0.047884032
1086623160000,1086623,1398519259884,10.007763,0.038307227,-0.009576807
1086633390000,1086634,1398519259894,10.0269165,0.02873042,-0.019153614
1086643441000,1086643,1398519259904,10.036493,0.038307227,0.009576807
1086653678000,1086654,1398519259915,10.01734,0.076614454,-0.02873042
1086663670000,1086667,1398519259928,10.01734,0.06703765,-0.02873042
1086673800000,1086674,1398519259935,10.055647,0.047884032,-0.02873042
1086683940000,1086684,1398519259945,10.04607,0.05746084,0.02873042
1086694013000,1086694,1398519259955,10.04607,0.05746084,0.009576807
1086704154000,1086704,1398519259965,10.084377,0.06703765,0.009576807
1086717561000,1086717,1398519259978,10.0748005,0.06703765,-0.047884032
1086727656000,1086727,1398519259988,10.055647,0.05746084,-0.05746084
1086737821000,1086738,1398519259999,10.036493,0.06703765,-0.06703765
1086750504000,1086750,1398519260011,10.04607,0.038307227,-0.076614454
1086760824000,1086761,1398519260022,10.0269165,0.038307227,-0.047884032
1086770930000,1086771,1398519260032,10.01734,0.02873042,-0.02873042
1086781204000,1086788,1398519260049,10.0269165,0.047884032,0.019153614
1086791453000,1086792,1398519260052,10.01734,0.06703765,0.009576807
1086801587000,1086805,1398519260066,10.0269165,0.076614454,-0.009576807
1086811696000,1086812,1398519260073,10.036493,0.076614454,-0.009576807
1086821929000,1086822,1398519260083,10.0269165,0.05746084,0.019153614
1086832288000,1086839,1398519260100,10.036493,0.08619126,0.009576807
1086842218000,1086842,1398519260103,10.036493,0.08619126,-0.047884032
1086852376000,1086857,1398519260118,10.04607,0.047884032,-0.019153614
1086862380000,1086862,1398519260123,10.036493,0.076614454,-0.038307227
1086872514000,1086872,1398519260133,10.065224,0.06703765,0.019153614
1086882585000,1086882,1398519260143,10.036493,0.05746084,-0.009576807
1086892747000,1086893,1398519260154,10.036493,0.05746084,0.009576807
1086902866000,1086905,1398519260166,10.007763,0.038307227,0.009576807
1086912975000,1086913,1398519260174,10.036493,0.038307227,-0.019153614
1086923108000,1086923,1398519260184,10.04607,0.038307227,-0.047884032
