Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519245090663788,1263897,1398519245445,-9.537491,0.0743866,0.5908356
1398519245095699189,1263903,1398519245451,-9.508926,0.091049194,0.5717926
1398519245101222870,1263913,1398519245461,-9.46846,0.044631958,0.5158539
1398519245106716034,1263913,1398519245461,-9.557724,0.03630066,0.60035706
1398519245111293671,1263923,1398519245471,-9.542252,0.058914185,0.55155945
1398519245116725800,1263923,1398519245471,-9.491074,0.039871216,0.5622711
1398519245121364472,1263933,1398519245481,-9.512497,0.069625854,0.59321594
1398519245126857636,1263933,1398519245481,-9.512497,0.03630066,0.5717926
1398519245130946991,1263937,1398519245486,-9.53511,0.06724548,0.54203796
1398519245135982392,1263943,1398519245491,-9.506546,0.0065460205,0.60035706
1398519245141017792,1263947,1398519245496,-9.508926,0.023208618,0.5408478
1398519245146053193,1263953,1398519245501,-9.53154,0.011306763,0.4884796
1398519245151088593,1263958,1398519245506,-9.547012,0.0029754639,0.55036926
1398519245156123993,1263963,1398519245511,-9.511307,0.045822144,0.55989075
1398519245161159394,1263968,1398519245516,-9.539871,0.06010437,0.56941223
1398519245166194794,1263973,1398519245522,-9.479172,0.09700012,0.5372772
1398519245171352265,1263982,1398519245531,-9.473221,0.052963257,0.5134735
1398519245176753876,1263982,1398519245531,-9.486313,0.052963257,0.53608704
1398519245182491181,1263994,1398519245542,-9.517258,0.07557678,0.5075226
1398519245187648652,1263994,1398519245542,-9.536301,0.042251587,0.5896454
1398519245191371796,1264002,1398519245550,-9.452988,0.045822144,0.5575104
1398519245196620820,1264002,1398519245550,-9.518448,-0.005355835,0.55870056
1398519245202998993,1264014,1398519245563,-9.523209,0.052963257,0.5634613
1398519245208125946,1264015,1398519245563,-9.510117,-5.950928E-4,0.5813141
1398519245211513398,1264021,1398519245570,-9.510117,-5.950928E-4,0.5813141
1398519245216579316,1264022,1398519245571,-9.537491,0.02558899,0.503952
1398519245222957489,1264034,1398519245583,-9.522018,0.07795715,0.52775574
1398519245228084443,1264034,1398519245583,-9.53154,0.03868103,0.52775574
1398519245231654999,1264041,1398519245589,-9.53154,0.03868103,0.52775574
1398519245236842988,1264042,1398519245591,-9.53035,0.0410614,0.58369446
1398519245243221161,1264055,1398519245603,-9.526779,0.044631958,0.5491791
1398519245248348114,1264055,1398519245603,-9.493454,0.0743866,0.5241852
1398519245251796601,1264061,1398519245610,-9.493454,0.0743866,0.5241852
1398519245256862519,1264062,1398519245611,-9.541061,0.0660553,0.53370667
1398519245263240693,1264075,1398519245623,-9.508926,0.045822144,0.5158539
1398519245268398163,1264075,1398519245623,-9.510117,0.0493927,0.44563293
1398519245271938202,1264081,1398519245630,-9.512497,0.06486511,0.5479889
1398519245277095673,1264082,1398519245631,-9.498215,0.055343628,0.54441833
1398519245283504364,1264095,1398519245643,-9.473221,0.042251587,0.5408478
1398519245288661835,1264095,1398519245643,-9.544632,0.030349731,0.5241852
1398519245292079804,1264102,1398519245650,-9.511307,-0.022018433,0.48728943
1398519245297145722,1264103,1398519245651,-9.505356,0.072006226,0.55274963
1398519245303523896,1264115,1398519245664,-9.545822,0.037490845,0.503952
1398519245308803437,1264115,1398519245664,-9.47084,0.010116577,0.5979767
1398519245312221405,1264122,1398519245670,-9.476791,0.026779175,0.59321594
1398519245317287323,1264123,1398519245671,-9.563675,0.0493927,0.52656555
1398519245323665497,1264135,1398519245684,-9.5160675,0.020828247,0.5467987
1398519245328822968,1264135,1398519245684,-9.549393,0.02796936,0.5789337
1398519245332332489,1264142,1398519245690,-9.494644,0.093429565,0.5122833
1398519245337520478,1264143,1398519245691,-9.518448,0.045822144,0.51109314
1398519245343898652,1264155,1398519245704,-9.508926,0.06486511,0.61701965
1398519245349056122,1264155,1398519245704,-9.518448,0.050582886,0.51704407
1398519245352504609,1264162,1398519245710,-9.475601,0.055343628,0.54203796
1398519245357570527,1264163,1398519245712,-9.526779,0.08628845,0.5051422
1398519245364009736,1264175,1398519245724,-9.492264,0.07676697,0.53489685
1398519245369136689,1264176,1398519245724,-9.518448,0.072006226,0.5301361
1398519245372646210,1264182,1398519245730,-9.543442,0.08152771,0.56108093
1398519245377803681,1264183,1398519245732,-9.557724,0.072006226,0.52775574
1398519245384181855,1264196,1398519245744,-9.527969,0.101760864,0.574173
1398519245389339325,1264196,1398519245744,-9.544632,0.06367493,0.5717926
1398519245392787812,1264202,1398519245751,-9.502975,0.050582886,0.55155945
1398519245397853730,1264203,1398519245752,-9.549393,0.08390808,0.55274963
1398519245404231904,1264216,1398519245764,-9.495834,0.04701233,0.57774353
1398519245409358857,1264216,1398519245764,-9.498215,0.091049194,0.56108093
1398519245412929413,1264229,1398519245777,-9.498215,0.091049194,0.56108093
1398519245418025849,1264229,1398519245778,-9.46846,0.048202515,0.55513
1398519245423122284,1264229,1398519245778,-9.476791,0.058914185,0.5325165
1398519245428127167,1264269,1398519245818,-9.489883,0.09819031,0.56941223
1398519245433162568,1264269,1398519245818,-9.549393,0.055343628,0.5372772
1398519245438197968,1264269,1398519245818,-9.5482025,0.104141235,0.5658417
1398519245443233368,1264309,1398519245857,-9.53154,0.016067505,0.6051178
1398519245448268769,1264309,1398519245857,-9.511307,0.07557678,0.5825043
1398519245453304169,1264309,1398519245857,-9.539871,0.09461975,0.5884552
1398519245458339570,1264309,1398519245857,-9.508926,0.056533813,0.49562073
1398519245463374970,1264309,1398519245857,-9.512497,0.061294556,0.5491791
1398519245468410370,1264309,1398519245857,-9.46965,0.035110474,0.5801239
1398519245473354218,1264309,1398519245857,-9.554153,0.06010437,0.51704407
1398519245478389618,1264309,1398519245857,-9.53273,0.052963257,0.5825043
1398519245483425019,1264309,1398519245857,-9.5482025,0.0065460205,0.5706024
1398519245488460419,1264309,1398519245858,-9.53154,0.039871216,0.5218048
1398519245493495820,1264309,1398519245858,-9.555344,0.04701233,0.503952
1398519245498531220,1264309,1398519245858,-9.53273,0.037490845,0.5717926
1398519245508602021,1264331,1398519245879,-9.507736,0.080337524,0.5491791
1398519245513637421,1264331,1398519245879,-9.491074,0.02796936,0.53489685
1398519245518672821,1264331,1398519245880,-9.475601,0.026779175,0.52537537
1398519245523708222,1264331,1398519245880,-9.4517975,0.07081604,0.5134735
1398519245528774140,1264343,1398519245891,-9.508926,0.08747864,0.50038147
1398519245534236786,1264343,1398519245892,-9.508926,0.054153442,0.5658417
1398519245538844941,1264344,1398519245893,-9.53511,0.091049194,0.46348572
1398519245543971894,1264349,1398519245897,-9.527969,0.045822144,0.54322815
1398519245548976777,1264354,1398519245902,-9.488693,-0.022018433,0.55870056
1398519245553890107,1264361,1398519245909,-9.489883,0.033920288,0.55274963
1398519245559200165,1264369,1398519245918,-9.502975,0.061294556,0.54203796
1398519245564144013,1264369,1398519245918,-9.523209,0.039871216,0.54203796
1398519245569576142,1264380,1398519245928,-9.53035,0.04701233,0.5717926
1398519245574214814,1264380,1398519245928,-9.480362,0.024398804,0.5456085
1398519245579646943,1264390,1398519245938,-9.481552,0.02796936,0.52775574
1398519245584316132,1264390,1398519245938,-9.501785,0.072006226,0.5408478
1398519245589717743,1264400,1398519245948,-9.583908,0.035110474,0.5218048
1398519245594386933,1264400,1398519245948,-9.488693,0.06724548,0.54441833
1398519245599788544,1264410,1398519245958,-9.536301,0.06367493,0.5896454
1398519245604457734,1264410,1398519245958,-9.495834,0.037490845,0.55870056
1398519245609859345,1264420,1398519245968,-9.558914,0.012496948,0.5813141
1398519245614528534,1264420,1398519245968,-9.518448,-5.950928E-4,0.55155945
1398519245619930146,1264430,1398519245978,-9.494644,0.07319641,0.51109314
1398519245624599335,1264430,1398519245978,-9.494644,0.07319641,0.51109314
1398519245630000946,1264440,1398519245988,-9.518448,0.10771179,0.56108093
1398519245634670136,1264440,1398519245988,-9.564865,0.069625854,0.55274963
1398519245640071747,1264450,1398519245999,-9.53154,0.05177307,0.58488464
1398519245644740937,1264450,1398519245999,-9.495834,-0.019638062,0.56822205
1398519245650142548,1264460,1398519246009,-9.523209,0.03868103,0.5491791
1398519245654811738,1264460,1398519246009,-9.488693,0.019638062,0.55989075
1398519245660213349,1264470,1398519246019,-9.504166,0.054153442,0.587265
1398519245664882538,1264470,1398519246019,-9.519638,0.06486511,0.55155945
1398519245670284150,1264480,1398519246029,-9.513687,0.08747864,0.5896454
1398519245674953339,1264480,1398519246029,-9.510117,0.044631958,0.5896454
1398519245680354950,1264490,1398519246039,-9.474411,0.03868103,0.55989075
1398519245685024140,1264490,1398519246039,-9.504166,0.045822144,0.5813141
1398519245690425751,1264500,1398519246049,-9.507736,0.05177307,0.56941223
1398519245695094941,1264500,1398519246049,-9.524399,0.057724,0.55513
1398519245700496552,1264510,1398519246059,-9.53035,0.0410614,0.54441833
1398519245705165741,1264511,1398519246059,-9.53035,0.039871216,0.5289459
1398519245710567353,1264521,1398519246069,-9.5482025,0.06367493,0.55155945
1398519245715236542,1264521,1398519246069,-9.498215,0.0493927,0.5860748
1398519245720638154,1264531,1398519246079,-9.53511,0.0029754639,0.57536316
1398519245725307343,1264531,1398519246079,-9.520828,0.048202515,0.51823425
1398519245730708954,1264541,1398519246089,-9.492264,0.055343628,0.55274963
1398519245735378144,1264541,1398519246089,-9.53035,0.06367493,0.5467987
1398519245740779755,1264554,1398519246102,-9.47084,0.06843567,0.5896454
1398519245745509980,1264554,1398519246102,-9.500595,0.022018433,0.54322815
1398519245750331757,1264556,1398519246104,-9.545822,0.07557678,0.56703186
1398519245755367157,1264563,1398519246112,-9.522018,0.06724548,0.4968109
1398519245760402558,1264566,1398519246114,-9.507736,0.06724548,0.5051422
1398519245765437958,1264571,1398519246120,-9.4839325,0.06724548,0.5372772
1398519245770931122,1264578,1398519246126,-9.477982,0.045822144,0.53370667
1398519245775539277,1264582,1398519246131,-9.505356,0.08152771,0.53370667
1398519245780757782,1264590,1398519246139,-9.481552,0.07914734,0.5408478
1398519245785671113,1264592,1398519246140,-9.485123,0.06724548,0.6479645
1398519245791103241,1264601,1398519246149,-9.510117,0.026779175,0.49443054
1398519245795772431,1264601,1398519246150,-9.557724,0.08509827,0.574173
1398519245801204560,1264611,1398519246160,-9.500595,0.04701233,0.5479889
1398519245805812714,1264611,1398519246160,-9.477982,0.057724,0.52775574
1398519245811275361,1264621,1398519246170,-9.524399,0.045822144,0.54441833
1398519245815883515,1264621,1398519246170,-9.524399,0.045822144,0.54441833
1398519245821346161,1264631,1398519246180,-9.514877,0.042251587,0.55989075
1398519245825954316,1264631,1398519246180,-9.493454,0.06843567,0.5408478
1398519245831416962,1264641,1398519246190,-9.504166,0.045822144,0.5563202
1398519245836025116,1264641,1398519246190,-9.523209,0.056533813,0.5241852
1398519245841487763,1264651,1398519246200,-9.498215,0.054153442,0.56703186
1398519245846095917,1264652,1398519246200,-9.510117,0.043441772,0.55989075
1398519245851558564,1264661,1398519246210,-9.526779,0.091049194,0.5325165
1398519245856166718,1264662,1398519246210,-9.487503,0.072006226,0.5979767
1398519245861629364,1264672,1398519246220,-9.554153,0.039871216,0.4896698
1398519245866237519,1264672,1398519246220,-9.53392,0.057724,0.51109314
1398519245871700165,1264682,1398519246230,-9.4839325,0.07319641,0.5729828
1398519245876308320,1264682,1398519246230,-9.527969,0.030349731,0.5825043
1398519245881770966,1264692,1398519246240,-9.514877,0.11009216,0.55989075
1398519245886379120,1264692,1398519246240,-9.514877,0.029159546,0.5372772
1398519245891841767,1264702,1398519246250,-9.499405,0.0410614,0.5729828
1398519245896449921,1264702,1398519246250,-9.498215,0.09580994,0.5860748
1398519245901912568,1264712,1398519246260,-9.511307,0.03868103,0.4884796
1398519245906520722,1264712,1398519246260,-9.512497,0.08628845,0.5479889
1398519245911983368,1264722,1398519246270,-9.507736,0.020828247,0.6205902
1398519245916591523,1264722,1398519246270,-9.514877,0.044631958,0.4980011
1398519245922054169,1264732,1398519246280,-9.510117,0.07795715,0.5456085
1398519245926662323,1264732,1398519246281,-9.539871,0.050582886,0.5372772
1398519245932124970,1264742,1398519246290,-9.5482025,0.101760864,0.55513
1398519245936733124,1264742,1398519246291,-9.4839325,0.055343628,0.56108093
1398519245942195771,1264752,1398519246301,-9.474411,0.06724548,0.5658417
1398519245946803925,1264752,1398519246301,-9.53392,0.06010437,0.5944061
1398519245952266571,1264764,1398519246313,-9.504166,0.08747864,0.5122833
1398519245956874726,1264764,1398519246313,-9.502975,0.014877319,0.52775574
1398519245961818573,1264767,1398519246316,-9.491074,0.026779175,0.5467987
1398519245966915009,1264775,1398519246323,-9.500595,0.07676697,0.53370667
1398519245971950409,1264779,1398519246328,-9.512497,0.014877319,0.56108093
1398519245977046845,1264788,1398519246337,-9.493454,0.072006226,0.56108093
1398519245982265351,1264788,1398519246337,-9.541061,0.06486511,0.5575104
1398519245987178681,1264798,1398519246347,-9.495834,0.058914185,0.5658417
1398519245992397187,1264798,1398519246347,-9.522018,0.06010437,0.52775574
1398519245998256562,1264809,1398519246358,-9.510117,0.058914185,0.5658417
1398519246003078339,1264810,1398519246358,-9.485123,0.07914734,0.54322815
1398519246007228730,1264815,1398519246364,-9.485123,0.07914734,0.54322815
1398519246012233613,1264819,1398519246368,-9.492264,0.10890198,0.5563202
1398519246017391083,1264828,1398519246377,-9.479172,0.06367493,0.5491791
1398519246022640107,1264829,1398519246377,-9.493454,0.042251587,0.53608704
1398519246027461884,1264839,1398519246387,-9.527969,0.031539917,0.52537537
1398519246032741425,1264839,1398519246387,-9.492264,0.018447876,0.5241852
1398519246037563202,1264849,1398519246397,-9.525589,0.045822144,0.56703186
1398519246042812226,1264849,1398519246397,-9.523209,0.029159546,0.5146637
1398519246048122284,1264859,1398519246408,-9.512497,0.024398804,0.49562073
1398519246053157685,1264859,1398519246408,-9.514877,0.0410614,0.5955963
1398519246057948945,1264869,1398519246418,-9.498215,0.06010437,0.44444275
1398519246063136933,1264869,1398519246418,-9.506546,0.023208618,0.56703186
1398519246068111298,1264879,1398519246428,-9.520828,0.06724548,0.5729828
1398519246073238251,1264879,1398519246428,-9.499405,0.026779175,0.5479889
1398519246077693818,1264887,1398519246436,-9.501785,0.07319641,0.57655334
1398519246082881806,1264889,1398519246437,-9.520828,0.112472534,0.4968109
1398519246088344452,1264900,1398519246448,-9.563675,0.01725769,0.55036926
1398519246093440888,1264900,1398519246448,-9.513687,0.06248474,0.52775574
1398519246097988007,1264909,1398519246458,-9.514877,0.011306763,0.5313263
1398519246103267548,1264909,1398519246458,-9.5160675,0.026779175,0.5396576
1398519246108486054,1264920,1398519246468,-9.511307,0.02796936,0.50157166
1398519246113582489,1264920,1398519246468,-9.498215,0.042251587,0.55274963
1398519246118160126,1264930,1398519246478,-9.518448,0.07914734,0.5622711
1398519246123409150,1264931,1398519246479,-9.520828,0.06010437,0.5563202
1398519246128047821,1264938,1398519246486,-9.5160675,0.13032532,0.5813141
1398519246133266327,1264939,1398519246488,-9.502975,0.07795715,0.59202576
1398519246138820527,1264950,1398519246498,-9.526779,0.09700012,0.55274963
1398519246143855927,1264950,1398519246499,-9.512497,0.057724,0.5860748
1398519246148311493,1264959,1398519246508,-9.545822,0.05177307,0.4896698
1398519246153591034,1264960,1398519246508,-9.519638,0.039871216,0.50038147
1398519246158901093,1264970,1398519246518,-9.507736,0.026779175,0.5491791
1398519246163936493,1264970,1398519246519,-9.504166,0.07676697,0.54441833
1398519246168636200,1264981,1398519246529,-9.544632,0.061294556,0.54322815
1398519246173854706,1264981,1398519246529,-9.519638,0.069625854,0.5289459
1398519246178462861,1264989,1398519246537,-9.547012,-0.012496948,0.587265
1398519246183620331,1264990,1398519246538,-9.543442,0.11009216,0.56941223
1398519246189693329,1265001,1398519246549,-9.504166,0.037490845,0.5241852
1398519246194576142,1265001,1398519246550,-9.431564,0.032730103,0.5479889
1398519246198543427,1265008,1398519246557,-9.431564,0.032730103,0.5479889
1398519246203761933,1265010,1398519246558,-9.52916,0.06843567,0.53370667
1398519246209865448,1265021,1398519246570,-9.495834,0.06248474,0.56703186
1398519246214778779,1265022,1398519246570,-9.495834,0.093429565,0.53608704
1398519246218685029,1265026,1398519246574,-9.501785,0.0660553,0.5658417
1398519246223720429,1265031,1398519246580,-9.507736,0.058914185,0.55155945
1398519246228755829,1265036,1398519246585,-9.517258,0.02796936,0.55870056
1398519246233791230,1265045,1398519246592,-9.562485,0.057724,0.58488464
1398519246238857148,1265045,1398519246594,-9.441086,0.06367493,0.5384674
1398519246243862030,1265091,1398519246640,-9.504166,0.0410614,0.55274963
1398519246248897431,1265091,1398519246640,-9.539871,0.08152771,0.55036926
1398519246253963349,1265092,1398519246640,-9.519638,0.050582886,0.5539398
1398519246258968232,1265092,1398519246640,-9.497025,0.08390808,0.51704407
1398519246264003632,1265092,1398519246640,-9.518448,0.09819031,0.55155945
1398519246269069550,1265092,1398519246641,-9.494644,0.050582886,0.50038147
1398519246274074433,1265092,1398519246641,-9.526779,0.030349731,0.56108093
1398519246279109833,1265092,1398519246641,-9.485123,0.06010437,0.5979767
1398519246284145234,1265093,1398519246641,-9.513687,0.0660553,0.5456085
1398519246289180634,1265097,1398519246645,-9.53273,0.093429565,0.5491791
1398519246294307587,1265106,1398519246654,-9.507736,0.03630066,0.55155945
1398519246299709198,1265106,1398519246654,-9.512497,0.007736206,0.5134735
1398519246304958222,1265117,1398519246665,-9.502975,0.08866882,0.49562073
1398519246310268280,1265117,1398519246665,-9.481552,0.039871216,0.5884552
1398519246314388154,1265126,1398519246674,-9.577957,0.080337524,0.54203796
1398519246319698212,1265126,1398519246674,-9.547012,0.039871216,0.54203796
1398519246325496552,1265137,1398519246686,-9.53273,0.06010437,0.5563202
1398519246330806611,1265137,1398519246686,-9.53273,0.050582886,0.56822205
1398519246334529755,1265144,1398519246693,-9.511307,0.04701233,0.5384674
1398519246339687226,1265145,1398519246694,-9.52916,0.0493927,0.5491791
1398519246345851777,1265157,1398519246706,-9.537491,0.0041656494,0.53370667
1398519246351161835,1265158,1398519246706,-9.558914,0.019638062,0.5289459
1398519246354671357,1265164,1398519246713,-9.558914,0.019638062,0.5289459
1398519246359676239,1265166,1398519246714,-9.53154,0.07557678,0.4825287
1398519246365688202,1265177,1398519246726,-9.550583,0.069625854,0.5539398
1398519246370906708,1265177,1398519246726,-9.5160675,0.02558899,0.57774353
1398519246374812958,1265186,1398519246734,-9.5160675,0.02558899,0.57774353
1398519246380031464,1265186,1398519246735,-9.52916,0.05177307,0.56822205
1398519246386043427,1265198,1398519246746,-9.497025,0.07676697,0.5325165
1398519246391261933,1265198,1398519246746,-9.513687,0.0041656494,0.56108093
1398519246394954560,1265205,1398519246753,-9.512497,0.045822144,0.5575104
1398519246400081513,1265206,1398519246755,-9.53035,0.052963257,0.50038147
1398519246405757782,1265217,1398519246766,-9.523209,0.07914734,0.5289459
1398519246410976288,1265217,1398519246766,-9.508926,0.07557678,0.5384674
1398519246415187714,1265226,1398519246775,-9.493454,0.052963257,0.56822205
1398519246420497773,1265226,1398519246775,-9.5160675,0.080337524,0.54322815
1398519246425960419,1265237,1398519246786,-9.506546,0.080337524,0.47657776
1398519246431178925,1265238,1398519246786,-9.513687,0.050582886,0.48371887
1398519246435298798,1265246,1398519246795,-9.53154,0.082717896,0.5051422
1398519246440547821,1265247,1398519246795,-9.525589,0.06367493,0.55155945
1398519246446407196,1265258,1398519246806,-9.53035,0.06843567,0.56108093
1398519246451717255,1265258,1398519246807,-9.519638,0.032730103,0.5313263
1398519246455379364,1265265,1398519246814,-9.517258,0.0493927,0.5801239
1398519246460506318,1265267,1398519246815,-9.523209,0.061294556,0.5051422
1398519246466091034,1265278,1398519246826,-9.520828,0.044631958,0.5313263
1398519246471401093,1265278,1398519246826,-9.536301,0.039871216,0.5146637
1398519246475520966,1265287,1398519246835,-9.4839325,0.037490845,0.5813141
1398519246480831025,1265287,1398519246835,-9.575577,0.04701233,0.55870056
1398519246486659882,1265298,1398519246847,-9.489883,0.016067505,0.5313263
1398519246491969941,1265298,1398519246847,-9.507736,0.06248474,0.62654114
1398519246495662568,1265305,1398519246854,-9.539871,0.043441772,0.5384674
1398519246500789521,1265307,1398519246856,-9.525589,0.030349731,0.52656555
1398519246506343720,1265318,1398519246866,-9.482742,0.026779175,0.5289459
1398519246511653779,1265318,1398519246867,-9.52916,0.056533813,0.5717926
1398519246515926239,1265327,1398519246876,-9.506546,0.052963257,0.56703186
1398519246521236298,1265327,1398519246876,-9.510117,0.048202515,0.587265
1398519246526576874,1265338,1398519246887,-9.494644,0.035110474,0.574173
1398519246531795380,1265338,1398519246887,-9.497025,0.07319641,0.52656555
1398519246536006806,1265347,1398519246896,-9.508926,0.042251587,0.5801239
1398519246541286347,1265347,1398519246896,-9.482742,0.048202515,0.5218048
1398519246547023652,1265359,1398519246907,-9.498215,0.072006226,0.5396576
1398519246552242157,1265359,1398519246907,-9.544632,0.054153442,0.5813141
1398519246556087372,1265367,1398519246916,-9.544632,0.054153442,0.5813141
1398519246561275361,1265367,1398519246916,-9.495834,0.0493927,0.54203796
1398519246567378876,1265379,1398519246927,-9.53273,0.045822144,0.54322815
1398519246572597382,1265379,1398519246928,-9.536301,0.02796936,0.5301361
1398519246576198456,1265386,1398519246934,-9.536301,0.02796936,0.5301361
1398519246581294892,1265388,1398519246936,-9.508926,0.019638062,0.53489685
1398519246587398407,1265399,1398519246947,-9.53035,0.061294556,0.4968109
1398519246592738984,1265399,1398519246948,-9.458939,-0.014877319,0.59202576
1398519246596340058,1265406,1398519246954,-9.524399,0.09700012,0.5467987
1398519246601497529,1265408,1398519246956,-9.53392,0.08985901,0.48490906
1398519246607204316,1265419,1398519246967,-9.482742,0.044631958,0.606308
1398519246612514374,1265419,1398519246967,-9.514877,0.037490845,0.5717926
1398519246616542695,1265428,1398519246976,-9.510117,0.07081604,0.54441833
1398519246621761200,1265428,1398519246976,-9.497025,0.048202515,0.55513
1398519246627742646,1265439,1398519246988,-9.544632,0.0743866,0.5575104
1398519246633052704,1265441,1398519246989,-9.543442,0.08866882,0.5372772
1398519246636653779,1265444,1398519246992,-9.497025,0.0660553,0.51823425
1398519246641689179,1265449,1398519246997,-9.538681,0.0029754639,0.5729828
1398519246646694062,1265457,1398519247005,-9.495834,0.08390808,0.6027374
1398519246651882050,1265458,1398519247006,-9.523209,0.06010437,0.5241852
1398519246656764863,1265468,1398519247016,-9.497025,0.033920288,0.5396576
1398519246661983368,1265468,1398519247016,-9.536301,0.032730103,0.55036926
1398519246666866181,1265478,1398519247026,-9.539871,0.023208618,0.59202576
1398519246672115204,1265478,1398519247026,-9.519638,0.052963257,0.5717926
1398519246678157685,1265491,1398519247040,-9.552963,0.050582886,0.51942444
1398519246683528779,1265492,1398519247040,-9.5482025,0.08866882,0.56941223
1398519246687007782,1265493,1398519247042,-9.504166,0.043441772,0.5289459
1398519246692012665,1265499,1398519247048,-9.549393,0.055343628,0.5706024
1398519246697170136,1265508,1398519247057,-9.539871,0.037490845,0.5158539
1398519246702541230,1265509,1398519247057,-9.513687,0.06367493,0.5789337
1398519246707240937,1265518,1398519247067,-9.523209,0.024398804,0.503952
1398519246712612030,1265519,1398519247067,-9.53154,0.032730103,0.5467987
1398519246717311738,1265529,1398519247077,-9.477982,0.056533813,0.5122833
1398519246722713349,1265529,1398519247077,-9.486313,0.09938049,0.5456085
1398519246727901337,1265539,1398519247088,-9.544632,0.04701233,0.56822205
1398519246733119843,1265541,1398519247089,-9.499405,0.0743866,0.5396576
1398519246737361786,1265547,1398519247095,-9.497025,0.06843567,0.5979767
1398519246742366669,1265548,1398519247097,-9.551773,0.07676697,0.5539398
1398519246747585175,1265560,1398519247108,-9.545822,0.0410614,0.587265
1398519246753078339,1265560,1398519247108,-9.476791,0.06486511,0.50038147
1398519246757625458,1265569,1398519247117,-9.476791,0.06486511,0.50038147
1398519246762996552,1265569,1398519247118,-9.507736,0.05177307,0.5075226
1398519246767940400,1265580,1398519247128,-9.500595,0.057724,0.55513
1398519246773219941,1265580,1398519247128,-9.519638,0.022018433,0.62535095
1398519246777736542,1265589,1398519247138,-9.524399,0.08152771,0.52537537
1398519246783229706,1265591,1398519247139,-9.543442,0.06843567,0.51942444
1398519246787715790,1265597,1398519247146,-9.541061,0.069625854,0.60749817
1398519246792842743,1265599,1398519247147,-9.492264,0.030349731,0.59202576
1398519246798335907,1265610,1398519247159,-9.537491,0.043441772,0.5075226
1398519246803676484,1265610,1398519247159,-9.527969,0.011306763,0.51942444
1398519246807918427,1265619,1398519247168,-9.541061,0.018447876,0.55155945
1398519246813259003,1265619,1398519247168,-9.53392,0.0065460205,0.52537537
1398519246818538544,1265630,1398519247179,-9.579147,0.05177307,0.5301361
1398519246823757050,1265630,1398519247179,-9.500595,0.061294556,0.52656555
1398519246828090546,1265639,1398519247188,-9.522018,0.054153442,0.52537537
1398519246833431122,1265639,1398519247188,-9.525589,0.043441772,0.56108093
1398519246838191864,1265649,1398519247198,-9.489883,0.0410614,0.5884552
1398519246843501923,1265650,1398519247198,-9.477982,0.032730103,0.5491791
1398519246848781464,1265661,1398519247209,-9.53154,0.042251587,0.5575104
1398519246854030488,1265661,1398519247210,-9.53511,0.026779175,0.6039276
1398519246858180878,1265668,1398519247216,-9.480362,0.093429565,0.55989075
1398519246863246796,1265669,1398519247218,-9.510117,0.057724,0.5539398
1398519246869472382,1265681,1398519247230,-9.495834,0.044631958,0.5325165
1398519246874721405,1265681,1398519247230,-9.538681,0.07914734,0.54322815
1398519246878322480,1265688,1398519247236,-9.501785,0.043441772,0.5122833
1398519246883449433,1265691,1398519247239,-9.551773,0.06367493,0.5634613
1398519246888515351,1265701,1398519247250,-9.491074,0.07795715,0.51942444
1398519246894405243,1265702,1398519247250,-9.576767,0.06248474,0.522995
1398519246898494599,1265708,1398519247257,-9.489883,0.045822144,0.5075226
1398519246903499482,1265709,1398519247258,-9.4839325,0.04701233,0.54441833
1398519246909175751,1265721,1398519247269,-9.510117,0.019638062,0.55155945
1398519246914546845,1265721,1398519247270,-9.504166,0.08866882,0.5063324
1398519246918666718,1265730,1398519247278,-9.512497,0.022018433,0.5372772
1398519246923915741,1265730,1398519247278,-9.511307,0.0493927,0.5729828
1398519246929653046,1265742,1398519247291,-9.512497,0.054153442,0.5289459
1398519246934963105,1265742,1398519247291,-9.477982,0.020828247,0.5706024
1398519246938980439,1265746,1398519247295,-9.477982,0.020828247,0.5706024
1398519246944107393,1265755,1398519247303,-9.52916,0.0493927,0.5325165
1398519246949295381,1265755,1398519247303,-9.500595,0.050582886,0.5456085
1398519246955337861,1265766,1398519247315,-9.5160675,0.07557678,0.5325165
1398519246960129121,1265766,1398519247315,-9.504166,0.023208618,0.5634613
1398519246964187959,1265774,1398519247322,-9.518448,0.03868103,0.5479889
1398519246969345430,1265775,1398519247323,-9.526779,0.0410614,0.5801239
1398519246975509980,1265786,1398519247335,-9.53511,0.043441772,0.5301361
1398519246980301240,1265787,1398519247335,-9.473221,0.039871216,0.5955963
1398519246984360078,1265794,1398519247343,-9.482742,0.06843567,0.5122833
1398519246989517549,1265795,1398519247344,-9.506546,0.0493927,0.5467987
1398519246995651582,1265807,1398519247355,-9.489883,0.093429565,0.5301361
1398519247000442842,1265807,1398519247355,-9.510117,0.08509827,0.58488464
1398519247004501680,1265815,1398519247363,-9.504166,0.02558899,0.5491791
1398519247009659150,1265815,1398519247364,-9.527969,0.03630066,0.5479889
1398519247015793184,1265827,1398519247375,-9.538681,0.069625854,0.53489685
1398519247020584443,1265827,1398519247375,-9.489883,0.11366272,0.58488464
1398519247024643281,1265835,1398519247383,-9.520828,0.03630066,0.5575104
1398519247029800752,1265835,1398519247384,-9.517258,0.02558899,0.5706024
1398519247035934785,1265847,1398519247395,-9.564865,0.056533813,0.60154724
1398519247040756562,1265847,1398519247395,-9.53154,0.09700012,0.54322815
