Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398347045631840546,1083117,1398347045863,0.04849243,-0.11805725,9.659805
1398347045636875946,1083121,1398347045868,0.04135132,-0.074020386,9.721695
1398347045641911347,1083126,1398347045873,0.031829834,-0.1382904,9.750259
1398347045646916229,1083132,1398347045879,0.050872803,-0.17518616,9.705032
1398347045651951630,1083136,1398347045883,0.0758667,-0.17637634,9.658615
1398347045657017548,1083141,1398347045888,0.08657837,-0.114486694,9.68837
1398347045662052948,1083148,1398347045895,0.02468872,-0.13233948,9.794296
1398347045667088348,1083152,1398347045899,0.063964844,-0.13471985,9.713364
1398347045672154266,1083157,1398347045903,0.08538818,-0.13114929,9.572922
1398347045677189667,1083162,1398347045909,0.061584473,-0.095443726,9.712173
1398347045682194550,1083167,1398347045914,0.02230835,-0.1382904,9.630051
1398347045687229950,1083172,1398347045919,0.03778076,-0.14781189,9.731216
1398347045692265350,1083177,1398347045923,0.060394287,-0.12281799,9.739548
1398347045697300751,1083183,1398347045929,0.027069092,-0.1382904,9.702652
1398347045702336151,1083187,1398347045933,0.08300781,-0.14424133,9.68837
1398347045707371552,1083192,1398347045939,0.05206299,-0.093063354,9.652664
1398347045712406952,1083199,1398347045946,0.09729004,-0.10258484,9.638382
1398347045717442352,1083203,1398347045949,0.050872803,-0.16685486,9.607437
1398347045722477753,1083207,1398347045954,0.06991577,-0.15614319,9.659805
1398347045727543671,1083213,1398347045959,0.042541504,-0.18232727,9.712173
1398347045732548554,1083217,1398347045964,0.08181763,-0.0978241,9.6609955
1398347045737583954,1083222,1398347045969,0.019927979,-0.13114929,9.665756
1398347045742619354,1083227,1398347045974,0.061584473,-0.0811615,9.659805
1398347045747654755,1083232,1398347045979,0.100860596,-0.13591003,9.685989
1398347045752629120,1083237,1398347045984,0.077056885,-0.074020386,9.718124
1398347045757664520,1083242,1398347045989,0.063964844,-0.15138245,9.651474
1398347045762760956,1083249,1398347045996,0.053253174,-0.106155396,9.668137
1398347045767826874,1083253,1398347045999,0.0758667,-0.17042542,9.632431
1398347045772831757,1083258,1398347046004,0.053253174,-0.12043762,9.709793
1398347045777897675,1083288,1398347046034,0.044921875,-0.07640076,9.645523
1398347045782902557,1083288,1398347046035,0.0925293,-0.09901428,9.700272
1398347045787937958,1083288,1398347046035,0.06991577,-0.14781189,9.694321
1398347045792973358,1083288,1398347046035,0.06991577,-0.15138245,9.746689
1398347045798008759,1083289,1398347046035,0.027069092,-0.09068298,9.651474
1398347045803044159,1083289,1398347046035,0.08181763,-0.11567688,9.708603
1398347045808079559,1083306,1398347046053,0.066345215,-0.16804504,9.702652
1398347045813145477,1083306,1398347046053,0.07229614,-0.10496521,9.764542
1398347045818150360,1083306,1398347046053,0.029449463,-0.12400818,9.700272
1398347045823185761,1083308,1398347046055,0.02468872,-0.09901428,9.647903
1398347045828190643,1083325,1398347046072,0.030639648,-0.16209412,9.732407
1398347045833287079,1083325,1398347046072,0.079437256,-0.12876892,9.639572
1398347045838291962,1083326,1398347046072,0.10205078,-0.114486694,9.634811
1398347045843327362,1083342,1398347046088,0.10681152,-0.103775024,9.657425
1398347045848362763,1083343,1398347046090,0.021118164,-0.1882782,9.637192
1398347045853398163,1083343,1398347046090,0.053253174,-0.15852356,9.732407
1398347045858372528,1083343,1398347046090,0.07467651,-0.14067078,9.703842
1398347045863438446,1083356,1398347046103,0.11752319,-0.09068298,9.707413
1398347045868534882,1083356,1398347046103,0.063964844,-0.11091614,9.6609955
1398347045873448212,1083358,1398347046104,0.021118164,-0.093063354,9.706223
1398347045878483612,1083365,1398347046112,0.060394287,-0.16804504,9.6419525
1398347045883519013,1083367,1398347046114,0.053253174,-0.1799469,9.6931305
1398347045888554413,1083372,1398347046119,0.079437256,-0.17280579,9.644333
1398347045893589813,1083377,1398347046124,0.042541504,-0.14067078,9.75621
1398347045898625214,1083382,1398347046129,0.077056885,-0.09425354,9.684799
1398347045903660614,1083387,1398347046134,0.030639648,-0.15138245,9.699081
1398347045908696014,1083392,1398347046139,0.08181763,-0.13471985,9.712173
1398347045913700897,1083398,1398347046145,0.049682617,-0.114486694,9.678848
1398347045918766815,1083402,1398347046149,0.08181763,-0.08354187,9.674088
1398347045923802216,1083407,1398347046154,0.012786865,-0.0811615,9.710983
1398347045928837616,1083415,1398347046161,0.109191895,-0.11329651,9.601486
1398347045933873016,1083418,1398347046164,0.068725586,-0.10020447,9.68837
1398347045938908417,1083422,1398347046169,0.01159668,-0.14305115,9.708603
1398347045943943817,1083428,1398347046174,0.044921875,-0.09901428,9.719315
1398347045948979218,1083433,1398347046179,0.05682373,-0.14067078,9.683609
1398347045954014618,1083438,1398347046184,0.05206299,-0.12400818,9.6609955
1398347045958988983,1083442,1398347046189,0.09133911,-0.10496521,9.665756
1398347045963993866,1083448,1398347046195,0.053253174,-0.12638855,9.557449
1398347045969090302,1083453,1398347046199,0.084198,-0.15852356,9.6241
1398347045974217255,1083458,1398347046204,0.066345215,-0.1466217,9.749069
1398347045979191620,1083465,1398347046211,0.09729004,-0.13471985,9.7252655
1398347045984227020,1083468,1398347046214,0.12347412,-0.12400818,9.731216
1398347045989262421,1083473,1398347046219,0.07229614,-0.10020447,9.68837
1398347045994297821,1083481,1398347046228,0.044921875,-0.10020447,9.6419525
1398347045999333222,1083483,1398347046230,0.11038208,-0.11329651,9.712173
1398347046004368622,1083488,1398347046235,0.068725586,-0.11924744,9.702652
1398347046009404022,1083493,1398347046240,0.07229614,-0.14424133,9.650284
1398347046014439423,1083498,1398347046245,0.036590576,-0.12757874,9.695511
1398347046019474823,1083503,1398347046250,0.08538818,-0.15376282,9.644333
1398347046024510223,1083509,1398347046255,0.08538818,-0.1382904,9.645523
1398347046029545624,1083515,1398347046262,0.05444336,-0.12519836,9.727646
1398347046034581024,1083518,1398347046265,0.055633545,-0.13471985,9.695511
1398347046039616425,1083523,1398347046270,0.061584473,-0.16804504,9.655045
1398347046044651825,1083532,1398347046278,0.08657837,-0.12043762,9.713364
1398347046049656708,1083533,1398347046280,0.031829834,-0.11924744,9.655045
1398347046054722626,1083538,1398347046285,0.08895874,-0.11091614,9.75502
1398347046059758026,1083543,1398347046290,0.036590576,-0.13948059,9.715744
1398347046064732391,1083548,1398347046295,0.066345215,-0.14067078,9.68956
1398347046069737274,1083554,1398347046300,0.0675354,-0.17756653,9.680038
1398347046074864227,1083559,1398347046306,0.090148926,-0.15852356,9.705032
1398347046079899628,1083570,1398347046316,0.049682617,-0.09425354,9.632431
1398347046084935028,1083570,1398347046316,0.09609985,-0.12162781,9.633621
1398347046089970429,1083574,1398347046321,0.063964844,-0.14067078,9.739548
1398347046095005829,1083586,1398347046333,0.0758667,-0.13471985,9.646713
1398347046100041229,1083586,1398347046333,0.08895874,-0.19541931,9.700272
1398347046105076630,1083589,1398347046336,0.079437256,-0.12400818,9.720505
1398347046110112030,1083594,1398347046341,0.087768555,-0.09068298,9.6609955
1398347046115147430,1083603,1398347046350,0.050872803,-0.13471985,9.703842
1398347046120182831,1083604,1398347046351,0.040161133,-0.15852356,9.703842
1398347046125279266,1083610,1398347046356,0.068725586,-0.12043762,9.721695
1398347046130253632,1083621,1398347046368,0.028259277,-0.12400818,9.68956
1398347046135289032,1083621,1398347046368,0.017547607,-0.10258484,9.709793
1398347046140324432,1083624,1398347046371,0.040161133,-0.1716156,9.734787
1398347046145359833,1083637,1398347046384,0.018737793,-0.13591003,9.708603
1398347046150395233,1083638,1398347046384,0.02468872,-0.18113708,9.708603
1398347046155430634,1083640,1398347046386,0.098480225,-0.12043762,9.747879
1398347046160466034,1083645,1398347046391,0.0675354,-0.11805725,9.695511
1398347046165501434,1083653,1398347046400,0.005645752,-0.050216675,9.708603
1398347046170475800,1083655,1398347046401,0.03778076,-0.12757874,9.765732
1398347046175511200,1083661,1398347046407,0.119903564,-0.11805725,9.647903
1398347046180607636,1083671,1398347046418,0.07467651,-0.12281799,9.676468
1398347046185643036,1083671,1398347046418,0.021118164,-0.12400818,9.658615
1398347046190708954,1083675,1398347046421,0.0675354,-0.12400818,9.695511
1398347046195713837,1083687,1398347046434,0.060394287,-0.12757874,9.672897
1398347046200749237,1083688,1398347046434,0.053253174,-0.13352966,9.709793
1398347046205784638,1083690,1398347046437,0.03540039,-0.14781189,9.735977
1398347046210820038,1083708,1398347046455,0.031829834,-0.16566467,9.62648
1398347046215855438,1083708,1398347046455,0.03540039,-0.11210632,9.677658
1398347046220982391,1083708,1398347046455,0.111572266,-0.13352966,9.741928
1398347046226017792,1083727,1398347046473,0.05206299,-0.15733337,9.705032
1398347046231083710,1083727,1398347046473,0.036590576,-0.09901428,9.668137
1398347046236088593,1083727,1398347046474,0.09371948,-0.12281799,9.666946
1398347046241123993,1083727,1398347046474,0.09967041,-0.15614319,9.694321
1398347046246159393,1083743,1398347046490,0.05444336,-0.11091614,9.670517
1398347046251194794,1083743,1398347046490,0.07348633,-0.14424133,9.726456
1398347046256230194,1083743,1398347046490,0.09371948,-0.116867065,9.647903
1398347046261265595,1083758,1398347046504,0.07348633,-0.08592224,9.652664
1398347046266300995,1083758,1398347046505,0.10681152,-0.13114929,9.668137
1398347046271305878,1083758,1398347046505,0.111572266,-0.13352966,9.671707
1398347046276280243,1083760,1398347046507,0.023498535,-0.13710022,9.666946
1398347046281285126,1083765,1398347046512,0.08062744,-0.13710022,9.696701
1398347046286351044,1083770,1398347046517,0.058013916,-0.11091614,9.749069
1398347046291386444,1083775,1398347046522,0.09133911,-0.12281799,9.774063
1398347046296391327,1083782,1398347046529,0.08181763,-0.09068298,9.672897
1398347046301457245,1083785,1398347046532,0.06515503,-0.10972595,9.707413
1398347046306492645,1083790,1398347046537,0.068725586,-0.1382904,9.727646
1398347046311528046,1083798,1398347046545,0.087768555,-0.1299591,9.575302
1398347046316563446,1083800,1398347046547,0.050872803,-0.114486694,9.701462
1398347046321598847,1083805,1398347046552,0.05682373,-0.11805725,9.655045
1398347046326634247,1083811,1398347046557,0.07824707,-0.09901428,9.747879
1398347046331669647,1083816,1398347046562,0.060394287,-0.114486694,9.722885
1398347046336705048,1083820,1398347046567,0.09490967,-0.0894928,9.731216
1398347046341740448,1083825,1398347046572,0.07229614,-0.12519836,9.6609955
1398347046346745331,1083832,1398347046578,0.055633545,-0.103775024,9.695511
1398347046351811249,1083835,1398347046582,0.047302246,-0.13710022,9.721695
1398347046356846649,1083840,1398347046587,-0.0038757324,-0.14424133,9.707413
1398347046361882050,1083848,1398347046595,0.047302246,-0.11210632,9.669327
1398347046366917450,1083851,1398347046597,0.100860596,-0.18708801,9.694321
1398347046371952850,1083856,1398347046602,0.0592041,-0.11210632,9.712173
1398347046376988251,1083861,1398347046607,0.10205078,-0.12757874,9.719315
1398347046381932098,1083866,1398347046612,0.08300781,-0.16090393,9.655045
1398347046387028534,1083871,1398347046617,0.08181763,-0.13710022,9.732407
1398347046392094452,1083876,1398347046622,0.087768555,-0.12162781,9.6609955
1398347046397129852,1083882,1398347046629,0.034210205,-0.13233948,9.758591
1398347046402165253,1083886,1398347046632,0.07824707,-0.13233948,9.728836
1398347046407200653,1083891,1398347046637,0.07110596,-0.14900208,9.731216
1398347046412236054,1083898,1398347046645,0.08657837,-0.10139465,9.658615
1398347046417271454,1083901,1398347046648,0.044921875,-0.12162781,9.747879
1398347046422306854,1083906,1398347046653,0.03778076,-0.1466217,9.734787
1398347046427403290,1083911,1398347046658,0.100860596,-0.13352966,9.732407
1398347046432377655,1083916,1398347046663,0.028259277,-0.116867065,9.75502
1398347046437413055,1083921,1398347046668,0.025878906,-0.14067078,9.775253
1398347046442448456,1083926,1398347046673,0.047302246,-0.15257263,9.644333
1398347046447483856,1083932,1398347046679,0.08895874,-0.12519836,9.705032
1398347046452519257,1083936,1398347046683,0.02230835,-0.13948059,9.670517
1398347046457554657,1083941,1398347046688,0.034210205,-0.1466217,9.749069
1398347046462590057,1083949,1398347046695,0.10205078,-0.154953,9.735977
1398347046467625458,1083952,1398347046699,0.07824707,-0.09425354,9.771683
1398347046472660858,1083957,1398347046703,0.10205078,-0.1799469,9.743118
1398347046477696259,1083970,1398347046716,0.07110596,-0.12281799,9.712173
1398347046482670624,1083970,1398347046716,0.0032653809,-0.15376282,9.714554
1398347046487706024,1083972,1398347046718,0.02468872,-0.10972595,9.6931305
1398347046492802460,1083977,1398347046723,0.08181763,-0.13710022,9.724075
1398347046497837860,1083986,1398347046732,0.061584473,-0.14067078,9.710983
1398347046502873261,1083987,1398347046734,0.11276245,-0.15614319,9.701462
1398347046507908661,1083992,1398347046739,0.09133911,-0.0978241,9.731216
1398347046512944061,1084004,1398347046751,0.04611206,-0.11210632,9.709793
1398347046517979462,1084004,1398347046751,0.05206299,-0.11091614,9.684799
1398347046523014862,1084007,1398347046754,0.044921875,-0.10972595,9.685989
1398347046528050263,1084021,1398347046767,0.07229614,-0.14781189,9.683609
1398347046533085663,1084021,1398347046768,0.04849243,-0.084732056,9.659805
1398347046538121063,1084022,1398347046769,0.03540039,-0.13352966,9.662186
1398347046543156464,1084027,1398347046774,0.09133911,-0.17875671,9.712173
1398347046548191864,1084038,1398347046784,0.058013916,-0.10853577,9.657425
1398347046553227264,1084038,1398347046784,0.098480225,-0.15852356,9.678848
1398347046558262665,1084042,1398347046789,0.058013916,-0.09068298,9.69075
1398347046563298065,1084059,1398347046806,0.042541504,-0.154953,9.734787
1398347046568333466,1084059,1398347046806,0.050872803,-0.12757874,9.7252655
1398347046573460419,1084061,1398347046807,0.07229614,-0.13948059,9.728836
1398347046578556854,1084077,1398347046823,0.038970947,-0.13710022,9.713364
1398347046583531220,1084092,1398347046838,0.019927979,-0.12043762,9.703842
1398347046588536102,1084092,1398347046839,0.0758667,-0.10734558,9.683609
1398347046593571503,1084093,1398347046840,-0.005065918,-0.17280579,9.787155
1398347046598667938,1084094,1398347046840,0.03302002,-0.114486694,9.697891
1398347046603672821,1084094,1398347046840,0.07229614,-0.103775024,9.732407
1398347046608738739,1084094,1398347046841,0.08300781,-0.16090393,9.685989
1398347046613743622,1084107,1398347046853,0.050872803,-0.18113708,9.699081
1398347046618809540,1084107,1398347046853,0.09609985,-0.13591003,9.668137
1398347046623722870,1084107,1398347046854,0.08300781,-0.11210632,9.666946
1398347046628758270,1084116,1398347046862,0.06277466,-0.15376282,9.69075
1398347046633793671,1084118,1398347046864,0.100860596,-0.09901428,9.68956
1398347046638829071,1084122,1398347046869,0.07348633,-0.07640076,9.630051
1398347046643864472,1084127,1398347046874,0.042541504,-0.12281799,9.682419
1398347046648899872,1084133,1398347046879,0.0592041,-0.07878113,9.663376
1398347046653935272,1084138,1398347046884,0.04849243,-0.116867065,9.683609
1398347046658970673,1084143,1398347046889,0.053253174,-0.13710022,9.746689
1398347046663975555,1084149,1398347046895,0.07824707,-0.17637634,9.69194
1398347046669041473,1084153,1398347046899,0.10324097,-0.114486694,9.731216
1398347046674076874,1084158,1398347046904,0.06277466,-0.13114929,9.732407
1398347046679112274,1084165,1398347046912,0.084198,-0.15019226,9.709793
1398347046684147675,1084168,1398347046915,0.05444336,-0.13233948,9.633621
1398347046689122040,1084173,1398347046919,0.06515503,-0.11210632,9.75502
1398347046694126923,1084178,1398347046924,0.034210205,-0.14900208,9.702652
1398347046699192841,1084183,1398347046930,0.03540039,-0.114486694,9.682419
1398347046704289276,1084188,1398347046935,0.090148926,-0.15614319,9.647903
1398347046709324677,1084193,1398347046940,0.050872803,-0.15971375,9.700272
1398347046714360077,1084199,1398347046946,0.042541504,-0.12757874,9.75264
1398347046719395477,1084203,1398347046950,0.07229614,-0.10734558,9.678848
1398347046724430878,1084208,1398347046955,0.07348633,-0.16090393,9.715744
1398347046729527313,1084216,1398347046963,0.049682617,-0.095443726,9.682419
1398347046734501679,1084218,1398347046965,0.042541504,-0.11924744,9.697891
1398347046739537079,1084223,1398347046970,0.07467651,-0.13710022,9.62529
1398347046744572479,1084228,1398347046975,0.06515503,-0.15852356,9.739548
1398347046749607880,1084233,1398347046980,0.07110596,-0.10734558,9.580063
1398347046754643280,1084238,1398347046985,0.068725586,-0.116867065,9.678848
1398347046759678680,1084243,1398347046990,0.038970947,-0.15138245,9.740738
1398347046764714081,1084249,1398347046996,0.122283936,-0.12400818,9.713364
1398347046769749481,1084253,1398347047000,0.06515503,-0.13471985,9.658615
1398347046774784882,1084258,1398347047005,0.08895874,-0.20732117,9.69194
1398347046779820282,1084266,1398347047013,0.05682373,-0.14305115,9.68837
1398347046784855682,1084269,1398347047015,0.04849243,-0.15376282,9.682419
1398347046789891083,1084274,1398347047020,0.06515503,-0.10258484,9.659805
1398347046794865448,1084278,1398347047025,0.038970947,-0.15971375,9.643143
1398347046799870331,1084284,1398347047030,0.066345215,-0.13948059,9.6609955
1398347046804997284,1084289,1398347047035,0.034210205,-0.11210632,9.707413
1398347046810032684,1084294,1398347047040,0.061584473,-0.17518616,9.69075
1398347046815068085,1084299,1398347047046,0.077056885,-0.13233948,9.740738
1398347046820103485,1084304,1398347047051,0.066345215,-0.12281799,9.726456
1398347046825138886,1084309,1398347047056,0.084198,-0.16209412,9.731216
1398347046830174286,1084321,1398347047067,0.016357422,-0.11091614,9.646713
1398347046835209686,1084321,1398347047067,0.07229614,-0.11567688,9.713364
1398347046840275604,1084324,1398347047071,0.06515503,-0.09425354,9.764542
1398347046845311005,1084337,1398347047083,0.066345215,-0.09901428,9.726456
1398347046850315888,1084337,1398347047084,0.060394287,-0.13233948,9.696701
1398347046855381805,1084340,1398347047086,0.005645752,-0.0978241,9.713364
1398347046860386688,1084344,1398347047091,0.090148926,-0.10258484,9.675278
1398347046865422089,1084358,1398347047105,0.0758667,-0.12281799,9.708603
1398347046870549042,1084358,1398347047105,0.06515503,-0.14305115,9.602676
1398347046875614960,1084361,1398347047108,0.08300781,-0.11329651,9.741928
1398347046880650360,1084378,1398347047124,0.068725586,-0.12281799,9.676468
1398347046885624725,1084378,1398347047124,0.0758667,-0.13114929,9.665756
1398347046890721161,1084378,1398347047125,0.07110596,-0.13114929,9.714554
1398347046895756561,1084393,1398347047140,0.061584473,-0.063308716,9.662186
1398347046900730927,1084394,1398347047140,0.07824707,-0.10972595,9.705032
1398347046905796845,1084394,1398347047140,0.02468872,-0.12162781,9.708603
1398347046910862763,1084407,1398347047153,0.09609985,-0.1632843,9.668137
1398347046915898163,1084407,1398347047153,0.030639648,-0.14781189,9.683609
1398347046920933563,1084407,1398347047153,0.07110596,-0.14067078,9.720505
1398347046925846893,1084410,1398347047157,0.042541504,-0.13233948,9.653854
1398347046930882294,1084416,1398347047163,0.05444336,-0.093063354,9.69075
1398347046935917694,1084420,1398347047166,0.10324097,-0.13233948,9.662186
1398347046940953095,1084425,1398347047171,0.05682373,-0.08592224,9.685989
1398347046945988495,1084433,1398347047179,0.0592041,-0.07997131,9.734787
1398347046951023895,1084435,1398347047181,0.07229614,-0.11091614,9.696701
1398347046956059296,1084440,1398347047186,0.07824707,-0.13948059,9.657425
1398347046961094696,1084445,1398347047191,0.036590576,-0.13233948,9.770493
1398347046966130097,1084450,1398347047197,0.036590576,-0.12281799,9.676468
1398347046971165497,1084455,1398347047201,0.077056885,-0.082351685,9.676468
1398347046976200897,1084460,1398347047207,0.10443115,-0.07878113,9.607437
1398347046981236298,1084466,1398347047213,0.10681152,-0.17042542,9.734787
1398347046986271698,1084470,1398347047217,0.053253174,-0.11567688,9.678848
1398347046991307098,1084475,1398347047222,0.084198,-0.10258484,9.621719
1398347046996342499,1084483,1398347047230,0.0592041,-0.04664612,9.7252655
1398347047001377899,1084485,1398347047232,0.05444336,-0.1299591,9.714554
1398347047006352264,1084490,1398347047237,0.025878906,-0.14424133,9.677658
1398347047011357147,1084495,1398347047242,0.0675354,-0.16685486,9.712173
1398347047016453583,1084500,1398347047247,0.09371948,-0.13710022,9.7252655
1398347047021519501,1084505,1398347047252,0.07110596,-0.106155396,9.668137
1398347047026554901,1084510,1398347047257,0.05206299,-0.09425354,9.675278
1398347047031651337,1084517,1398347047263,0.061584473,-0.12400818,9.706223
1398347047036858676,1084520,1398347047267,0.05444336,-0.14900208,9.720505
1398347047041894076,1084525,1398347047272,0.066345215,-0.11567688,9.612198
1398347047046929477,1084533,1398347047280,0.049682617,-0.15019226,9.760971
1398347047051964877,1084535,1398347047282,0.10800171,-0.11210632,9.764542
1398347047057000278,1084540,1398347047287,0.0758667,-0.10972595,9.703842
1398347047062035678,1084545,1398347047292,0.090148926,-0.16447449,9.643143
1398347047067071078,1084551,1398347047297,0.047302246,-0.106155396,9.639572
1398347047072106479,1084556,1398347047302,0.08181763,-0.10258484,9.682419
1398347047077141879,1084561,1398347047307,0.053253174,-0.15971375,9.719315
1398347047082116244,1084566,1398347047313,0.0592041,-0.12281799,9.675278
1398347047087121127,1084571,1398347047317,0.0925293,-0.09068298,9.582443
1398347047092217563,1084576,1398347047322,0.068725586,-0.11805725,9.652664
1398347047097283481,1084583,1398347047330,0.055633545,-0.095443726,9.699081
1398347047102318881,1084586,1398347047332,0.028259277,-0.14305115,9.727646
1398347047107354281,1084591,1398347047337,0.100860596,-0.12043762,9.69075
1398347047112328647,1084596,1398347047342,0.060394287,-0.11924744,9.716934
1398347047117364047,1084602,1398347047349,0.09609985,-0.10734558,9.733597
1398347047122460483,1084606,1398347047353,0.08062744,-0.14781189,9.694321
1398347047127495883,1084611,1398347047358,0.036590576,-0.13471985,9.727646
1398347047132531283,1084620,1398347047367,0.031829834,-0.13114929,9.655045
1398347047137566684,1084622,1398347047368,0.047302246,-0.12876892,9.695511
1398347047142602084,1084627,1398347047373,0.077056885,-0.12281799,9.680038
1398347047147637485,1084638,1398347047384,0.09967041,-0.11924744,9.735977
1398347047152672885,1084638,1398347047384,0.12704468,-0.12876892,9.685989
1398347047157708285,1084642,1398347047388,0.063964844,-0.116867065,9.707413
1398347047162743686,1084655,1398347047401,0.08300781,-0.15852356,9.712173
1398347047167779086,1084655,1398347047401,0.08538818,-0.1632843,9.6241
1398347047172814487,1084657,1398347047404,0.08895874,-0.1382904,9.6931305
1398347047177849887,1084662,1398347047408,0.058013916,-0.11924744,9.649094
1398347047182885287,1084673,1398347047419,0.03302002,-0.12400818,9.720505
1398347047187920688,1084673,1398347047419,0.077056885,-0.14186096,9.730026
1398347047192956088,1084677,1398347047424,0.012786865,-0.14543152,9.671707
1398347047197991488,1084689,1398347047435,0.08895874,-0.12519836,9.734787
1398347047203026889,1084689,1398347047435,0.049682617,-0.11210632,9.658615
1398347047208062289,1084692,1398347047439,0.063964844,-0.12638855,9.633621
1398347047213036654,1084711,1398347047457,0.066345215,-0.15138245,9.694321
1398347047218072055,1084711,1398347047458,0.08300781,-0.09425354,9.716934
1398347047223260043,1084711,1398347047458,0.03778076,-0.12400818,9.645523
1398347047228295444,1084726,1398347047473,0.042541504,-0.12638855,9.714554
1398347047233330844,1084728,1398347047475,0.066345215,-0.1716156,9.6609955
1398347047238366244,1084728,1398347047475,0.04611206,-0.12519836,9.715744
1398347047243401645,1084728,1398347047475,0.060394287,-0.15138245,9.652664
1398347047248437045,1084744,1398347047491,0.04373169,-0.16566467,9.730026
1398347047253472446,1084745,1398347047491,0.060394287,-0.17042542,9.702652
1398347047258507846,1084745,1398347047491,0.063964844,-0.11329651,9.712173
1398347047263543246,1084757,1398347047504,0.0758667,-0.14067078,9.707413
1398347047268609164,1084757,1398347047504,0.03540039,-0.12281799,9.670517
1398347047273553012,1084757,1398347047504,0.061584473,-0.106155396,9.658615
1398347047278557895,1084762,1398347047509,0.03540039,-0.09068298,9.707413
1398347047283593295,1084767,1398347047514,0.077056885,-0.11329651,9.735977
1398347047288628696,1084772,1398347047519,0.09490967,-0.18113708,9.615768
1398347047293664096,1084777,1398347047524,0.005645752,-0.09068298,9.694321
1398347047298699496,1084783,1398347047530,0.058013916,-0.13710022,9.699081
1398347047303734897,1084787,1398347047534,0.077056885,-0.1466217,9.655045
1398347047308770297,1084792,1398347047539,0.030639648,-0.14305115,9.663376
1398347047313805697,1084800,1398347047546,0.09609985,-0.11567688,9.6419525
1398347047318780063,1084802,1398347047549,0.087768555,-0.14900208,9.716934
1398347047323784946,1084807,1398347047554,0.027069092,-0.12281799,9.647903
1398347047328911899,1084812,1398347047559,0.040161133,-0.13352966,9.714554
1398347047333947299,1084818,1398347047564,0.063964844,-0.13948059,9.727646
1398347047338982699,1084822,1398347047569,0.06991577,-0.114486694,9.634811
1398347047344018100,1084827,1398347047574,0.068725586,-0.15376282,9.743118
1398347047349053500,1084833,1398347047580,0.09729004,-0.11091614,9.674088
1398347047354088901,1084838,1398347047584,0.07110596,-0.14424133,9.681229
1398347047359124301,1084843,1398347047589,0.042541504,-0.1299591,9.731216
1398347047364159701,1084850,1398347047596,0.066345215,-0.14067078,9.669327
1398347047369195102,1084853,1398347047599,0.063964844,-0.10972595,9.659805
1398347047374230502,1084858,1398347047604,0.061584473,-0.13948059,9.749069
1398347047379265903,1084866,1398347047613,0.050872803,-0.093063354,9.662186
1398347047384301303,1084868,1398347047615,0.058013916,-0.20732117,9.68837
1398347047389336703,1084873,1398347047619,0.05206299,-0.15852356,9.716934
1398347047394372104,1084878,1398347047624,0.0758667,-0.15138245,9.732407
1398347047399407504,1084883,1398347047630,0.0592041,-0.07759094,9.735977
1398347047404442904,1084888,1398347047635,0.09729004,-0.12757874,9.730026
1398347047409478305,1084893,1398347047640,0.09490967,-0.11924744,9.611008
1398347047414513705,1084900,1398347047646,0.0758667,-0.09901428,9.685989
1398347047419549106,1084903,1398347047650,0.07229614,-0.08354187,9.618149
1398347047424523471,1084908,1398347047655,0.04849243,-0.15614319,9.713364
1398347047429528354,1084916,1398347047663,0.034210205,-0.14067078,9.731216
1398347047434655307,1084918,1398347047665,0.055633545,-0.14900208,9.655045
1398347047439690707,1084923,1398347047670,0.08181763,-0.11091614,9.738358
1398347047444726108,1084928,1398347047675,0.040161133,-0.16090393,9.694321
1398347047449761508,1084933,1398347047680,0.027069092,-0.15257263,9.5634
1398347047454796908,1084938,1398347047685,0.0675354,-0.13591003,9.671707
1398347047459832309,1084943,1398347047690,0.01159668,-0.09068298,9.706223
1398347047464867709,1084952,1398347047698,0.034210205,-0.14900208,9.647903
1398347047469903110,1084954,1398347047701,0.05682373,-0.10853577,9.714554
1398347047474938510,1084959,1398347047705,0.0592041,-0.16804504,9.683609
1398347047479973910,1084971,1398347047718,0.06515503,-0.13948059,9.658615
1398347047485070346,1084972,1398347047718,0.028259277,-0.12757874,9.6931305
1398347047490044711,1084974,1398347047721,0.04135132,-0.10972595,9.727646
1398347047495080112,1084979,1398347047726,0.061584473,-0.12638855,9.651474
1398347047500115512,1084991,1398347047738,0.07229614,-0.1466217,9.655045
1398347047505150912,1084991,1398347047738,0.04611206,-0.1466217,9.657425
1398347047510186313,1084994,1398347047741,0.0675354,-0.10258484,9.722885
1398347047515221713,1085005,1398347047752,0.05206299,-0.15138245,9.593155
1398347047520257113,1085005,1398347047752,0.049682617,-0.14305115,9.682419
1398347047525292514,1085009,1398347047756,0.034210205,-0.052597046,9.695511
1398347047530266879,1085023,1398347047770,0.04849243,-0.15971375,9.647903
1398347047535363315,1085025,1398347047771,0.09133911,-0.13471985,9.68837
1398347047540398715,1085025,1398347047772,0.040161133,-0.2132721,9.683609
1398347047545434115,1085079,1398347047825,0.0032653809,-0.14305115,9.730026
1398347047550469516,1085079,1398347047826,0.050872803,-0.154953,9.69194
1398347047555504916,1085096,1398347047842,0.044921875,-0.0811615,9.650284
1398347047560540317,1085096,1398347047843,0.060394287,-0.14900208,9.721695
1398347047565575717,1085096,1398347047843,0.04611206,-0.13114929,9.696701
1398347047570611117,1085096,1398347047843,0.05206299,-0.10496521,9.696701
1398347047575646518,1085106,1398347047852,0.0675354,-0.071640015,9.68718
