Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398518835175656842,976733,1398518835577,9.8650055,0.30523682,-0.027496338
1398518835180600690,976743,1398518835587,9.89238,0.2492981,-0.033447266
1398518835185758161,976743,1398518835587,9.899521,0.27548218,0.02368164
1398518835190640973,976753,1398518835597,9.911423,0.28500366,-0.026306152
1398518835195798444,976753,1398518835597,9.873337,0.22311401,-0.015594482
1398518835200681257,976763,1398518835607,9.926895,0.2659607,0.004638672
1398518835205838727,976763,1398518835607,9.8971405,0.274292,-0.028686523
1398518835210874128,976773,1398518835617,9.887619,0.30166626,-0.06677246
1398518835215970563,976773,1398518835617,9.89595,0.29690552,-0.038208008
1398518835220670270,976783,1398518835627,9.863815,0.26239014,-0.05606079
1398518835225919294,976783,1398518835627,9.907852,0.30880737,-0.059631348
1398518835231107282,976793,1398518835637,9.866196,0.26834106,-0.0715332
1398518835236142682,976793,1398518835637,9.916183,0.29333496,-0.06439209
1398518835240872907,976803,1398518835647,9.923325,0.25048828,-0.0025024414
1398518835246060895,976803,1398518835647,9.901901,0.2731018,-0.025115967
1398518835251187848,976813,1398518835657,9.885239,0.23739624,-0.02154541
1398518835256284284,976813,1398518835657,9.944748,0.2659607,-0.06796265
1398518835260922956,976823,1398518835667,9.803116,0.25048828,-0.052490234
1398518835266171979,976823,1398518835667,9.8650055,0.26119995,-0.052490234
1398518835271359967,976833,1398518835677,9.920944,0.23739624,0.0010681152
1398518835276425885,976833,1398518835677,9.850723,0.2897644,-0.058441162
1398518835281095075,976843,1398518835687,9.9292755,0.21002197,-0.023925781
1398518835286344098,976843,1398518835687,9.916183,0.30880737,-0.05130005
1398518835291532087,976853,1398518835697,9.906662,0.25524902,-0.03463745
1398518835296598005,976854,1398518835698,9.901901,0.28857422,-0.016784668
1398518835301236676,976863,1398518835707,9.874527,0.2564392,-0.028686523
1398518835306485700,976863,1398518835707,9.931656,0.23858643,-0.03225708
1398518835311643171,976873,1398518835717,9.856674,0.33261108,-0.1048584
1398518835316709089,976874,1398518835718,9.89476,0.27786255,0.02368164
1398518835321561383,976884,1398518835728,9.8328705,0.24691772,-0.022735596
1398518835326718854,976884,1398518835728,9.862625,0.30523682,-0.028686523
1398518835331693219,976894,1398518835738,9.8293,0.26239014,-0.07510376
1398518835336820173,976894,1398518835738,9.870956,0.28619385,0.020111084
1398518835341641950,976904,1398518835748,9.903091,0.3147583,0.026062012
1398518835346829938,976904,1398518835748,9.903091,0.2576294,-0.07748413
1398518835351865339,976914,1398518835758,9.866196,0.30285645,-0.050109863
1398518835356961774,976914,1398518835758,9.931656,0.28024292,0.05343628
1398518835361661481,976924,1398518835768,9.889999,0.2492981,-0.06796265
1398518835366910505,976924,1398518835768,9.8971405,0.25286865,-0.057250977
1398518835372098493,976934,1398518835778,9.916183,0.27786255,-0.059631348
1398518835377133893,976934,1398518835778,9.885239,0.26834106,-0.006072998
1398518835381894635,976944,1398518835788,9.837631,0.26834106,0.016540527
1398518835387082624,976944,1398518835788,9.876907,0.27548218,-0.06439209
1398518835392179059,976954,1398518835798,9.879288,0.2576294,-0.014404297
1398518835397275495,976954,1398518835798,9.881668,0.27548218,-0.022735596
1398518835401944684,976964,1398518835808,9.925705,0.2564392,-0.033447266
1398518835407193708,976964,1398518835808,9.922134,0.2326355,-0.031066895
1398518835412320661,976974,1398518835818,9.834061,0.2576294,-0.06677246
1398518835417417096,976974,1398518835818,9.934036,0.25524902,-0.038208008
1398518835422086286,976984,1398518835828,9.914993,0.2564392,-0.09295654
1398518835427335309,976984,1398518835828,9.876907,0.2814331,-0.019165039
1398518835432523298,976994,1398518835838,9.888809,0.31832886,-0.05606079
1398518835437558698,976994,1398518835838,9.910233,0.28500366,-0.08581543
1398518835442410993,977004,1398518835848,9.89476,0.2659607,-0.110809326
1398518835447568464,977005,1398518835849,9.889999,0.25524902,-0.017974854
1398518835452542829,977015,1398518835859,9.89119,0.21954346,-0.035827637
1398518835457669782,977015,1398518835859,9.910233,0.29333496,-0.008453369
1398518835462125348,977021,1398518835865,9.887619,0.28500366,-1.2207031E-4
1398518835467130231,977027,1398518835871,9.876907,0.29214478,-1.2207031E-4
1398518835472165632,977029,1398518835873,9.945938,0.2814331,-0.006072998
1398518835477841901,977041,1398518835885,9.89357,0.26000977,-0.0048828125
1398518835483182477,977041,1398518835885,9.899521,0.2992859,-0.027496338
1398518835487271833,977047,1398518835891,9.89119,0.27191162,0.004638672
1398518835492307233,977049,1398518835893,9.850723,0.3076172,-0.009643555
1398518835498227643,977061,1398518835905,9.918564,0.26715088,-0.046539307
1398518835503446149,977061,1398518835905,9.875717,0.22668457,-0.050109863
1398518835507443952,977069,1398518835913,9.879288,0.26358032,-0.087005615
1398518835512631940,977069,1398518835913,9.904282,0.26953125,-0.0798645
1398518835517880964,977081,1398518835925,9.860245,0.23382568,-0.025115967
1398518835523099469,977081,1398518835925,9.910233,0.29690552,-0.044158936
1398518835527585553,977088,1398518835932,9.89476,0.26239014,-0.06677246
1398518835532712507,977089,1398518835933,9.8650055,0.29333496,-0.015594482
1398518835538907575,977103,1398518835947,9.872147,0.29690552,-0.026306152
1398518835544461774,977103,1398518835947,9.913803,0.28619385,-0.046539307
1398518835547679557,977105,1398518835949,9.913803,0.28619385,-0.046539307
1398518835552714958,977111,1398518835955,9.875717,0.24453735,-0.05368042
1398518835557872428,977120,1398518835964,9.888809,0.26358032,-0.029876709
1398518835563274040,977120,1398518835964,9.820969,0.2659607,-0.041778564
1398518835568431510,977131,1398518835975,9.962601,0.26000977,-0.020355225
1398518835573772087,977131,1398518835975,9.89595,0.23382568,-0.060821533
1398518835577983512,977141,1398518835985,9.914993,0.29452515,0.017730713
1398518835583354606,977141,1398518835985,9.863815,0.29571533,-0.052490234
1398518835588054313,977150,1398518835994,9.911423,0.28500366,-0.019165039
1398518835593425407,977150,1398518835994,9.918564,0.28619385,-0.116760254
1398518835598674430,977161,1398518836005,9.922134,0.2731018,-0.012023926
1398518835604015007,977161,1398518836005,9.910233,0.2731018,-0.003692627
1398518835608165397,977171,1398518836015,9.936417,0.25048828,-0.059631348
1398518835613475456,977171,1398518836015,9.876907,0.2659607,-0.048919678
1398518835618327751,977180,1398518836024,9.925705,0.24691772,-0.038208008
1398518835623759880,977181,1398518836025,9.907852,0.28857422,-0.05368042
1398518835628856315,977191,1398518836035,9.903091,0.2826233,-0.07510376
1398518835634166374,977191,1398518836035,9.867386,0.3147583,0.0082092285
1398518835638469352,977201,1398518836045,9.913803,0.30285645,0.028442383
1398518835643809928,977202,1398518836046,9.89238,0.25286865,-0.0025024414
1398518835648540153,977211,1398518836055,9.878098,0.2647705,-0.07867432
1398518835653880729,977211,1398518836055,9.843582,0.25881958,-0.035827637
1398518835658733024,977221,1398518836065,9.884048,0.27667236,-0.08343506
1398518835664165153,977221,1398518836065,9.89357,0.26953125,-0.0881958
1398518835668803825,977231,1398518836075,9.859055,0.27191162,0.004638672
1398518835674205436,977231,1398518836075,9.903091,0.25286865,-0.06677246
1398518835678813591,977241,1398518836085,9.857864,0.26715088,0.0034484863
1398518835684245719,977241,1398518836085,9.879288,0.27667236,-0.015594482
1398518835689281120,977252,1398518836096,9.910233,0.26834106,-0.037017822
1398518835694499626,977252,1398518836096,9.904282,0.22668457,-0.026306152
1398518835698894157,977261,1398518836105,9.856674,0.30166626,-0.09414673
1398518835704265251,977261,1398518836105,9.875717,0.29571533,-0.029876709
1398518835709422721,977272,1398518836116,9.9483185,0.3147583,-0.039398193
1398518835714732780,977272,1398518836116,9.872147,0.27191162,-0.05606079
1398518835719005241,977281,1398518836125,9.909042,0.29571533,-0.017974854
1398518835724406852,977281,1398518836125,9.903091,0.2980957,-0.0798645
1398518835729594841,977292,1398518836136,9.901901,0.29333496,-0.009643555
1398518835734904899,977292,1398518836136,9.874527,0.25048828,-0.031066895
1398518835739116325,977301,1398518836145,9.8971405,0.26953125,-0.04534912
1398518835744517936,977301,1398518836145,9.89476,0.2731018,-0.038208008
1398518835749797477,977312,1398518836156,9.901901,0.25286865,-0.020355225
1398518835755107536,977312,1398518836156,9.886429,0.26358032,-0.031066895
1398518835759288444,977321,1398518836165,9.906662,0.20407104,-0.059631348
1398518835764598503,977321,1398518836165,9.9614105,0.31118774,-0.05368042
1398518835770030632,977332,1398518836176,9.928085,0.28024292,-0.020355225
1398518835775340690,977333,1398518836177,9.907852,0.30166626,0.004638672
1398518835779307975,977341,1398518836185,9.907852,0.30166626,0.004638672
1398518835784526481,977341,1398518836185,9.866196,0.25524902,0.0082092285
1398518835790691032,977353,1398518836197,9.89357,0.30404663,-0.059631348
1398518835795909538,977353,1398518836197,9.872147,0.27905273,-0.046539307
1398518835799480094,977361,1398518836205,9.872147,0.27905273,-0.046539307
1398518835804484977,977362,1398518836206,9.870956,0.25286865,-0.01083374
1398518835810649528,977372,1398518836216,9.869766,0.21954346,-0.026306152
1398518835815379753,977372,1398518836216,9.840012,0.25881958,-0.008453369
1398518835819591178,977378,1398518836222,9.840012,0.25881958,-0.008453369
1398518835824626579,977383,1398518836227,9.89357,0.25881958,-0.07034302
1398518835829661979,977388,1398518836232,9.930466,0.27072144,-0.0025024414
1398518835834697380,977393,1398518836237,9.870956,0.26239014,-0.008453369
1398518835839854850,977402,1398518836246,9.888809,0.3159485,-0.050109863
1398518835845256462,977402,1398518836246,9.860245,0.29333496,0.0022583008
1398518835850444450,977413,1398518836257,9.873337,0.26119995,-0.027496338
1398518835855662956,977413,1398518836257,9.889999,0.30523682,-0.035827637
1398518835859996452,977422,1398518836266,9.880478,0.25405884,0.011779785
1398518835865398063,977422,1398518836266,9.873337,0.19216919,-0.023925781
1398518835870586052,977433,1398518836277,9.884048,0.24453735,-0.017974854
1398518835875896110,977433,1398518836277,9.861435,0.2897644,-0.012023926
1398518835880107536,977442,1398518836286,9.904282,0.25286865,-0.0798645
1398518835885448112,977442,1398518836286,9.885239,0.30285645,0.0034484863
1398518835890819206,977453,1398518836297,9.867386,0.2826233,-0.023925781
1398518835896129264,977453,1398518836297,9.932846,0.2992859,-0.04058838
1398518835900188102,977462,1398518836306,9.89357,0.2564392,0.037963867
1398518835905467643,977462,1398518836306,9.89595,0.28500366,0.015350342
1398518835911327018,977474,1398518836318,9.923325,0.29452515,0.014160156
1398518835916637077,977474,1398518836318,9.843582,0.25524902,-0.009643555
1398518835920329704,977481,1398518836325,9.905472,0.28381348,-0.041778564
1398518835925456657,977483,1398518836327,9.89238,0.28381348,-0.015594482
1398518835931010856,977493,1398518836337,9.842392,0.27548218,-0.057250977
1398518835936229362,977493,1398518836338,9.912613,0.28619385,0.012969971
1398518835940562858,977503,1398518836347,9.8971405,0.2647705,-0.020355225
1398518835945903434,977503,1398518836347,9.870956,0.2909546,-0.0072631836
1398518835951274528,977514,1398518836358,9.859055,0.26119995,-0.052490234
1398518835956493034,977514,1398518836358,9.909042,0.26239014,0.0034484863
1398518835960673942,977523,1398518836367,9.850723,0.28381348,-0.031066895
1398518835965984001,977523,1398518836367,9.885239,0.2909546,-0.029876709
1398518835971507682,977534,1398518836378,9.903091,0.31118774,-0.08581543
1398518835976756706,977534,1398518836378,9.845963,0.28024292,-0.02154541
1398518835980723991,977543,1398518836387,9.89357,0.27905273,-0.04296875
1398518835985973014,977543,1398518836387,9.870956,0.2326355,-0.035827637
1398518835992076530,977554,1398518836398,9.8971405,0.24572754,-0.0798645
1398518835997295036,977555,1398518836399,9.873337,0.27072144,-0.04058838
1398518836000865593,977561,1398518836405,9.835251,0.26119995,-0.023925781
1398518836005931510,977563,1398518836407,9.916183,0.27072144,-0.04534912
1398518836012035026,977574,1398518836418,9.8650055,0.26715088,-0.014404297
1398518836017345085,977575,1398518836419,9.870956,0.2564392,-0.063201904
1398518836021007194,977582,1398518836426,9.870956,0.2564392,-0.063201904
1398518836026164665,977583,1398518836427,9.889999,0.27548218,-0.046539307
1398518836031840934,977594,1398518836438,9.905472,0.2897644,-0.04296875
1398518836037150993,977594,1398518836438,9.876907,0.28619385,-0.0715332
1398518836041209831,977603,1398518836447,9.876907,0.28619385,-0.0715332
1398518836046489372,977603,1398518836447,9.880478,0.2647705,-0.037017822
1398518836052165641,977615,1398518836459,9.910233,0.29333496,0.007019043
1398518836057506218,977615,1398518836459,9.884048,0.27072144,-0.044158936
1398518836061290397,977622,1398518836466,9.884048,0.27072144,-0.044158936
1398518836066478385,977623,1398518836467,9.935226,0.274292,0.02368164
1398518836071361198,977629,1398518836473,9.887619,0.21002197,-0.057250977
1398518836076396598,977635,1398518836479,9.879288,0.27072144,-0.031066895
1398518836081431999,977639,1398518836483,9.889999,0.3147583,-0.04534912
1398518836086589469,977648,1398518836492,9.899521,0.23739624,-0.110809326
1398518836091838493,977649,1398518836493,9.872147,0.26834106,-0.08224487
1398518836096660270,977659,1398518836503,9.844772,0.28500366,-0.029876709
1398518836101939811,977659,1398518836503,9.873337,0.27072144,-0.052490234
1398518836106792106,977669,1398518836513,9.889999,0.274292,-0.006072998
1398518836112041130,977669,1398518836513,9.856674,0.2576294,0.0010681152
1398518836117320671,977679,1398518836523,9.89238,0.26953125,-0.038208008
1398518836122356071,977679,1398518836523,9.917374,0.29214478,-0.019165039
1398518836126781120,977687,1398518836531,9.906662,0.3218994,-0.026306152
1398518836131938591,977689,1398518836533,9.89476,0.24334717,-0.03463745
1398518836137340202,977699,1398518836543,9.912613,0.2659607,-0.026306152
1398518836142467155,977700,1398518836543,9.874527,0.2731018,-0.06677246
1398518836147258415,977709,1398518836553,9.8971405,0.28738403,-0.059631348
1398518836152446403,977709,1398518836553,9.875717,0.26715088,-0.006072998
1398518836157542839,977720,1398518836564,9.838821,0.28738403,-0.05606079
1398518836162639274,977720,1398518836564,9.898331,0.2564392,-0.06201172
1398518836167186393,977729,1398518836573,9.855484,0.25048828,-0.04534912
1398518836172465934,977731,1398518836575,9.868576,0.22073364,0.029632568
1398518836177104606,977738,1398518836582,9.887619,0.2814331,-0.023925781
1398518836182323112,977739,1398518836583,9.912613,0.25405884,-0.03225708
1398518836187968864,977750,1398518836594,9.89476,0.25286865,-0.028686523
1398518836192790641,977750,1398518836594,9.939987,0.274292,-0.05130005
1398518836197429313,977759,1398518836603,9.922134,0.25286865,-0.0048828125
1398518836202678337,977760,1398518836604,9.906662,0.26000977,-0.031066895
1398518836207927360,977770,1398518836614,9.878098,0.2814331,-0.03225708
1398518836212993278,977770,1398518836614,9.856674,0.22549438,-0.048919678
1398518836217754020,977781,1398518836625,9.870956,0.2647705,-0.059631348
1398518836222942009,977781,1398518836625,9.850723,0.27072144,-0.029876709
1398518836227489128,977788,1398518836632,9.928085,0.2826233,0.017730713
1398518836232677116,977789,1398518836633,9.882858,0.27072144,-0.026306152
1398518836238811149,977801,1398518836645,9.870956,0.25048828,-0.037017822
1398518836243663444,977801,1398518836645,9.912613,0.27072144,-0.07272339
1398518836247630729,977808,1398518836652,9.89595,0.26358032,-0.028686523
1398518836252788200,977810,1398518836653,9.878098,0.26000977,-0.07510376
1398518836258922233,977821,1398518836665,9.898331,0.22311401,-0.006072998
1398518836263713493,977821,1398518836665,9.905472,0.25881958,-0.039398193
1398518836267802848,977829,1398518836673,9.905472,0.25881958,-0.039398193
1398518836272960319,977831,1398518836675,9.900711,0.31356812,-0.07034302
1398518836277934684,977840,1398518836684,9.911423,0.25286865,-0.08224487
1398518836283214225,977840,1398518836684,9.856674,0.30404663,-0.014404297
1398518836288554802,977851,1398518836695,9.9483185,0.26239014,-0.06796265
1398518836293590202,977851,1398518836695,9.911423,0.23858643,-0.058441162
1398518836298106803,977860,1398518836704,9.911423,0.23858643,-0.058441162
1398518836303355827,977860,1398518836704,9.851913,0.29214478,-0.04296875
1398518836308818473,977871,1398518836715,9.920944,0.24572754,0.026062012
1398518836313640251,977871,1398518836715,9.872147,0.274292,-0.06439209
1398518836318217887,977881,1398518836725,9.845963,0.28500366,-0.029876709
1398518836323497428,977881,1398518836725,9.906662,0.27905273,-0.019165039
1398518836328288688,977890,1398518836734,9.919754,0.27786255,-0.02154541
1398518836333537712,977891,1398518836735,9.920944,0.24453735,-0.031066895
1398518836338267936,977897,1398518836741,9.853104,0.28381348,-0.06439209
1398518836343272819,977900,1398518836744,9.878098,0.30285645,-0.026306152
1398518836349589958,977912,1398518836756,9.923325,0.274292,-0.027496338
1398518836354594841,977912,1398518836756,9.863815,0.30047607,-0.026306152
1398518836358379020,977918,1398518836762,9.926895,0.2647705,-0.065582275
1398518836363505973,977922,1398518836766,9.942368,0.24334717,0.0010681152
1398518836368571891,977931,1398518836775,9.954269,0.29571533,-0.027496338
1398518836373820915,977931,1398518836775,9.916183,0.28381348,-0.027496338
1398518836378520622,977938,1398518836782,9.907852,0.31118774,-0.009643555
1398518836383556022,977940,1398518836784,9.887619,0.31118774,-0.06796265
1398518836389873161,977952,1398518836796,9.83168,0.30285645,-0.027496338
1398518836394786491,977952,1398518836796,9.912613,0.3076172,-0.014404297
1398518836398692741,977959,1398518836803,9.884048,0.28500366,-0.026306152
1398518836403850212,977961,1398518836805,9.880478,0.30523682,-0.038208008
1398518836409312858,977971,1398518836815,9.887619,0.23620605,-0.006072998
1398518836414409294,977972,1398518836816,9.920944,0.26000977,-0.050109863
1398518836419078483,977981,1398518836825,9.862625,0.274292,-0.023925781
1398518836424327507,977981,1398518836825,9.869766,0.24334717,-0.041778564
1398518836429484977,977991,1398518836836,9.89476,0.2647705,-0.087005615
1398518836434550895,977992,1398518836836,9.936417,0.28500366,-0.046539307
1398518836439220085,978001,1398518836845,9.876907,0.31118774,-0.03463745
1398518836444469108,978001,1398518836845,9.8971405,0.31951904,-0.052490234
1398518836449657096,978012,1398518836856,9.885239,0.26000977,-0.028686523
1398518836454692497,978012,1398518836856,9.869766,0.2897644,-0.028686523
1398518836459605827,978022,1398518836866,9.8971405,0.28381348,-0.052490234
1398518836464732780,978022,1398518836866,9.900711,0.30047607,-0.014404297
1398518836469585075,978032,1398518836876,9.89238,0.29571533,0.018920898
1398518836474742546,978032,1398518836876,9.862625,0.2659607,-0.057250977
1398518836479716911,978043,1398518836887,9.8971405,0.27905273,0.0034484863
1398518836484874382,978043,1398518836887,9.855484,0.3076172,-0.041778564
1398518836489415998,978052,1398518836896,9.89238,0.28500366,0.029632568
1398518836494634504,978052,1398518836896,9.909042,0.24453735,-0.063201904
1398518836500066633,978062,1398518836906,9.907852,0.24453735,-0.06915283
1398518836505163069,978062,1398518836906,9.904282,0.27191162,-0.016784668
1398518836509832258,978072,1398518836916,9.910233,0.2659607,-0.063201904
1398518836515203352,978072,1398518836916,9.899521,0.25881958,-0.052490234
1398518836520116682,978082,1398518836926,9.888809,0.27191162,-0.026306152
1398518836525274153,978082,1398518836926,9.878098,0.30166626,-0.08343506
1398518836530034895,978092,1398518836936,9.878098,0.30166626,-0.08343506
1398518836535222883,978092,1398518836936,9.944748,0.27786255,-0.058441162
1398518836540380354,978102,1398518836946,9.879288,0.28024292,-0.019165039
1398518836545446272,978102,1398518836946,9.907852,0.26715088,-0.033447266
1398518836550268049,978112,1398518836956,9.873337,0.28857422,-0.029876709
1398518836555425520,978112,1398518836956,9.913803,0.28738403,0.0034484863
1398518836560491438,978122,1398518836966,9.905472,0.2576294,-0.008453369
1398518836565557356,978123,1398518836967,9.914993,0.24453735,-0.057250977
1398518836570257063,978132,1398518836976,9.881668,0.25048828,-0.020355225
1398518836575506086,978132,1398518836976,9.889999,0.2731018,-0.0013122559
1398518836580694075,978143,1398518836987,9.885239,0.30166626,0.016540527
1398518836585729475,978143,1398518836987,9.898331,0.27072144,-0.05606079
1398518836590520735,978152,1398518836996,9.904282,0.26834106,-0.047729492
1398518836595678205,978153,1398518836997,9.870956,0.27786255,-0.031066895
1398518836600774641,978163,1398518837007,9.859055,0.27191162,0.018920898
1398518836605871077,978163,1398518837007,9.903091,0.2326355,-0.01083374
1398518836610540266,978172,1398518837016,9.870956,0.25286865,-0.04296875
1398518836615789289,978173,1398518837017,9.885239,0.24334717,-0.035827637
1398518836620977278,978183,1398518837027,9.901901,0.26239014,-0.0013122559
1398518836626012678,978183,1398518837027,9.875717,0.27072144,-0.027496338
1398518836630926008,978193,1398518837037,9.89238,0.29333496,-0.014404297
1398518836636052961,978193,1398518837037,9.888809,0.28738403,-0.052490234
1398518836640844221,978203,1398518837047,9.889999,0.23977661,-0.08581543
1398518836646032209,978203,1398518837047,9.881668,0.26358032,-0.06439209
1398518836651128645,978213,1398518837057,9.880478,0.20050049,-0.0798645
1398518836656225080,978213,1398518837057,9.876907,0.26834106,-0.009643555
1398518836660894270,978223,1398518837067,9.879288,0.24572754,-0.029876709
1398518836666143293,978223,1398518837067,9.889999,0.29571533,-0.038208008
1398518836671300764,978233,1398518837077,9.889999,0.28500366,-0.073913574
1398518836676366682,978233,1398518837077,9.926895,0.26834106,0.037963867
1398518836681127424,978243,1398518837087,9.901901,0.26358032,-0.059631348
1398518836686315412,978243,1398518837087,9.869766,0.31713867,0.0034484863
1398518836691442366,978253,1398518837097,9.879288,0.23144531,-0.012023926
1398518836696508284,978254,1398518837098,9.873337,0.27191162,-0.035827637
1398518836701177473,978263,1398518837107,9.913803,0.29333496,-0.04534912
1398518836706426496,978263,1398518837107,9.878098,0.2992859,-0.038208008
1398518836711614485,978273,1398518837117,9.857864,0.24334717,-0.019165039
1398518836716649885,978274,1398518837118,9.916183,0.30999756,-0.060821533
1398518836721410627,978283,1398518837127,9.879288,0.25167847,-0.017974854
1398518836726598616,978284,1398518837128,9.904282,0.22073364,-0.022735596
1398518836731725569,978294,1398518837138,9.887619,0.23739624,-0.0013122559
1398518836736791487,978294,1398518837138,9.905472,0.25881958,-0.04058838
1398518836741460676,978303,1398518837147,9.874527,0.26358032,-0.0025024414
1398518836746709700,978304,1398518837148,9.882858,0.24691772,-0.029876709
1398518836751897688,978314,1398518837158,9.912613,0.24453735,-0.015594482
1398518836756963606,978314,1398518837158,9.879288,0.26119995,-0.07510376
1398518836761632795,978324,1398518837168,9.916183,0.28381348,-0.05606079
1398518836766851301,978324,1398518837168,9.89357,0.26000977,-0.05606079
1398518836772008772,978334,1398518837178,9.847153,0.2409668,-1.2207031E-4
1398518836777074690,978334,1398518837178,9.936417,0.28024292,-0.015594482
1398518836781988020,978344,1398518837188,9.936417,0.28024292,-0.015594482
1398518836787145491,978344,1398518837188,9.89595,0.25524902,-0.10128784
1398518836792058821,978354,1398518837198,9.870956,0.26953125,-0.035827637
1398518836797185774,978354,1398518837198,9.885239,0.27667236,-0.017974854
1398518836802038069,978364,1398518837208,9.861435,0.25048828,-0.033447266
1398518836807195539,978364,1398518837208,9.916183,0.2731018,0.030822754
1398518836812169905,978374,1398518837218,9.943558,0.24572754,0.029632568
1398518836817296858,978374,1398518837218,9.873337,0.306427,-0.03463745
1398518836822088118,978384,1398518837228,9.861435,0.27786255,-0.08224487
1398518836827276106,978384,1398518837228,9.924515,0.2659607,-0.035827637
1398518836832433577,978394,1398518837238,9.872147,0.274292,-0.038208008
1398518836837499495,978394,1398518837238,9.875717,0.28381348,-0.047729492
1398518836842260237,978404,1398518837248,9.870956,0.2647705,-0.060821533
1398518836847448225,978404,1398518837248,9.9483185,0.2814331,-0.058441162
1398518836852575178,978414,1398518837258,9.873337,0.28500366,-0.052490234
1398518836857641096,978415,1398518837259,9.866196,0.26358032,-0.033447266
1398518836862401838,978424,1398518837268,9.848343,0.2731018,0.014160156
1398518836867589827,978425,1398518837269,9.899521,0.25405884,-0.048919678
1398518836872716780,978435,1398518837279,9.863815,0.27905273,0.020111084
1398518836877782698,978435,1398518837279,9.887619,0.22549438,-0.016784668
1398518836882451887,978444,1398518837288,9.924515,0.3302307,0.022491455
1398518836887700911,978445,1398518837289,9.887619,0.24810791,0.015350342
1398518836892888899,978455,1398518837299,9.909042,0.25048828,-0.059631348
1398518836897924299,978455,1398518837299,9.901901,0.30047607,-1.2207031E-4
1398518836902807112,978465,1398518837309,9.873337,0.22668457,-0.035827637
1398518836907934065,978465,1398518837309,9.889999,0.26000977,-0.08938599
1398518836912725325,978475,1398518837319,9.89357,0.2731018,-0.11437988
1398518836917943830,978475,1398518837319,9.898331,0.26000977,-0.046539307
1398518836923040266,978485,1398518837329,9.889999,0.26715088,-0.02154541
1398518836928136702,978485,1398518837329,9.879288,0.2647705,-0.15008545
1398518836932805891,978495,1398518837339,9.868576,0.3076172,-0.0025024414
1398518836938054914,978495,1398518837339,9.859055,0.29690552,-0.05130005
1398518836943242903,978505,1398518837349,9.930466,0.26715088,-0.0025024414
1398518836948278303,978505,1398518837349,9.899521,0.2897644,0.02368164
1398518836953222151,978516,1398518837360,9.882858,0.2564392,-0.04058838
1398518836958318586,978516,1398518837360,9.910233,0.2647705,-0.04296875
1398518836962756460,978521,1398518837365,9.89238,0.28024292,-0.07034302
1398518836967791861,978529,1398518837373,9.870956,0.274292,-0.017974854
1398518836972979849,978530,1398518837374,9.884048,0.24691772,-0.0025024414
1398518836978137320,978541,1398518837385,9.917374,0.28500366,-0.01083374
1398518836983599966,978541,1398518837385,9.884048,0.27548218,-0.025115967
1398518836987933462,978550,1398518837394,9.930466,0.28024292,-0.006072998
1398518836993182486,978550,1398518837394,9.874527,0.24691772,-0.023925781
1398518836999102896,978562,1398518837406,9.906662,0.27072144,-0.0798645
1398518837004535025,978562,1398518837406,9.8971405,0.26358032,-0.06439209
1398518837008105581,978568,1398518837412,9.8971405,0.26358032,-0.06439209
1398518837013110464,978570,1398518837414,9.886429,0.24810791,-0.06201172
1398518837019366568,978582,1398518837426,9.856674,0.29333496,-0.044158936
1398518837024585073,978582,1398518837426,9.910233,0.25167847,-0.008453369
1398518837028247183,978589,1398518837433,9.910233,0.25167847,-0.008453369
1398518837033374136,978590,1398518837434,9.901901,0.2659607,-0.095336914
1398518837039080923,978601,1398518837445,9.913803,0.23501587,0.04510498
1398518837044390982,978602,1398518837446,9.867386,0.2576294,-0.063201904
1398518837048419302,978611,1398518837455,9.928085,0.23025513,0.037963867
1398518837053637808,978611,1398518837455,9.916183,0.23620605,0.030822754
1398518837058581655,978621,1398518837465,9.8971405,0.24215698,-0.017974854
1398518837064044302,978621,1398518837465,9.880478,0.2659607,-0.038208008
1398518837069110220,978632,1398518837476,9.868576,0.26715088,0.037963867
1398518837074633902,978632,1398518837476,9.920944,0.26239014,0.0058288574
1398518837078601187,978639,1398518837483,9.869766,0.27191162,-0.04296875
1398518837083728140,978640,1398518837484,9.914993,0.2564392,-0.02154541
1398518837089923208,978652,1398518837496,9.89595,0.25405884,-0.0013122559
1398518837095233267,978652,1398518837496,9.913803,0.29452515,-0.06201172
1398518837098742788,978659,1398518837503,9.910233,0.27786255,-0.046539307
1398518837103747671,978661,1398518837505,9.930466,0.20050049,-0.039398193
1398518837110064810,978672,1398518837516,9.950699,0.25881958,0.0082092285
1398518837115283316,978673,1398518837517,9.867386,0.26953125,-0.065582275
1398518837118884390,978679,1398518837523,9.882858,0.28619385,-0.04296875
1398518837123950308,978681,1398518837525,9.879288,0.274292,-0.05368042
1398518837130023306,978692,1398518837536,9.89595,0.2243042,-0.019165039
1398518837135241812,978692,1398518837537,9.838821,0.27548218,-0.0715332
1398518837139025991,978701,1398518837545,9.89119,0.26953125,0.0082092285
1398518837144183462,978702,1398518837546,9.847153,0.25881958,-0.05130005
1398518837149585073,978712,1398518837556,9.886429,0.26000977,0.014160156
1398518837154864614,978712,1398518837556,9.930466,0.2564392,-0.006072998
1398518837159259146,978722,1398518837566,9.9292755,0.28738403,-0.0013122559
1398518837164965933,978722,1398518837566,9.924515,0.28500366,-0.06915283
1398518837169329946,978732,1398518837576,9.887619,0.27191162,-0.054870605
1398518837175036734,978732,1398518837576,9.862625,0.2659607,-0.038208008
1398518837179400747,978741,1398518837585,9.875717,0.2659607,0.029632568
