Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1933602866988,1933603,1398520088609,-1.8681152,5.8725877,5.767207
1933612921988,1933613,1398520088619,-1.8681152,5.8725877,5.767207
1933622945988,1933623,1398520088629,-1.8681152,5.8725877,5.767207
1933632907988,1933633,1398520088639,-1.8681152,5.8725877,5.767207
1933642997988,1933643,1398520088649,-1.8681152,5.8725877,5.767207
1933652977988,1933653,1398520088659,-1.8681152,5.8725877,5.767207
1933663224988,1933663,1398520088669,-1.8681152,5.8725877,5.767207
1933673034988,1933673,1398520088679,-1.8681152,5.8725877,5.767207
1933682941988,1933683,1398520088689,-1.8681152,5.8725877,5.767207
1933692943988,1933693,1398520088699,-1.8681152,5.8725877,5.767207
1933702940988,1933703,1398520088709,-1.8681152,5.8725877,5.767207
1933712941988,1933713,1398520088719,-1.8681152,5.8725877,5.767207
1933723003988,1933723,1398520088729,-1.8681152,5.8725877,5.767207
1933732900988,1933733,1398520088739,-1.8681152,5.8725877,5.767207
1933742955988,1933743,1398520088749,-1.8681152,5.8725877,5.767207
1933752976988,1933753,1398520088759,-1.8681152,5.8725877,5.767207
1933762941988,1933763,1398520088769,-1.8681152,5.8725877,5.767207
1933772968988,1933773,1398520088779,-1.8681152,5.8725877,5.767207
1933783407988,1933783,1398520088789,-1.8681152,5.8725877,5.767207
1933792981988,1933793,1398520088799,-1.8681152,5.8725877,5.767207
1933803052988,1933803,1398520088809,-1.8681152,5.8725877,5.767207
1933812939988,1933813,1398520088819,-1.8681152,5.8725877,5.767207
1933822919988,1933823,1398520088829,-1.8681152,5.8725877,5.767207
1933833000988,1933833,1398520088839,-1.8681152,5.8725877,5.767207
1933843045988,1933843,1398520088849,-1.8681152,5.8725877,5.767207
1933853192988,1933853,1398520088859,-1.8681152,5.8725877,5.767207
1933862983988,1933863,1398520088869,-1.8681152,5.8725877,5.767207
1933872914988,1933873,1398520088879,-1.8681152,5.8725877,5.767207
1933882929988,1933883,1398520088889,-1.8681152,5.8725877,5.767207
1933892931988,1933893,1398520088899,-1.8681152,5.8725877,5.767207
1933902933988,1933903,1398520088909,-1.8681152,5.8725877,5.767207
1933913032988,1933913,1398520088919,-1.8681152,5.8725877,5.767207
1933922891988,1933923,1398520088929,-1.8681152,5.8725877,5.767207
1933933096988,1933933,1398520088939,-1.8681152,5.8725877,5.767207
1933942938988,1933943,1398520088949,-1.8681152,5.8725877,5.767207
1933952928988,1933953,1398520088959,-1.8681152,5.8725877,5.767207
1933962954988,1933963,1398520088969,-1.8681152,5.8725877,5.767207
1933973385988,1933973,1398520088979,-1.8681152,5.8725877,5.767207
1933982969988,1933983,1398520088989,-1.8681152,5.8725877,5.767207
1933992911988,1933993,1398520088999,-1.8681152,5.8725877,5.767207
1934008527988,1934009,1398520089015,-1.8681152,5.8725877,5.767207
1934023253988,1934023,1398520089029,-1.8681152,5.8725877,5.767207
1934033033988,1934033,1398520089039,-1.8681152,5.8725877,5.767207
1934043482988,1934043,1398520089049,-1.8681152,5.8725877,5.767207
1934053054988,1934053,1398520089059,-1.8681152,5.8725877,5.767207
1934062940988,1934063,1398520089069,-1.8681152,5.8725877,5.767207
1934072956988,1934073,1398520089079,-1.8681152,5.8725877,5.767207
1934082934988,1934083,1398520089089,-1.8681152,5.8725877,5.767207
1934092945988,1934093,1398520089099,-1.8681152,5.8725877,5.767207
1934103133988,1934103,1398520089109,-1.8681152,5.8725877,5.767207
1934112926988,1934113,1398520089119,-1.8681152,5.8725877,5.767207
1934122984988,1934123,1398520089129,-1.8681152,5.8725877,5.767207
1934132941988,1934133,1398520089139,-1.8681152,5.8725877,5.767207
1934142946988,1934143,1398520089149,-1.8681152,5.8725877,5.767207
1934152963988,1934153,1398520089159,-1.8681152,5.8725877,5.767207
1934162961988,1934163,1398520089169,-1.8681152,5.8725877,5.767207
1934173000988,1934173,1398520089179,-1.8681152,5.8725877,5.767207
1934182912988,1934183,1398520089189,-1.8681152,5.8725877,5.767207
1934192945988,1934193,1398520089199,-1.8681152,5.8725877,5.767207
1934202934988,1934203,1398520089209,-1.8681152,5.8725877,5.767207
1934213315988,1934213,1398520089219,-1.8681152,5.8725877,5.767207
1934222993988,1934223,1398520089229,-1.8681152,5.8725877,5.767207
1934233490988,1934233,1398520089239,-1.8681152,5.8725877,5.767207
1934242960988,1934243,1398520089249,-1.8681152,5.8725877,5.767207
1934252912988,1934253,1398520089259,-1.8681152,5.8725877,5.767207
1934262941988,1934263,1398520089269,-1.8681152,5.8725877,5.767207
1934272944988,1934273,1398520089279,-1.8681152,5.8725877,5.767207
1934282951988,1934283,1398520089289,-1.8681152,5.8725877,5.767207
1934293028988,1934293,1398520089299,-1.8681152,5.8725877,5.767207
1934302895988,1934303,1398520089309,-1.8681152,5.8725877,5.767207
1934313006988,1934313,1398520089319,-1.8681152,5.8725877,5.767207
1934322958988,1934323,1398520089329,-1.8681152,5.8725877,5.767207
1934332944988,1934333,1398520089339,-1.8681152,5.8725877,5.767207
1934342958988,1934343,1398520089349,-1.8681152,5.8725877,5.767207
1934352965988,1934353,1398520089359,-1.8681152,5.8725877,5.767207
1934362997988,1934363,1398520089369,-1.8681152,5.8725877,5.767207
1934372917988,1934373,1398520089379,-1.8681152,5.8725877,5.767207
1934382966988,1934383,1398520089389,-1.8681152,5.8725877,5.767207
1934392912988,1934393,1398520089399,-1.8681152,5.8725877,5.767207
1934403329988,1934403,1398520089409,-1.8681152,5.8725877,5.767207
1934413011988,1934413,1398520089419,-1.8681152,5.8725877,5.767207
1934423502988,1934423,1398520089429,-1.8681152,5.8725877,5.767207
1934432962988,1934433,1398520089439,-1.8681152,5.8725877,5.767207
1934442929988,1934443,1398520089449,-1.8681152,5.8725877,5.767207
1934452953988,1934453,1398520089459,-1.8681152,5.8725877,5.767207
1934462929988,1934463,1398520089469,-1.8681152,5.8725877,5.767207
1934472967988,1934473,1398520089479,-1.8681152,5.8725877,5.767207
1934483001988,1934483,1398520089489,-1.8681152,5.8725877,5.767207
1934492887988,1934493,1398520089499,-1.8681152,5.8725877,5.767207
1934502995988,1934503,1398520089509,-1.8681152,5.8725877,5.767207
1934512950988,1934513,1398520089519,-1.8681152,5.8725877,5.767207
1934522941988,1934523,1398520089529,-1.8681152,5.8725877,5.767207
1934532955988,1934533,1398520089539,-1.8681152,5.8725877,5.767207
1934542956988,1934543,1398520089549,-1.8681152,5.8725877,5.767207
1934552984988,1934553,1398520089559,-1.8681152,5.8725877,5.767207
1934562937988,1934563,1398520089569,-1.8681152,5.8725877,5.767207
1934572942988,1934573,1398520089579,-1.8681152,5.8725877,5.767207
1934582900988,1934583,1398520089589,-1.8681152,5.8725877,5.767207
1934593321988,1934593,1398520089599,-1.8681152,5.8725877,5.767207
1934602987988,1934603,1398520089609,-1.8681152,5.8725877,5.767207
1934613492988,1934613,1398520089619,-1.8681152,5.8725877,5.767207
1934622928988,1934623,1398520089629,-1.8681152,5.8725877,5.767207
1934632925988,1934633,1398520089639,-1.8681152,5.8725877,5.767207
1934642939988,1934643,1398520089649,-1.8681152,5.8725877,5.767207
1934652960988,1934653,1398520089659,-1.8681152,5.8725877,5.767207
1934662933988,1934663,1398520089669,-1.8681152,5.8725877,5.767207
1934673000988,1934673,1398520089679,-1.8681152,5.8725877,5.767207
1934682898988,1934683,1398520089689,-1.8681152,5.8725877,5.767207
1934693005988,1934693,1398520089699,-1.8681152,5.8725877,5.767207
1934703029988,1934703,1398520089709,-1.8681152,5.8725877,5.767207
1934712948988,1934713,1398520089719,-1.8681152,5.8725877,5.767207
1934722955988,1934723,1398520089729,-1.8681152,5.8725877,5.767207
1934732969988,1934733,1398520089739,-1.8681152,5.8725877,5.767207
1934743014988,1934743,1398520089749,-1.8681152,5.8725877,5.767207
1934752914988,1934753,1398520089759,-1.8681152,5.8725877,5.767207
1934762967988,1934763,1398520089769,-1.8681152,5.8725877,5.767207
1934772901988,1934773,1398520089779,-1.8681152,5.8725877,5.767207
1934783305988,1934783,1398520089789,-1.8681152,5.8725877,5.767207
1934792994988,1934793,1398520089799,-1.8681152,5.8725877,5.767207
1934803490988,1934803,1398520089809,-1.8681152,5.8725877,5.767207
1934812962988,1934813,1398520089819,-1.8681152,5.8725877,5.767207
1934822914988,1934823,1398520089829,-1.8681152,5.8725877,5.767207
1934832970988,1934833,1398520089839,-1.8681152,5.8725877,5.767207
1934842927988,1934843,1398520089849,-1.8681152,5.8725877,5.767207
1934852934988,1934853,1398520089859,-1.8681152,5.8725877,5.767207
1934863088988,1934863,1398520089869,-1.8681152,5.8725877,5.767207
1934872898988,1934873,1398520089879,-1.8681152,5.8725877,5.767207
1934883112988,1934883,1398520089889,-1.8681152,5.8725877,5.767207
1934892946988,1934893,1398520089899,-1.8681152,5.8725877,5.767207
1934902939988,1934903,1398520089909,-1.8681152,5.8725877,5.767207
1934912966988,1934913,1398520089919,-1.8681152,5.8725877,5.767207
1934922981988,1934923,1398520089929,-1.8681152,5.8725877,5.767207
1934933008988,1934933,1398520089939,-1.8681152,5.8725877,5.767207
1934942904988,1934943,1398520089949,-1.8681152,5.8725877,5.767207
1934952935988,1934953,1398520089959,-1.8681152,5.8725877,5.767207
1934962896988,1934963,1398520089969,-1.8681152,5.8725877,5.767207
1934973303988,1934973,1398520089979,-1.8681152,5.8725877,5.767207
1934982994988,1934983,1398520089989,-1.8681152,5.8725877,5.767207
1934993499988,1934993,1398520089999,-1.8681152,5.8725877,5.767207
1935003131988,1935003,1398520090009,-1.8681152,5.8725877,5.767207
1935012959988,1935013,1398520090019,-1.8681152,5.8725877,5.767207
1935022951988,1935023,1398520090029,-1.8681152,5.8725877,5.767207
1935032924988,1935033,1398520090039,-1.8681152,5.8725877,5.767207
1935042933988,1935043,1398520090049,-1.8681152,5.8725877,5.767207
1935053000988,1935053,1398520090059,-1.8681152,5.8725877,5.767207
1935062898988,1935063,1398520090069,-1.8681152,5.8725877,5.767207
1935072969988,1935073,1398520090079,-1.8681152,5.8725877,5.767207
1935082949988,1935083,1398520090089,-1.8681152,5.8725877,5.767207
1935093099988,1935093,1398520090099,-1.8681152,5.8725877,5.767207
1935103150988,1935103,1398520090109,-1.8681152,5.8725877,5.767207
1935113093988,1935123,1398520090129,-1.8681152,5.8725877,5.767207
1935123183988,1935123,1398520090129,-1.8681152,5.8725877,5.767207
1935132976988,1935133,1398520090139,-1.8681152,5.8725877,5.767207
1935143227988,1935143,1398520090149,-1.8681152,5.8725877,5.767207
1935153023988,1935157,1398520090163,-1.8681152,5.8725877,5.767207
1935163061988,1935174,1398520090180,-1.8681152,5.8725877,5.767207
1935173109988,1935174,1398520090180,-1.8681152,5.8725877,5.767207
1935183629988,1935213,1398520090219,-1.8681152,5.8725877,5.767207
1935192883988,1935213,1398520090219,-1.8681152,5.8725877,5.767207
1935202887988,1935213,1398520090219,-1.8681152,5.8725877,5.767207
1935213191988,1935225,1398520090231,-1.8681152,5.8725877,5.767207
1935223240988,1935225,1398520090231,-1.8681152,5.8725877,5.767207
1935233233988,1935240,1398520090246,-1.8681152,5.8725877,5.767207
1935243191988,1935249,1398520090255,-1.8681152,5.8725877,5.767207
1935253111988,1935259,1398520090265,-1.8681152,5.8725877,5.767207
1935263158988,1935286,1398520090292,-1.8681152,5.8725877,5.767207
1935273345988,1935345,1398520090351,-1.8681152,5.8725877,5.767207
1935283115988,1935346,1398520090352,-1.8681152,5.8725877,5.767207
1935293128988,1935346,1398520090352,-1.8681152,5.8725877,5.767207
1935303246988,1935346,1398520090352,-1.8681152,5.8725877,5.767207
1935313127988,1935346,1398520090352,-1.8681152,5.8725877,5.767207
1935323117988,1935346,1398520090352,-1.8681152,5.8725877,5.767207
1935333097988,1935346,1398520090352,-1.8681152,5.8725877,5.767207
1935343152988,1935346,1398520090352,-1.8681152,5.8725877,5.767207
1935353137988,1935360,1398520090366,-1.8681152,5.8725877,5.767207
1935363191988,1935363,1398520090369,-1.8681152,5.8725877,5.767207
1935372970988,1935373,1398520090379,-1.8681152,5.8725877,5.767207
1935383075988,1935390,1398520090396,-1.8681152,5.8725877,5.767207
1935393046988,1935395,1398520090401,-1.8681152,5.8725877,5.767207
1935403590988,1935406,1398520090412,-1.8681152,5.8725877,5.767207
1935413199988,1935413,1398520090419,-1.8681152,5.8725877,5.767207
1935422920988,1935423,1398520090429,-1.8681152,5.8725877,5.767207
1935432955988,1935433,1398520090439,-1.8681152,5.8725877,5.767207
1935442909988,1935443,1398520090449,-1.8681152,5.8725877,5.767207
1935453224988,1935453,1398520090459,-1.8681152,5.8725877,5.767207
1935463011988,1935463,1398520090469,-1.8681152,5.8725877,5.767207
1935473419988,1935473,1398520090479,-1.8681152,5.8725877,5.767207
1935483059988,1935483,1398520090489,-1.8681152,5.8725877,5.767207
1935492927988,1935493,1398520090499,-1.8681152,5.8725877,5.767207
1935502956988,1935503,1398520090509,-1.8681152,5.8725877,5.767207
1935512939988,1935513,1398520090519,-1.8681152,5.8725877,5.767207
1935522943988,1935523,1398520090529,-1.8681152,5.8725877,5.767207
1935533167988,1935533,1398520090539,-1.8681152,5.8725877,5.767207
1935542927988,1935543,1398520090549,-1.8681152,5.8725877,5.767207
1935553036988,1935553,1398520090559,-1.8681152,5.8725877,5.767207
1935562955988,1935563,1398520090569,-1.8681152,5.8725877,5.767207
1935572941988,1935573,1398520090579,-1.8681152,5.8725877,5.767207
1935582960988,1935583,1398520090589,-1.8681152,5.8725877,5.767207
1935592956988,1935593,1398520090599,-1.8681152,5.8725877,5.767207
1935603150988,1935603,1398520090609,-1.8681152,5.8725877,5.767207
1935612904988,1935613,1398520090619,-1.8681152,5.8725877,5.767207
1935622941988,1935623,1398520090629,-1.8681152,5.8725877,5.767207
1935632944988,1935633,1398520090639,-1.8681152,5.8725877,5.767207
1935643235988,1935643,1398520090649,-1.8681152,5.8725877,5.767207
1935653000988,1935653,1398520090659,-1.8681152,5.8725877,5.767207
1935663416988,1935663,1398520090669,-1.8681152,5.8725877,5.767207
1935673004988,1935673,1398520090679,-1.8681152,5.8725877,5.767207
1935682930988,1935683,1398520090689,-1.8681152,5.8725877,5.767207
1935692931988,1935693,1398520090699,-1.8681152,5.8725877,5.767207
1935702935988,1935703,1398520090709,-1.8681152,5.8725877,5.767207
1935712931988,1935713,1398520090719,-1.8681152,5.8725877,5.767207
1935723029988,1935723,1398520090729,-1.8681152,5.8725877,5.767207
1935732895988,1935733,1398520090739,-1.8681152,5.8725877,5.767207
1935742974988,1935743,1398520090749,-1.8681152,5.8725877,5.767207
1935752955988,1935753,1398520090759,-1.8681152,5.8725877,5.767207
1935762950988,1935763,1398520090769,-1.8681152,5.8725877,5.767207
1935772950988,1935773,1398520090779,-1.8681152,5.8725877,5.767207
1935782960988,1935783,1398520090789,-1.8681152,5.8725877,5.767207
1935793003988,1935793,1398520090799,-1.8681152,5.8725877,5.767207
1935802890988,1935803,1398520090809,-1.8681152,5.8725877,5.767207
1935812970988,1935813,1398520090819,-1.8681152,5.8725877,5.767207
1935822899988,1935823,1398520090829,-1.8681152,5.8725877,5.767207
1935833235988,1935833,1398520090839,-1.8681152,5.8725877,5.767207
1935842996988,1935843,1398520090849,-1.8681152,5.8725877,5.767207
1935853418988,1935853,1398520090859,-1.8681152,5.8725877,5.767207
1935862947988,1935863,1398520090869,-1.8681152,5.8725877,5.767207
1935872925988,1935873,1398520090879,-1.8681152,5.8725877,5.767207
1935882940988,1935883,1398520090889,-1.8681152,5.8725877,5.767207
1935892972988,1935893,1398520090899,-1.8681152,5.8725877,5.767207
1935903101988,1935903,1398520090909,-1.8681152,5.8725877,5.767207
1935913065988,1935913,1398520090919,-1.8681152,5.8725877,5.767207
1935922903988,1935923,1398520090929,-1.8681152,5.8725877,5.767207
1935933046988,1935933,1398520090939,-1.8681152,5.8725877,5.767207
1935942942988,1935943,1398520090949,-1.8681152,5.8725877,5.767207
1935952941988,1935953,1398520090959,-1.8681152,5.8725877,5.767207
1935962965988,1935963,1398520090969,-1.8681152,5.8725877,5.767207
1935972955988,1935973,1398520090979,-1.8681152,5.8725877,5.767207
1935983001988,1935983,1398520090989,-1.8681152,5.8725877,5.767207
1935992857988,1935993,1398520090999,-1.8681152,5.8725877,5.767207
1936003250988,1936003,1398520091009,-1.8681152,5.8725877,5.767207
1936012943988,1936013,1398520091019,-1.8681152,5.8725877,5.767207
1936023115988,1936023,1398520091029,-1.8681152,5.8725877,5.767207
1936032997988,1936033,1398520091039,-1.8681152,5.8725877,5.767207
1936043178988,1936043,1398520091049,-1.8681152,5.8725877,5.767207
1936052982988,1936053,1398520091059,-1.8681152,5.8725877,5.767207
1936062849988,1936063,1398520091069,-1.8681152,5.8725877,5.767207
1936072939988,1936073,1398520091079,-1.8681152,5.8725877,5.767207
1936082964988,1936083,1398520091089,-1.8681152,5.8725877,5.767207
1936092928988,1936093,1398520091099,-1.8681152,5.8725877,5.767207
1936103151988,1936103,1398520091109,-1.8681152,5.8725877,5.767207
1936112798988,1936113,1398520091119,-1.8681152,5.8725877,5.767207
1936123058988,1936123,1398520091129,-1.8681152,5.8725877,5.767207
1936132888988,1936133,1398520091139,-1.8681152,5.8725877,5.767207
1936142938988,1936143,1398520091149,-1.8681152,5.8725877,5.767207
1936152940988,1936153,1398520091159,-1.8681152,5.8725877,5.767207
1936163447988,1936163,1398520091169,-1.8681152,5.8725877,5.767207
1936172957988,1936173,1398520091179,-1.8681152,5.8725877,5.767207
1936182912988,1936183,1398520091189,-1.8681152,5.8725877,5.767207
1936192927988,1936193,1398520091199,-1.8681152,5.8725877,5.767207
1936203018988,1936203,1398520091209,-1.8681152,5.8725877,5.767207
1936212910988,1936220,1398520091226,-1.8681152,5.8725877,5.767207
1936223249988,1936223,1398520091229,-1.8681152,5.8725877,5.767207
1936232892988,1936233,1398520091239,-1.8681152,5.8725877,5.767207
1936243044988,1936243,1398520091249,-1.8681152,5.8725877,5.767207
1936252954988,1936253,1398520091259,-1.8681152,5.8725877,5.767207
1936262960988,1936263,1398520091269,-1.8681152,5.8725877,5.767207
1936272959988,1936273,1398520091279,-1.8681152,5.8725877,5.767207
1936282959988,1936283,1398520091289,-1.8681152,5.8725877,5.767207
1936292996988,1936293,1398520091299,-1.8681152,5.8725877,5.767207
1936302915988,1936303,1398520091309,-1.8681152,5.8725877,5.767207
1936312942988,1936313,1398520091319,-1.8681152,5.8725877,5.767207
1936322919988,1936323,1398520091329,-1.8681152,5.8725877,5.767207
1936333397988,1936333,1398520091339,-1.8681152,5.8725877,5.767207
1936342981988,1936343,1398520091349,-1.8681152,5.8725877,5.767207
1936353516988,1936353,1398520091359,-1.8681152,5.8725877,5.767207
1936362963988,1936363,1398520091369,-1.8681152,5.8725877,5.767207
1936372929988,1936373,1398520091379,-1.8681152,5.8725877,5.767207
1936382937988,1936383,1398520091389,-1.8681152,5.8725877,5.767207
1936392930988,1936393,1398520091399,-1.8681152,5.8725877,5.767207
1936402932988,1936403,1398520091409,-1.8681152,5.8725877,5.767207
1936413003988,1936413,1398520091419,-1.8681152,5.8725877,5.767207
1936422891988,1936423,1398520091429,-1.8681152,5.8725877,5.767207
1936433065988,1936433,1398520091439,-1.8681152,5.8725877,5.767207
1936442972988,1936443,1398520091449,-1.8681152,5.8725877,5.767207
1936452940988,1936453,1398520091459,-1.8681152,5.8725877,5.767207
1936462958988,1936463,1398520091469,-1.8681152,5.8725877,5.767207
1936472954988,1936473,1398520091479,-1.8681152,5.8725877,5.767207
1936482981988,1936483,1398520091489,-1.8681152,5.8725877,5.767207
1936492905988,1936493,1398520091499,-1.8681152,5.8725877,5.767207
1936503015988,1936503,1398520091509,-1.8681152,5.8725877,5.767207
1936512905988,1936513,1398520091519,-1.8681152,5.8725877,5.767207
1936523297988,1936523,1398520091529,-1.8681152,5.8725877,5.767207
1936533021988,1936533,1398520091539,-1.8681152,5.8725877,5.767207
1936543472988,1936543,1398520091549,-1.8681152,5.8725877,5.767207
1936552962988,1936553,1398520091559,-1.8681152,5.8725877,5.767207
1936562905988,1936563,1398520091569,-1.8681152,5.8725877,5.767207
1936572939988,1936573,1398520091579,-1.8681152,5.8725877,5.767207
1936582930988,1936583,1398520091589,-1.8681152,5.8725877,5.767207
1936592934988,1936593,1398520091599,-1.8681152,5.8725877,5.767207
1936603057988,1936603,1398520091609,-1.8681152,5.8725877,5.767207
1936612896988,1936613,1398520091619,-1.8681152,5.8725877,5.767207
1936623078988,1936623,1398520091629,-1.8681152,5.8725877,5.767207
1936632942988,1936633,1398520091639,-1.8681152,5.8725877,5.767207
1936642940988,1936643,1398520091649,-1.8681152,5.8725877,5.767207
1936652967988,1936653,1398520091659,-1.8681152,5.8725877,5.767207
1936662954988,1936663,1398520091669,-1.8681152,5.8725877,5.767207
1936672999988,1936673,1398520091679,-1.8681152,5.8725877,5.767207
1936682909988,1936683,1398520091689,-1.8681152,5.8725877,5.767207
1936692948988,1936693,1398520091699,-1.8681152,5.8725877,5.767207
1936702891988,1936703,1398520091709,-1.8681152,5.8725877,5.767207
1936713302988,1936713,1398520091719,-1.8681152,5.8725877,5.767207
1936722990988,1936723,1398520091729,-1.8681152,5.8725877,5.767207
1936733484988,1936733,1398520091739,-1.8681152,5.8725877,5.767207
1936742964988,1936743,1398520091749,-1.8681152,5.8725877,5.767207
1936752934988,1936753,1398520091759,-1.8681152,5.8725877,5.767207
1936762950988,1936763,1398520091769,-1.8681152,5.8725877,5.767207
1936772923988,1936773,1398520091779,-1.8681152,5.8725877,5.767207
1936782939988,1936783,1398520091789,-1.8681152,5.8725877,5.767207
1936793064988,1936793,1398520091799,-1.8681152,5.8725877,5.767207
1936803005988,1936803,1398520091809,-1.8681152,5.8725877,5.767207
1936812995988,1936813,1398520091819,-1.8681152,5.8725877,5.767207
1936822952988,1936823,1398520091829,-1.8681152,5.8725877,5.767207
1936832948988,1936833,1398520091839,-1.8681152,5.8725877,5.767207
1936842961988,1936843,1398520091849,-1.8681152,5.8725877,5.767207
1936852956988,1936853,1398520091859,-1.8681152,5.8725877,5.767207
1936863001988,1936863,1398520091869,-1.8681152,5.8725877,5.767207
1936872906988,1936873,1398520091879,-1.8681152,5.8725877,5.767207
1936882941988,1936883,1398520091889,-1.8681152,5.8725877,5.767207
1936892938988,1936893,1398520091899,-1.8681152,5.8725877,5.767207
1936903291988,1936903,1398520091909,-1.8681152,5.8725877,5.767207
1936912984988,1936913,1398520091919,-1.8681152,5.8725877,5.767207
1936923477988,1936923,1398520091929,-1.8681152,5.8725877,5.767207
1936933018988,1936933,1398520091939,-1.8681152,5.8725877,5.767207
1936942930988,1936943,1398520091949,-1.8681152,5.8725877,5.767207
1936952936988,1936953,1398520091959,-1.8681152,5.8725877,5.767207
1936962930988,1936963,1398520091969,-1.8681152,5.8725877,5.767207
1936972935988,1936973,1398520091979,-1.8681152,5.8725877,5.767207
1936984481988,1936984,1398520091990,-1.8681152,5.8725877,5.767207
1936992897988,1936993,1398520091999,-1.8681152,5.8725877,5.767207
1937003105988,1937003,1398520092009,-1.8681152,5.8725877,5.767207
1937012952988,1937013,1398520092019,-1.8681152,5.8725877,5.767207
1937022956988,1937023,1398520092029,-1.8681152,5.8725877,5.767207
1937032972988,1937033,1398520092039,-1.8681152,5.8725877,5.767207
1937042967988,1937043,1398520092049,-1.8681152,5.8725877,5.767207
1937053000988,1937053,1398520092059,-1.8681152,5.8725877,5.767207
1937062908988,1937063,1398520092069,-1.8681152,5.8725877,5.767207
1937072981988,1937073,1398520092079,-1.8681152,5.8725877,5.767207
1937082906988,1937083,1398520092089,-1.8681152,5.8725877,5.767207
1937093330988,1937093,1398520092099,-1.8681152,5.8725877,5.767207
1937103074988,1937103,1398520092109,-1.8681152,5.8725877,5.767207
1937113490988,1937113,1398520092119,-1.8681152,5.8725877,5.767207
1937122968988,1937123,1398520092129,-1.8681152,5.8725877,5.767207
1937132922988,1937133,1398520092139,-1.8681152,5.8725877,5.767207
1937142952988,1937143,1398520092149,-1.8681152,5.8725877,5.767207
1937152931988,1937153,1398520092159,-1.8681152,5.8725877,5.767207
1937162963988,1937163,1398520092169,-1.8681152,5.8725877,5.767207
1937172991988,1937173,1398520092179,-1.8681152,5.8725877,5.767207
1937182879988,1937183,1398520092189,-1.8681152,5.8725877,5.767207
1937193007988,1937193,1398520092199,-1.8681152,5.8725877,5.767207
1937202951988,1937203,1398520092209,-1.8681152,5.8725877,5.767207
1937212948988,1937213,1398520092219,-1.8681152,5.8725877,5.767207
1937222963988,1937223,1398520092229,-1.8681152,5.8725877,5.767207
1937232957988,1937233,1398520092239,-1.8681152,5.8725877,5.767207
1937242984988,1937243,1398520092249,-1.8681152,5.8725877,5.767207
1937252933988,1937253,1398520092259,-1.8681152,5.8725877,5.767207
1937262943988,1937263,1398520092269,-1.8681152,5.8725877,5.767207
1937272904988,1937273,1398520092279,-1.8681152,5.8725877,5.767207
1937283313988,1937283,1398520092289,-1.8681152,5.8725877,5.767207
1937292995988,1937293,1398520092299,-1.8681152,5.8725877,5.767207
1937303493988,1937303,1398520092309,-1.8681152,5.8725877,5.767207
1937313047988,1937313,1398520092319,-1.8681152,5.8725877,5.767207
1937322925988,1937323,1398520092329,-1.8681152,5.8725877,5.767207
1937332949988,1937333,1398520092339,-1.8681152,5.8725877,5.767207
1937342967988,1937343,1398520092349,-1.8681152,5.8725877,5.767207
1937352936988,1937353,1398520092359,-1.8681152,5.8725877,5.767207
1937362990988,1937363,1398520092369,-1.8681152,5.8725877,5.767207
1937372894988,1937373,1398520092379,-1.8681152,5.8725877,5.767207
1937382968988,1937383,1398520092389,-1.8681152,5.8725877,5.767207
1937392953988,1937393,1398520092399,-1.8681152,5.8725877,5.767207
1937403019988,1937403,1398520092409,-1.8681152,5.8725877,5.767207
1937412955988,1937413,1398520092419,-1.8681152,5.8725877,5.767207
1937422964988,1937423,1398520092429,-1.8681152,5.8725877,5.767207
1937433028988,1937433,1398520092439,-1.8681152,5.8725877,5.767207
1937442913988,1937443,1398520092449,-1.8681152,5.8725877,5.767207
1937452950988,1937453,1398520092459,-1.8681152,5.8725877,5.767207
1937462907988,1937463,1398520092469,-1.8681152,5.8725877,5.767207
1937473291988,1937473,1398520092479,-1.8681152,5.8725877,5.767207
1937482987988,1937483,1398520092489,-1.8681152,5.8725877,5.767207
1937493477988,1937493,1398520092499,-1.8681152,5.8725877,5.767207
1937502983988,1937503,1398520092509,-1.8681152,5.8725877,5.767207
1937512933988,1937513,1398520092519,-1.8681152,5.8725877,5.767207
1937522969988,1937523,1398520092529,-1.8681152,5.8725877,5.767207
1937532940988,1937533,1398520092539,-1.8681152,5.8725877,5.767207
1937542939988,1937543,1398520092549,-1.8681152,5.8725877,5.767207
1937552999988,1937553,1398520092559,-1.8681152,5.8725877,5.767207
1937562888988,1937563,1398520092569,-1.8681152,5.8725877,5.767207
1937573057988,1937573,1398520092579,-1.8681152,5.8725877,5.767207
1937582939988,1937583,1398520092589,-1.8681152,5.8725877,5.767207
1937592951988,1937593,1398520092599,-1.8681152,5.8725877,5.767207
1937602969988,1937603,1398520092609,-1.8681152,5.8725877,5.767207
1937612996988,1937613,1398520092619,-1.8681152,5.8725877,5.767207
1937622994988,1937623,1398520092629,-1.8681152,5.8725877,5.767207
1937632913988,1937633,1398520092639,-1.8681152,5.8725877,5.767207
1937642953988,1937643,1398520092649,-1.8681152,5.8725877,5.767207
1937652898988,1937653,1398520092659,-1.8681152,5.8725877,5.767207
1937663293988,1937663,1398520092669,-1.8681152,5.8725877,5.767207
1937672993988,1937673,1398520092679,-1.8681152,5.8725877,5.767207
1937683477988,1937683,1398520092689,-1.8681152,5.8725877,5.767207
1937693033988,1937693,1398520092699,-1.8681152,5.8725877,5.767207
1937703046988,1937703,1398520092709,-1.8681152,5.8725877,5.767207
