Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398518851059877332,804048,1398518851094,9.8954315,-0.14030457,0.23117065
1398518851065248425,804049,1398518851094,9.845444,-0.14863586,0.26568604
1398518851069948132,804059,1398518851104,9.832352,-0.13197327,0.24188232
1398518851075319226,804059,1398518851104,9.844254,-0.10221863,0.316864
1398518851080049451,804069,1398518851114,9.872818,-0.17124939,0.2597351
1398518851085420544,804069,1398518851114,9.862106,-0.10697937,0.2942505
1398518851090578015,804080,1398518851125,9.881149,-0.11769104,0.2692566
1398518851095827039,804081,1398518851126,9.891861,-0.13078308,0.25021362
1398518851100038464,804087,1398518851132,9.871628,-0.16291809,0.24545288
1398518851105073865,804088,1398518851133,9.890671,-0.10221863,0.27044678
1398518851110292371,804099,1398518851144,9.916855,-0.17362976,0.2775879
1398518851115785535,804099,1398518851144,9.835922,-0.13078308,0.24188232
1398518851120454724,804109,1398518851155,9.844254,-0.15101624,0.28710938
1398518851125795300,804109,1398518851155,9.8823395,-0.14744568,0.31329346
1398518851130403455,804119,1398518851164,9.903763,-0.16648865,0.20141602
1398518851135866101,804119,1398518851165,9.868057,-0.15934753,0.24783325
1398518851140626843,804131,1398518851176,9.833542,-0.13435364,0.28353882
1398518851145967419,804131,1398518851176,9.870438,-0.16529846,0.30615234
1398518851150422986,804137,1398518851183,9.841873,-0.14506531,0.28948975
1398518851155488904,804139,1398518851184,9.919235,-0.1212616,0.22045898
1398518851161043103,804150,1398518851195,9.847824,-0.16291809,0.29901123
1398518851166383679,804150,1398518851195,9.88829,-0.15101624,0.3109131
1398518851170625623,804159,1398518851204,9.890671,-0.11054993,0.23831177
1398518851175996716,804159,1398518851205,9.846634,-0.09864807,0.32757568
1398518851181184705,804170,1398518851215,9.8871,-0.1212616,0.2763977
1398518851186464246,804170,1398518851216,9.854965,-0.1462555,0.24307251
1398518851190767224,804179,1398518851225,9.832352,-0.14030457,0.33114624
1398518851196077283,804179,1398518851225,9.847824,-0.1295929,0.252594
1398518851200899060,804190,1398518851235,9.826401,-0.12483215,0.25378418
1398518851206239636,804190,1398518851235,9.829971,-0.18910217,0.25854492
1398518851211458142,804201,1398518851246,9.88353,-0.14268494,0.23831177
1398518851216676648,804201,1398518851246,9.841873,-0.16291809,0.24783325
1398518851220888074,804208,1398518851253,9.866867,-0.19624329,0.2763977
1398518851226045544,804209,1398518851254,9.912094,-0.1129303,0.252594
1398518851232210095,804221,1398518851266,9.852585,-0.13554382,0.2442627
1398518851237428601,804221,1398518851266,9.852585,-0.13435364,0.2763977
1398518851241060193,804228,1398518851273,9.852585,-0.13435364,0.2763977
1398518851246187146,804231,1398518851276,9.912094,-0.15577698,0.26211548
1398518851251222546,804240,1398518851285,9.839493,-0.15220642,0.29782104
1398518851256593640,804240,1398518851285,9.874008,-0.19029236,0.28234863
1398518851261751111,804251,1398518851296,9.838303,-0.104599,0.25616455
1398518851267152722,804251,1398518851296,9.839493,-0.16529846,0.2775879
1398518851271303113,804260,1398518851305,9.839493,-0.16529846,0.2775879
1398518851276521619,804260,1398518851305,9.900192,-0.105789185,0.2514038
1398518851282289441,804271,1398518851316,9.857346,-0.12364197,0.2680664
1398518851287599500,804271,1398518851317,9.866867,-0.14387512,0.23236084
1398518851291414197,804276,1398518851321,9.866867,-0.14387512,0.23236084
1398518851296419080,804282,1398518851327,9.901382,-0.18196106,0.34899902
1398518851301454480,804288,1398518851333,9.931137,-0.15220642,0.27044678
1398518851306489880,804291,1398518851336,9.858536,-0.12840271,0.2597351
1398518851312013562,804302,1398518851347,9.851395,-0.17124939,0.24783325
1398518851317720349,804302,1398518851347,9.893051,-0.12483215,0.27877808
1398518851321596082,804308,1398518851353,9.859726,-0.15101624,0.27282715
1398518851326631482,804310,1398518851355,9.879959,-0.18434143,0.28948975
1398518851332979138,804322,1398518851367,9.854965,-0.1462555,0.2692566
1398518851338289197,804322,1398518851367,9.890671,-0.14506531,0.22521973
1398518851341768201,804328,1398518851374,9.864487,-0.1129303,0.20022583
1398518851346773084,804330,1398518851375,9.890671,-0.13316345,0.29663086
1398518851353090222,804342,1398518851387,9.853775,-0.12245178,0.27163696
1398518851358308728,804342,1398518851387,9.909714,-0.14268494,0.29187012
1398518851361909802,804349,1398518851394,9.904953,-0.105789185,0.28234863
1398518851367036755,804351,1398518851396,9.88472,-0.15101624,0.2609253
1398518851372804578,804362,1398518851407,9.876389,-0.1295929,0.24902344
1398518851378023084,804362,1398518851407,9.870438,-0.14030457,0.2609253
1398518851382051404,804371,1398518851416,9.8954315,-0.15934753,0.26568604
1398518851387239392,804371,1398518851417,9.890671,-0.1462555,0.25854492
1398518851392244275,804381,1398518851426,9.890671,-0.12007141,0.23117065
1398518851397737439,804381,1398518851426,9.864487,-0.13673401,0.22164917
1398518851402772839,804392,1398518851437,9.852585,-0.11174011,0.29544067
1398518851408174451,804392,1398518851437,9.837112,-0.118881226,0.31924438
1398518851412263806,804401,1398518851446,9.877579,-0.13911438,0.32400513
1398518851417482312,804401,1398518851446,9.88829,-0.18791199,0.25497437
1398518851422975476,804412,1398518851457,9.8632965,-0.18910217,0.28234863
1398518851428285535,804412,1398518851457,9.858536,-0.14744568,0.2514038
1398518851432496960,804421,1398518851466,9.812119,-0.11174011,0.23236084
1398518851437868054,804421,1398518851467,9.872818,-0.14744568,0.32757568
1398518851443086560,804432,1398518851477,9.853775,-0.13435364,0.32281494
1398518851448396619,804432,1398518851477,9.853775,-0.17362976,0.2597351
1398518851452608044,804441,1398518851486,9.864487,-0.12840271,0.26449585
1398518851457979138,804441,1398518851487,9.904953,-0.16410828,0.27996826
1398518851463197644,804453,1398518851498,9.858536,-0.116500854,0.252594
1398518851468477185,804453,1398518851498,9.902573,-0.11174011,0.31567383
1398518851472658093,804457,1398518851503,9.841873,-0.13435364,0.25735474
1398518851477693494,804461,1398518851506,9.81926,-0.11531067,0.27163696
1398518851484010632,804472,1398518851517,9.865677,-0.13435364,0.27996826
1398518851488740857,804472,1398518851518,9.866867,-0.14744568,0.23474121
1398518851492830212,804477,1398518851523,9.870438,-0.16291809,0.2609253
1398518851497835095,804481,1398518851526,9.849014,-0.15696716,0.2680664
1398518851504152234,804493,1398518851538,9.876389,-0.15815735,0.29782104
1398518851509370740,804493,1398518851538,9.897812,-0.12245178,0.29663086
1398518851512971814,804501,1398518851547,9.8632965,-0.1295929,0.20974731
1398518851518068250,804502,1398518851547,9.837112,-0.15577698,0.29663086
1398518851524263318,804512,1398518851557,9.833542,-0.11769104,0.32043457
1398518851528901990,804512,1398518851558,9.913284,-0.1950531,0.27996826
1398518851533082898,804518,1398518851563,9.82402,-0.14268494,0.24783325
1398518851538118298,804523,1398518851568,9.860916,-0.14268494,0.27877808
1398518851543184216,804528,1398518851573,9.826401,-0.18077087,0.27044678
1398518851548189099,804533,1398518851578,9.843063,-0.1379242,0.27044678
1398518851553346570,804542,1398518851587,9.860916,-0.1617279,0.3418579
1398518851558778699,804542,1398518851587,9.8632965,-0.16648865,0.20379639
1398518851563905652,804553,1398518851598,9.851395,-0.118881226,0.2514038
1398518851569215710,804553,1398518851599,9.839493,-0.18910217,0.25854492
1398518851573396619,804562,1398518851607,9.879959,-0.14506531,0.31448364
1398518851578554089,804562,1398518851607,9.862106,-0.17481995,0.23950195
1398518851584688123,804574,1398518851619,9.874008,-0.14268494,0.2859192
1398518851590028699,804574,1398518851619,9.810928,-0.20457458,0.24545288
1398518851593507703,804582,1398518851627,9.810928,-0.20457458,0.24545288
1398518851598543103,804582,1398518851627,9.913284,-0.14863586,0.27163696
1398518851603578503,804589,1398518851634,9.870438,-0.13197327,0.23831177
1398518851608583386,804593,1398518851638,9.8871,-0.13673401,0.30734253
1398518851613649304,804598,1398518851643,9.881149,-0.15577698,0.284729
1398518851618715222,804604,1398518851649,9.877579,-0.1462555,0.26687622
1398518851623720105,804608,1398518851654,9.846634,-0.13554382,0.19070435
1398518851628755505,804614,1398518851659,9.88353,-0.1617279,0.28829956
1398518851633790906,804621,1398518851666,9.865677,-0.14744568,0.25616455
1398518851638978894,804622,1398518851667,9.856155,-0.15458679,0.2597351
1398518851645143445,804634,1398518851679,9.81926,-0.17958069,0.3097229
1398518851650361951,804634,1398518851679,9.846634,-0.13911438,0.24902344
1398518851653963025,804641,1398518851686,9.846634,-0.13911438,0.24902344
1398518851659028943,804643,1398518851688,9.908524,-0.16648865,0.25021362
1398518851665101941,804654,1398518851699,9.875198,-0.13435364,0.21331787
1398518851670350964,804654,1398518851699,9.818069,-0.12721252,0.3109131
1398518851674074109,804661,1398518851706,9.818069,-0.12721252,0.3109131
1398518851679262097,804663,1398518851708,9.860916,-0.17124939,0.23355103
1398518851684785779,804674,1398518851719,9.88472,-0.12245178,0.24545288
1398518851690004285,804674,1398518851719,9.790695,-0.13435364,0.2775879
1398518851694337781,804683,1398518851728,9.862106,-0.12364197,0.27877808
1398518851699708875,804683,1398518851728,9.8823395,-0.11054993,0.31210327
1398518851704896863,804694,1398518851739,9.856155,-0.14506531,0.29901123
1398518851710206921,804694,1398518851739,9.893051,-0.14387512,0.3180542
1398518851714509900,804703,1398518851748,9.877579,-0.11174011,0.284729
1398518851719880994,804703,1398518851749,9.850204,-0.1295929,0.33828735
1398518851725038464,804714,1398518851759,9.899002,-0.12245178,0.2942505
1398518851730379041,804714,1398518851759,9.829971,-0.16291809,0.3513794
1398518851734590466,804723,1398518851768,9.919235,-0.13435364,0.24902344
1398518851739961560,804723,1398518851769,9.870438,-0.15220642,0.28829956
1398518851745241101,804734,1398518851779,9.841873,-0.21052551,0.28353882
1398518851750551160,804734,1398518851780,9.899002,-0.15934753,0.28948975
1398518851754671033,804743,1398518851788,9.876389,-0.16767883,0.25735474
1398518851759981091,804743,1398518851789,9.891861,-0.12602234,0.25378418
1398518851765565808,804755,1398518851800,9.899002,-0.12245178,0.31567383
1398518851770906384,804755,1398518851800,9.839493,-0.13673401,0.32876587
1398518851774782117,804763,1398518851808,9.847824,-0.14863586,0.26687622
1398518851780000623,804763,1398518851809,9.894241,-0.1462555,0.24307251
1398518851786073621,804775,1398518851820,9.860916,-0.1700592,0.25378418
1398518851791292126,804775,1398518851820,9.8871,-0.15220642,0.31448364
1398518851794954236,804782,1398518851827,9.862106,-0.18077087,0.22879028
1398518851800081189,804784,1398518851829,9.847824,-0.15101624,0.23355103
1398518851805818494,804795,1398518851840,9.872818,-0.16767883,0.25497437
1398518851811037000,804795,1398518851840,9.827591,-0.0962677,0.3263855
1398518851815156873,804804,1398518851849,9.8954315,-0.1533966,0.2442627
1398518851820375378,804804,1398518851849,9.847824,-0.09983826,0.2276001
1398518851826234753,804815,1398518851860,9.839493,-0.16291809,0.27044678
1398518851831453259,804815,1398518851861,9.865677,-0.16410828,0.29544067
1398518851835237439,804823,1398518851868,9.787125,-0.13435364,0.23236084
1398518851840394910,804824,1398518851869,9.850204,-0.09864807,0.2609253
1398518851846559460,804836,1398518851881,9.891861,-0.13673401,0.30377197
1398518851851777966,804836,1398518851881,9.857346,-0.1700592,0.3013916
1398518851855348523,804842,1398518851887,9.919235,-0.14506531,0.28710938
1398518851860383923,804844,1398518851889,9.88591,-0.17958069,0.20736694
1398518851866517957,804856,1398518851901,9.869247,-0.15101624,0.28115845
1398518851871828015,804856,1398518851901,9.8632965,-0.09983826,0.2942505
1398518851875520642,804863,1398518851908,9.866867,-0.17958069,0.2680664
1398518851880678113,804864,1398518851910,9.893051,-0.09864807,0.29187012
1398518851886171277,804875,1398518851920,9.891861,-0.10697937,0.2930603
1398518851891481335,804875,1398518851921,9.835922,-0.18434143,0.31329346
1398518851895753796,804885,1398518851930,9.82402,-0.12245178,0.28234863
1398518851901155408,804885,1398518851930,9.82045,-0.14387512,0.3109131
1398518851906312878,804895,1398518851941,9.856155,-0.18196106,0.24188232
1398518851911653455,804896,1398518851941,9.919235,-0.14982605,0.3013916
1398518851915773328,804902,1398518851947,9.906143,-0.16053772,0.26568604
1398518851920778210,804906,1398518851951,9.866867,-0.1212616,0.3347168
1398518851925813611,804911,1398518851956,9.862106,-0.13435364,0.23236084
1398518851930879529,804918,1398518851963,9.921616,-0.14506531,0.31448364
1398518851936067517,804919,1398518851965,9.869247,-0.15220642,0.3513794
1398518851941072400,804930,1398518851975,9.865677,-0.15696716,0.21212769
1398518851946351941,804930,1398518851975,9.868057,-0.12840271,0.23712158
1398518851951692517,804941,1398518851986,9.82164,-0.10697937,0.26211548
1398518851956727918,804941,1398518851986,9.854965,-0.12721252,0.20736694
1398518851961091931,804948,1398518851994,9.864487,-0.118881226,0.22402954
1398518851966310437,804950,1398518851995,9.870438,-0.14982605,0.2597351
1398518851972413953,804961,1398518852006,9.8823395,-0.11054993,0.28234863
1398518851977205212,804961,1398518852006,9.925186,-0.16291809,0.33828735
1398518851981325085,804971,1398518852016,9.88472,-0.10935974,0.28710938
1398518851986482556,804971,1398518852016,9.860916,-0.17601013,0.27401733
1398518851991426404,804980,1398518852025,9.869247,-0.15220642,0.24545288
1398518851996705945,804980,1398518852025,9.854965,-0.12721252,0.28234863
1398518852002046521,804991,1398518852036,9.88353,-0.17601013,0.24783325
1398518852007081921,804991,1398518852036,9.857346,-0.14506531,0.316864
1398518852011598523,805000,1398518852045,9.854965,-0.15696716,0.29901123
1398518852016847546,805000,1398518852046,9.845444,-0.104599,0.23474121
1398518852022218640,805011,1398518852056,9.877579,-0.12007141,0.26211548
1398518852027131970,805011,1398518852056,9.851395,-0.17243958,0.28353882
1398518852031709607,805021,1398518852066,9.8871,-0.1462555,0.24783325
1398518852036989148,805021,1398518852067,9.851395,-0.14744568,0.4085083
1398518852041810925,805030,1398518852076,9.847824,-0.11412048,0.22521973
1398518852047059949,805031,1398518852076,9.849014,-0.15934753,0.29544067
1398518852052339490,805041,1398518852086,9.872818,-0.1783905,0.28829956
1398518852057435925,805041,1398518852086,9.8311615,-0.15220642,0.2597351
1398518852061983044,805051,1398518852096,9.8311615,-0.15220642,0.2597351
1398518852067232068,805051,1398518852096,9.902573,-0.1379242,0.22283936
1398518852072328503,805061,1398518852106,9.843063,-0.14387512,0.3025818
1398518852077485974,805061,1398518852106,9.847824,-0.12840271,0.2775879
1398518852082338269,805071,1398518852116,9.8823395,-0.15696716,0.28948975
1398518852087526257,805071,1398518852116,9.840683,-0.15696716,0.22521973
1398518852092500623,805081,1398518852126,9.88591,-0.13911438,0.36923218
1398518852097627576,805081,1398518852126,9.857346,-0.1462555,0.21212769
1398518852102449353,805091,1398518852136,9.864487,-0.16529846,0.23712158
1398518852107637341,805091,1398518852136,9.866867,-0.07246399,0.25378418
1398518852112733777,805101,1398518852147,9.852585,-0.18077087,0.23831177
1398518852117799695,805102,1398518852147,9.878769,-0.12602234,0.25378418
1398518852122499402,805111,1398518852156,9.865677,-0.11412048,0.26211548
1398518852127748425,805111,1398518852156,9.857346,-0.14506531,0.3180542
1398518852132936414,805121,1398518852167,9.854965,-0.13078308,0.316864
1398518852137971814,805122,1398518852167,9.82283,-0.15577698,0.29067993
1398518852142824109,805132,1398518852177,9.8871,-0.1700592,0.24783325
1398518852147981580,805132,1398518852177,9.866867,-0.12483215,0.2859192
1398518852152864392,805142,1398518852187,9.838303,-0.15458679,0.27401733
1398518852158021863,805142,1398518852187,9.88829,-0.14030457,0.20974731
1398518852163087781,805152,1398518852197,9.864487,-0.08079529,0.3251953
1398518852168245251,805152,1398518852197,9.807358,-0.1617279,0.26330566
1398518852172883923,805162,1398518852208,9.828781,-0.16410828,0.21331787
1398518852178102429,805163,1398518852208,9.8871,-0.14268494,0.18713379
1398518852183237055,805172,1398518852217,9.894241,-0.18077087,0.2859192
1398518852188394525,805172,1398518852217,9.88472,-0.16053772,0.29067993
1398518852193246820,805177,1398518852222,9.833542,-0.14030457,0.29782104
1398518852198282221,805181,1398518852226,9.872818,-0.16291809,0.2609253
1398518852204599359,805192,1398518852237,9.893051,-0.12602234,0.31448364
1398518852209085443,805192,1398518852238,9.879959,-0.16291809,0.23474121
1398518852213388422,805197,1398518852243,9.843063,-0.14387512,0.17047119
1398518852218423822,805203,1398518852248,9.877579,-0.10102844,0.3180542
1398518852223581293,805212,1398518852257,9.871628,-0.17124939,0.23355103
1398518852228830316,805212,1398518852257,9.88353,-0.15577698,0.26568604
1398518852233499506,805218,1398518852263,9.843063,-0.13911438,0.25616455
1398518852238534906,805227,1398518852272,9.854965,-0.1379242,0.2276001
1398518852243753412,805227,1398518852272,9.841873,-0.14268494,0.29901123
1398518852249826410,805238,1398518852283,9.860916,-0.15577698,0.22283936
1398518852255044916,805238,1398518852284,9.897812,-0.1533966,0.27401733
1398518852258707025,805245,1398518852290,9.856155,-0.13197327,0.25854492
1398518852263864496,805247,1398518852292,9.837112,-0.1700592,0.19665527
1398518852268777826,805252,1398518852297,9.88591,-0.16648865,0.32043457
1398518852274759271,805262,1398518852307,9.853775,-0.13316345,0.24188232
1398518852279245355,805262,1398518852308,9.866867,-0.14863586,0.252594
1398518852283884027,805268,1398518852313,9.902573,-0.15101624,0.30496216
1398518852288919428,805273,1398518852318,9.826401,-0.11174011,0.25735474
1398518852293954828,805278,1398518852323,9.8823395,-0.14030457,0.33590698
1398518852298990228,805283,1398518852329,9.840683,-0.12721252,0.32281494
1398518852304117181,805292,1398518852337,9.869247,-0.16529846,0.2109375
1398518852309305170,805292,1398518852337,9.877579,-0.12721252,0.2609253
1398518852315225580,805303,1398518852348,9.878769,-0.108169556,0.2192688
1398518852320047357,805303,1398518852349,9.875198,-0.16767883,0.25497437
1398518852324319818,805312,1398518852357,9.866867,-0.15696716,0.2942505
1398518852329568842,805312,1398518852358,9.862106,-0.13554382,0.24069214
1398518852335123041,805323,1398518852368,9.809738,-0.13435364,0.284729
1398518852339944818,805323,1398518852368,9.890671,-0.14268494,0.35375977
1398518852344430902,805333,1398518852378,9.854965,-0.15220642,0.22998047
1398518852349710443,805333,1398518852378,9.88472,-0.116500854,0.2514038
1398518852355081537,805343,1398518852388,9.810928,-0.13673401,0.30615234
1398518852360116937,805343,1398518852388,9.847824,-0.15220642,0.284729
1398518852364816644,805353,1398518852398,9.866867,-0.1295929,0.22998047
1398518852370004633,805353,1398518852398,9.832352,-0.1533966,0.22640991
1398518852375101068,805363,1398518852408,9.876389,-0.14149475,0.22402954
1398518852380197504,805363,1398518852409,9.88591,-0.10697937,0.2359314
1398518852384836176,805373,1398518852418,9.8632965,-0.1129303,0.29901123
1398518852390085199,805373,1398518852418,9.851395,-0.18434143,0.25854492
1398518852395273187,805383,1398518852429,9.840683,-0.13911438,0.22045898
1398518852400339105,805384,1398518852429,9.833542,-0.1295929,0.2680664
1398518852405008295,805393,1398518852438,9.8632965,-0.17362976,0.29544067
1398518852410257318,805393,1398518852438,9.894241,-0.08079529,0.3109131
1398518852415445306,805403,1398518852449,9.841873,-0.16767883,0.30377197
1398518852420480707,805404,1398518852449,9.874008,-0.097457886,0.23831177
1398518852425302484,805414,1398518852459,9.869247,-0.14268494,0.3085327
1398518852430459955,805414,1398518852459,9.840683,-0.13316345,0.22164917
1398518852435403803,805424,1398518852469,9.909714,-0.1462555,0.22283936
1398518852440530756,805424,1398518852469,9.878769,-0.13554382,0.25021362
1398518852445413568,805434,1398518852479,9.878769,-0.13554382,0.25021362
1398518852450601556,805434,1398518852479,9.876389,-0.13435364,0.27163696
1398518852455636957,805444,1398518852489,9.876389,-0.13435364,0.27163696
1398518852460763910,805444,1398518852489,9.864487,-0.13078308,0.2763977
1398518852465188959,805449,1398518852494,9.864487,-0.13078308,0.2763977
1398518852470224359,805456,1398518852502,9.854965,-0.11412048,0.25497437
1398518852475229242,805458,1398518852503,9.872818,-0.09269714,0.2276001
1398518852480264642,805464,1398518852510,9.816879,-0.1533966,0.29901123
1398518852485300043,805469,1398518852515,9.890671,-0.1295929,0.24902344
1398518852490457514,805479,1398518852524,9.907333,-0.1212616,0.3025818
1398518852495859125,805479,1398518852524,9.881149,-0.1379242,0.21569824
1398518852500558832,805489,1398518852534,9.889481,-0.14268494,0.24545288
1398518852506021478,805489,1398518852534,9.874008,-0.11531067,0.20974731
1398518852510995844,805499,1398518852545,9.853775,-0.14387512,0.2930603
1398518852516183832,805501,1398518852546,9.870438,-0.12364197,0.2692566
1398518852520578363,805507,1398518852552,9.893051,-0.13078308,0.2597351
1398518852525583246,805508,1398518852553,9.856155,-0.17243958,0.27996826
1398518852530984857,805519,1398518852565,9.925186,-0.11769104,0.33828735
1398518852536233881,805520,1398518852565,9.864487,-0.16410828,0.20736694
1398518852540811517,805530,1398518852575,9.850204,-0.14149475,0.26449585
1398518852546030023,805530,1398518852575,9.877579,-0.14744568,0.3097229
1398518852550729730,805535,1398518852580,9.879959,-0.1212616,0.27401733
1398518852555856683,805543,1398518852588,9.853775,-0.15101624,0.2597351
1398518852560983637,805544,1398518852589,9.868057,-0.15934753,0.37756348
1398518852567148187,805555,1398518852600,9.88829,-0.1783905,0.23950195
1398518852571939447,805555,1398518852601,9.874008,-0.10340881,0.252594
1398518852576028803,805564,1398518852609,9.864487,-0.13197327,0.2514038
1398518852581186273,805564,1398518852609,9.865677,-0.18315125,0.35256958
1398518852587259271,805575,1398518852621,9.838303,-0.16410828,0.29187012
1398518852592050531,805575,1398518852621,9.865677,-0.19862366,0.2775879
1398518852596109369,805583,1398518852628,9.88829,-0.16053772,0.1859436
1398518852601266840,805584,1398518852629,9.776413,-0.16767883,0.30734253
1398518852607431390,805596,1398518852641,9.894241,-0.14268494,0.29187012
1398518852612253168,805596,1398518852641,9.906143,-0.1379242,0.26449585
1398518852616220453,805603,1398518852648,9.864487,-0.1533966,0.28829956
1398518852621438959,805604,1398518852649,9.840683,-0.17720032,0.31210327
1398518852627572992,805616,1398518852661,9.847824,-0.12840271,0.28829956
1398518852632394769,805616,1398518852661,9.843063,-0.13435364,0.252594
1398518852636392572,805623,1398518852669,9.851395,-0.1212616,0.2680664
1398518852641580560,805624,1398518852670,9.849014,-0.15220642,0.27996826
1398518852647714594,805636,1398518852681,9.869247,-0.16886902,0.2442627
1398518852652536371,805636,1398518852681,9.902573,-0.1212616,0.2597351
1398518852656534174,805644,1398518852689,9.875198,-0.17601013,0.28115845
1398518852661691644,805645,1398518852690,9.872818,-0.118881226,0.18713379
1398518852667856195,805656,1398518852701,9.852585,-0.13911438,0.26330566
1398518852672647455,805656,1398518852701,9.833542,-0.13435364,0.29187012
1398518852676706293,805665,1398518852709,9.879959,-0.17601013,0.2775879
1398518852681863764,805665,1398518852710,9.82045,-0.15577698,0.34542847
1398518852687997797,805676,1398518852721,9.856155,-0.20100403,0.2680664
1398518852692789056,805676,1398518852721,9.847824,-0.19267273,0.25735474
1398518852696847894,805685,1398518852730,9.871628,-0.12483215,0.29187012
1398518852701974847,805685,1398518852730,9.875198,-0.14744568,0.2775879
1398518852708139398,805696,1398518852741,9.856155,-0.13197327,0.23474121
1398518852712930658,805696,1398518852742,9.846634,-0.13197327,0.28710938
1398518852716989496,805705,1398518852750,9.843063,-0.15696716,0.23950195
1398518852722146967,805705,1398518852750,9.871628,-0.09388733,0.18237305
1398518852728281000,805716,1398518852762,9.876389,-0.14149475,0.2942505
1398518852733072260,805717,1398518852762,9.903763,-0.14030457,0.25378418
1398518852737131097,805725,1398518852770,9.829971,-0.0962677,0.23236084
1398518852742288568,805725,1398518852770,9.844254,-0.15101624,0.2763977
1398518852748392084,805736,1398518852782,9.82402,-0.15934753,0.32757568
1398518852753213861,805737,1398518852782,9.851395,-0.12840271,0.30496216
1398518852757272699,805745,1398518852790,9.849014,-0.17720032,0.26687622
1398518852762430170,805745,1398518852790,9.904953,-0.12602234,0.28353882
1398518852768564203,805757,1398518852802,9.869247,-0.15815735,0.27163696
1398518852773355463,805757,1398518852802,9.837112,-0.15101624,0.27996826
1398518852777383783,805764,1398518852810,9.923996,-0.15815735,0.3025818
1398518852782541254,805765,1398518852811,9.890671,-0.14149475,0.2859192
1398518852788705805,805777,1398518852822,9.891861,-0.15458679,0.27282715
1398518852793527582,805777,1398518852822,9.832352,-0.15101624,0.28353882
1398518852797525385,805785,1398518852830,9.847824,-0.12721252,0.25735474
1398518852802713373,805786,1398518852831,9.8871,-0.10697937,0.28948975
1398518852808847406,805797,1398518852842,9.853775,-0.1129303,0.25497437
1398518852813638666,805797,1398518852842,9.88829,-0.18077087,0.23831177
1398518852817697504,805806,1398518852851,9.88829,-0.18077087,0.23831177
1398518852822854974,805806,1398518852851,9.854965,-0.12602234,0.25378418
1398518852828989008,805817,1398518852862,9.88472,-0.14506531,0.30377197
1398518852833780267,805817,1398518852862,9.857346,-0.1212616,0.2359314
1398518852837808588,805825,1398518852870,9.857346,-0.1212616,0.2359314
1398518852842966058,805826,1398518852871,9.844254,-0.14863586,0.21450806
1398518852849130609,805837,1398518852882,9.865677,-0.118881226,0.31329346
1398518852853921869,805837,1398518852883,9.8311615,-0.17243958,0.316864
1398518852857950189,805841,1398518852886,9.8311615,-0.17243958,0.316864
1398518852862924555,805848,1398518852893,9.879959,-0.15815735,0.20379639
1398518852867990472,805853,1398518852898,9.840683,-0.10221863,0.2692566
1398518852873025873,805861,1398518852906,9.866867,-0.20100403,0.28234863
1398518852878091791,805861,1398518852907,9.869247,-0.13911438,0.26330566
1398518852883981683,805872,1398518852917,9.841873,-0.15696716,0.24664307
1398518852889078119,805872,1398518852918,9.927567,-0.14387512,0.22879028
1398518852893197992,805877,1398518852923,9.843063,-0.14863586,0.29663086
1398518852898202875,805881,1398518852926,9.8632965,-0.13554382,0.284729
1398518852904520014,805892,1398518852937,9.877579,-0.1867218,0.24664307
1398518852909189203,805892,1398518852938,9.8311615,-0.17720032,0.15975952
1398518852913461664,805902,1398518852947,9.893051,-0.15815735,0.23236084
1398518852918893793,805902,1398518852947,9.893051,-0.17481995,0.25378418
1398518852923990228,805913,1398518852958,9.833542,-0.1295929,0.2680664
1398518852929330805,805913,1398518852958,9.775223,-0.15577698,0.24902344
1398518852933542230,805922,1398518852967,9.894241,-0.09864807,0.26687622
1398518852938913324,805922,1398518852967,9.803787,-0.16291809,0.25378418
1398518852944131830,805933,1398518852978,9.852585,-0.1533966,0.20736694
1398518852949441889,805933,1398518852978,9.870438,-0.14149475,0.3109131
1398518852953714349,805942,1398518852987,9.899002,-0.14863586,0.22164917
1398518852959054926,805942,1398518852987,9.858536,-0.118881226,0.28710938
1398518852964334467,805953,1398518852998,9.877579,-0.13078308,0.28115845
1398518852969552972,805953,1398518852998,9.854965,-0.16886902,0.316864
1398518852973855951,805962,1398518853007,9.854965,-0.19386292,0.3085327
1398518852979196527,805962,1398518853007,9.881149,-0.13673401,0.25735474
1398518852984537103,805973,1398518853018,9.840683,-0.1617279,0.29187012
1398518852989755609,805973,1398518853018,9.850204,-0.12602234,0.2597351
1398518852994028070,805982,1398518853027,9.859726,-0.10102844,0.27877808
1398518852999368646,805982,1398518853028,9.879959,-0.14863586,0.31329346
1398518853004556635,805993,1398518853038,9.933517,-0.13316345,0.22283936
1398518853009775140,805993,1398518853038,9.945419,-0.12840271,0.22998047
1398518853014139154,806002,1398518853048,9.833542,-0.16767883,0.26330566
1398518853019510248,806003,1398518853048,9.8871,-0.15577698,0.26568604
1398518853024698236,806013,1398518853058,9.88591,-0.14744568,0.26449585
1398518853029916742,806013,1398518853059,9.833542,-0.16529846,0.2942505
1398518853034311273,806023,1398518853068,9.877579,-0.13078308,0.30020142
1398518853039682367,806023,1398518853068,9.82164,-0.17362976,0.27401733
1398518853044260004,806029,1398518853074,9.841873,-0.1212616,0.26211548
1398518853049295404,806032,1398518853077,9.8871,-0.15577698,0.252594
1398518853055582025,806042,1398518853088,9.853775,-0.12602234,0.25854492
1398518853059701898,806043,1398518853088,9.916855,-0.14387512,0.20855713
1398518853064371088,806049,1398518853094,9.874008,-0.09983826,0.2609253
