Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1653485819000,1653486,1398519832269,-0.12449849,-9.768343,-0.24899697
1653498716000,1653499,1398519832282,-0.12449849,-9.758766,-0.24899697
1653511620000,1653512,1398519832295,-0.10534488,-9.749189,-0.22984336
1653524505000,1653525,1398519832308,-0.10534488,-9.787497,-0.2681506
1653537397000,1653538,1398519832321,-0.11492168,-9.749189,-0.2681506
1653550294000,1653551,1398519832334,-0.1340753,-9.739613,-0.2777274
1653563172000,1653564,1398519832347,-0.16280572,-9.749189,-0.22984336
1653576059000,1653576,1398519832360,-0.11492168,-9.787497,-0.2681506
1653588958000,1653589,1398519832372,-0.095768064,-9.797073,-0.23942018
1653601840000,1653602,1398519832385,-0.12449849,-9.77792,-0.23942018
1653614730000,1653615,1398519832398,-0.1340753,-9.739613,-0.25857377
1653627619000,1653628,1398519832411,-0.1340753,-9.749189,-0.2777274
1653640546000,1653641,1398519832424,-0.12449849,-9.77792,-0.2681506
1653653399000,1653654,1398519832437,-0.12449849,-9.758766,-0.2777274
1653666285000,1653667,1398519832450,-0.1340753,-9.758766,-0.24899697
1653679169000,1653680,1398519832463,-0.11492168,-9.720459,-0.24899697
1653692064000,1653692,1398519832476,-0.10534488,-9.730036,-0.23942018
1653704954000,1653705,1398519832489,-0.12449849,-9.749189,-0.21068975
1653717835000,1653718,1398519832501,-0.08619126,-9.768343,-0.21068975
1653730808000,1653731,1398519832514,-0.10534488,-9.730036,-0.22984336
1653743717000,1653744,1398519832527,-0.12449849,-9.758766,-0.22026655
1653756603000,1653757,1398519832540,-0.11492168,-9.758766,-0.22984336
1653769499000,1653770,1398519832553,-0.095768064,-9.77792,-0.23942018
1653782390000,1653783,1398519832566,-0.10534488,-9.758766,-0.2777274
1653795283000,1653796,1398519832579,-0.08619126,-9.720459,-0.2681506
1653808166000,1653809,1398519832592,-0.095768064,-9.710882,-0.24899697
1653821058000,1653821,1398519832605,-0.12449849,-9.730036,-0.2873042
1653833936000,1653834,1398519832617,-0.15322891,-9.730036,-0.2681506
1653846828000,1653847,1398519832630,-0.15322891,-9.758766,-0.24899697
1653859721000,1653860,1398519832643,-0.12449849,-9.768343,-0.20111294
1653872613000,1653873,1398519832656,-0.11492168,-9.787497,-0.2681506
1653885503000,1653886,1398519832669,-0.12449849,-9.749189,-0.29688102
1653898377000,1653899,1398519832682,-0.1436521,-9.749189,-0.2873042
1653924161000,1653925,1398519832708,-0.15322891,-9.739613,-0.24899697
1653937058000,1653937,1398519832721,-0.11492168,-9.758766,-0.23942018
1653949931000,1653950,1398519832734,-0.095768064,-9.758766,-0.23942018
1653962824000,1653963,1398519832746,-0.1340753,-9.758766,-0.25857377
1653975795000,1653976,1398519832759,-0.12449849,-9.730036,-0.25857377
1653988598000,1653989,1398519832772,-0.12449849,-9.739613,-0.2681506
1654001494000,1654002,1398519832785,-0.095768064,-9.730036,-0.29688102
1654014396000,1654015,1398519832798,-0.1436521,-9.758766,-0.2777274
1654024387000,1654024,1398519832807,-0.1340753,-9.758766,-0.2873042
1654037400000,1654038,1398519832821,-0.11492168,-9.758766,-0.2681506
1654050290000,1654051,1398519832834,-0.095768064,-9.730036,-0.2681506
1654063158000,1654064,1398519832847,-0.08619126,-9.710882,-0.25857377
1654076032000,1654076,1398519832859,-0.10534488,-9.710882,-0.22026655
1654088912000,1654089,1398519832872,-0.095768064,-9.758766,-0.23942018
1654101777000,1654102,1398519832885,-0.11492168,-9.758766,-0.23942018
1654114666000,1654115,1398519832898,-0.11492168,-9.77792,-0.2873042
1654127552000,1654128,1398519832911,-0.10534488,-9.758766,-0.2777274
1654137609000,1654138,1398519832921,-0.10534488,-9.720459,-0.2873042
1654147757000,1654148,1398519832931,-0.095768064,-9.749189,-0.25857377
1654157972000,1654158,1398519832941,-0.11492168,-9.730036,-0.25857377
1654168164000,1654168,1398519832951,-0.11492168,-9.739613,-0.25857377
1654178358000,1654178,1398519832961,-0.11492168,-9.730036,-0.23942018
1654188547000,1654189,1398519832972,-0.1340753,-9.730036,-0.2681506
1654201570000,1654202,1398519832985,-0.12449849,-9.730036,-0.24899697
1654214447000,1654215,1398519832998,-0.1436521,-9.749189,-0.29688102
1654227334000,1654228,1398519833011,-0.11492168,-9.749189,-0.2777274
1654240234000,1654241,1398519833024,-0.1436521,-9.768343,-0.25857377
1654254500000,1654257,1398519833041,-0.095768064,-9.77792,-0.25857377
1654263101000,1654263,1398519833046,-0.11492168,-9.739613,-0.22984336
1654273326000,1654273,1398519833056,-0.11492168,-9.787497,-0.24899697
1654283506000,1654284,1398519833067,-0.11492168,-9.787497,-0.2681506
1654293708000,1654294,1398519833077,-0.12449849,-9.739613,-0.2873042
1654306729000,1654307,1398519833090,-0.15322891,-9.720459,-0.30645782
1654319601000,1654320,1398519833103,-0.12449849,-9.710882,-0.2777274
1654332482000,1654333,1398519833116,-0.11492168,-9.730036,-0.2777274
1654345364000,1654346,1398519833129,-0.11492168,-9.720459,-0.2777274
1654358235000,1654359,1398519833142,-0.11492168,-9.739613,-0.22026655
1654371111000,1654372,1398519833155,-0.11492168,-9.768343,-0.23942018
1654384009000,1654384,1398519833168,-0.12449849,-9.787497,-0.23942018
1654393948000,1654394,1398519833177,-0.12449849,-9.797073,-0.22026655
1654404192000,1654404,1398519833187,-0.1340753,-9.768343,-0.23942018
1654417205000,1654418,1398519833201,-0.1340753,-9.749189,-0.2681506
1654430207000,1654431,1398519833214,-0.12449849,-9.720459,-0.24899697
1654442960000,1654443,1398519833226,-0.10534488,-9.797073,-0.24899697
1654455855000,1654456,1398519833239,-0.076614454,-9.768343,-0.25857377
1654468738000,1654469,1398519833252,-0.06703765,-9.787497,-0.2873042
1654481619000,1654482,1398519833265,-0.08619126,-9.77792,-0.2777274
1654494491000,1654495,1398519833278,-0.12449849,-9.758766,-0.2777274
1654507374000,1654508,1398519833291,-0.1436521,-9.77792,-0.2681506
1654520253000,1654521,1398519833304,-0.1340753,-9.77792,-0.29688102
1654533127000,1654534,1398519833317,-0.11492168,-9.739613,-0.24899697
1654546011000,1654546,1398519833330,-0.12449849,-9.739613,-0.2681506
1654558886000,1654559,1398519833342,-0.1436521,-9.730036,-0.2681506
1654571768000,1654572,1398519833355,-0.11492168,-9.77792,-0.21068975
1654584648000,1654585,1398519833368,-0.1436521,-9.77792,-0.23942018
1654597534000,1654598,1398519833381,-0.17238252,-9.739613,-0.23942018
1654610422000,1654611,1398519833394,-0.12449849,-9.758766,-0.24899697
1654623287000,1654624,1398519833407,-0.11492168,-9.768343,-0.25857377
1654636161000,1654637,1398519833420,-0.12449849,-9.797073,-0.25857377
1654649056000,1654649,1398519833433,-0.076614454,-9.768343,-0.24899697
1654661932000,1654662,1398519833445,-0.1340753,-9.787497,-0.22026655
1654674806000,1654675,1398519833458,-0.12449849,-9.768343,-0.22026655
1654687957000,1654688,1398519833471,-0.11492168,-9.77792,-0.23942018
1654700871000,1654701,1398519833484,-0.11492168,-9.758766,-0.24899697
1654713763000,1654714,1398519833497,-0.12449849,-9.768343,-0.23942018
1654726647000,1654727,1398519833510,-0.10534488,-9.749189,-0.25857377
1654739535000,1654740,1398519833523,-0.11492168,-9.749189,-0.2777274
1654752419000,1654753,1398519833536,-0.10534488,-9.768343,-0.25857377
1654765325000,1654766,1398519833549,-0.08619126,-9.749189,-0.20111294
1654778212000,1654779,1398519833562,-0.11492168,-9.768343,-0.19153613
1654791095000,1654792,1398519833575,-0.12449849,-9.768343,-0.23942018
1654803981000,1654804,1398519833587,-0.10534488,-9.768343,-0.2777274
1654816873000,1654817,1398519833600,-0.10534488,-9.749189,-0.23942018
1654829776000,1654830,1398519833613,-0.12449849,-9.758766,-0.20111294
1654839766000,1654880,1398519833663,-0.11492168,-9.730036,-0.20111294
1654849936000,1654910,1398519833693,-0.12449849,-9.749189,-0.19153613
1654860189000,1654930,1398519833713,-0.1436521,-9.749189,-0.25857377
1654870347000,1654930,1398519833713,-0.12449849,-9.758766,-0.22026655
1654880540000,1655000,1398519833783,-0.1340753,-9.749189,-0.24899697
1654890656000,1655000,1398519833783,-0.1436521,-9.758766,-0.25857377
1654900819000,1655000,1398519833783,-0.16280572,-9.768343,-0.22984336
1654911005000,1655000,1398519833784,-0.1340753,-9.720459,-0.24899697
1654921160000,1655001,1398519833784,-0.1340753,-9.768343,-0.25857377
1654931340000,1655001,1398519833784,-0.1436521,-9.77792,-0.23942018
1654951724000,1655001,1398519833784,-0.15322891,-9.787497,-0.25857377
1654961921000,1655001,1398519833784,-0.16280572,-9.787497,-0.23942018
1654972155000,1655001,1398519833784,-0.19153613,-9.768343,-0.23942018
1654982315000,1655001,1398519833785,-0.1436521,-9.787497,-0.24899697
1654992555000,1655063,1398519833826,-0.16280572,-9.816227,-0.22984336
1655002733000,1655086,1398519833869,-0.1436521,-9.787497,-0.2873042
1655012728000,1655086,1398519833869,-0.12449849,-9.739613,-0.2681506
1655022951000,1655086,1398519833869,-0.12449849,-9.749189,-0.22026655
1655033124000,1655086,1398519833869,-0.11492168,-9.768343,-0.23942018
1655043315000,1655086,1398519833869,-0.1436521,-9.739613,-0.21068975
1655053419000,1655086,1398519833869,-0.16280572,-9.749189,-0.20111294
1655063546000,1655086,1398519833869,-0.12449849,-9.768343,-0.22984336
1655073663000,1655086,1398519833869,-0.11492168,-9.749189,-0.25857377
1655083791000,1655086,1398519833869,-0.1340753,-9.720459,-0.2777274
1655096455000,1655097,1398519833880,-0.1340753,-9.758766,-0.23942018
1655109041000,1655109,1398519833892,-0.10534488,-9.730036,-0.23942018
1655121611000,1655122,1398519833905,-0.10534488,-9.739613,-0.25857377
1655134152000,1655134,1398519833917,-0.1340753,-9.768343,-0.2681506
1655146689000,1655147,1398519833930,-0.10534488,-9.749189,-0.2873042
1655159259000,1655159,1398519833942,-0.1436521,-9.768343,-0.2681506
1655171803000,1655172,1398519833955,-0.12449849,-9.787497,-0.2777274
1655184343000,1655184,1398519833968,-0.12449849,-9.787497,-0.25857377
1655196870000,1655197,1398519833980,-0.1436521,-9.797073,-0.25857377
1655209434000,1655210,1398519833993,-0.11492168,-9.749189,-0.25857377
1655221981000,1655222,1398519834005,-0.10534488,-9.739613,-0.25857377
1655234522000,1655235,1398519834018,-0.1436521,-9.720459,-0.24899697
1655247067000,1655247,1398519834030,-0.1340753,-9.787497,-0.22984336
1655259599000,1655260,1398519834043,-0.15322891,-9.797073,-0.25857377
1655272127000,1655272,1398519834055,-0.15322891,-9.797073,-0.2681506
1655284679000,1655285,1398519834068,-0.1340753,-9.77792,-0.24899697
1655297226000,1655297,1398519834080,-0.11492168,-9.797073,-0.22026655
1655309756000,1655310,1398519834093,-0.10534488,-9.758766,-0.24899697
1655322292000,1655322,1398519834105,-0.12449849,-9.768343,-0.25857377
1655334826000,1655335,1398519834118,-0.095768064,-9.787497,-0.25857377
1655347359000,1655347,1398519834131,-0.1436521,-9.758766,-0.2777274
1655359910000,1655360,1398519834143,-0.1436521,-9.768343,-0.24899697
1655372447000,1655373,1398519834156,-0.10534488,-9.77792,-0.2681506
1655384980000,1655385,1398519834168,-0.1340753,-9.758766,-0.2681506
1655399803000,1655400,1398519834183,-0.1340753,-9.739613,-0.24899697
1655408060000,1655408,1398519834191,-0.1436521,-9.739613,-0.24899697
1655420637000,1655421,1398519834204,-0.1340753,-9.758766,-0.23942018
1655433207000,1655433,1398519834216,-0.10534488,-9.730036,-0.25857377
1655445741000,1655446,1398519834229,-0.076614454,-9.787497,-0.25857377
1655458280000,1655458,1398519834241,-0.10534488,-9.787497,-0.24899697
1655470851000,1655471,1398519834254,-0.12449849,-9.768343,-0.21068975
1655483569000,1655484,1398519834267,-0.16280572,-9.787497,-0.21068975
1655493663000,1655494,1398519834277,-0.1436521,-9.825804,-0.24899697
1655503870000,1655504,1398519834287,-0.1340753,-9.787497,-0.25857377
1655524230000,1655524,1398519834307,-0.15322891,-9.787497,-0.23942018
1655534426000,1655534,1398519834318,-0.1436521,-9.768343,-0.23942018
1655544627000,1655545,1398519834328,-0.1340753,-9.80665,-0.22984336
1655554823000,1655555,1398519834339,-0.11492168,-9.758766,-0.24899697
1655565126000,1655565,1398519834348,-0.095768064,-9.730036,-0.23942018
1655575262000,1655575,1398519834358,-0.11492168,-9.730036,-0.25857377
1655588271000,1655589,1398519834372,-0.1436521,-9.730036,-0.24899697
1655601147000,1655602,1398519834385,-0.1436521,-9.730036,-0.2777274
1655614049000,1655614,1398519834398,-0.1340753,-9.758766,-0.22984336
1655639808000,1655640,1398519834423,-0.1340753,-9.77792,-0.22984336
1655652711000,1655653,1398519834436,-0.1436521,-9.797073,-0.19153613
1655665650000,1655666,1398519834449,-0.095768064,-9.77792,-0.23942018
1655678478000,1655679,1398519834462,-0.11492168,-9.758766,-0.24899697
1655691372000,1655692,1398519834475,-0.1436521,-9.739613,-0.22984336
1655704261000,1655705,1398519834488,-0.10534488,-9.758766,-0.23942018
1655717139000,1655718,1398519834501,-0.10534488,-9.739613,-0.2681506
1655730115000,1655731,1398519834514,-0.10534488,-9.720459,-0.25857377
1655742937000,1655743,1398519834526,-0.12449849,-9.768343,-0.24899697
1655752926000,1655753,1398519834536,-0.15322891,-9.749189,-0.2681506
1655765947000,1655766,1398519834549,-0.15322891,-9.758766,-0.2681506
1655778829000,1655779,1398519834562,-0.1340753,-9.77792,-0.2681506
1655791702000,1655792,1398519834575,-0.16280572,-9.768343,-0.24899697
1655804575000,1655805,1398519834588,-0.1340753,-9.77792,-0.25857377
1655817452000,1655818,1398519834601,-0.11492168,-9.797073,-0.22984336
1655830340000,1655831,1398519834614,-0.12449849,-9.768343,-0.23942018
1655843194000,1655844,1398519834627,-0.1436521,-9.758766,-0.23942018
1655856072000,1655856,1398519834640,-0.12449849,-9.758766,-0.22026655
1655868955000,1655869,1398519834652,-0.10534488,-9.739613,-0.23942018
1655881825000,1655882,1398519834665,-0.10534488,-9.749189,-0.2873042
1655894700000,1655895,1398519834678,-0.10534488,-9.739613,-0.2777274
1655907583000,1655908,1398519834691,-0.11492168,-9.701305,-0.2681506
1655920473000,1655921,1398519834704,-0.10534488,-9.720459,-0.2777274
1655933331000,1655934,1398519834717,-0.11492168,-9.768343,-0.24899697
1655946211000,1655947,1398519834730,-0.095768064,-9.77792,-0.25857377
1655959085000,1655960,1398519834743,-0.08619126,-9.749189,-0.22984336
1655971958000,1655972,1398519834755,-0.10534488,-9.749189,-0.2777274
1655984836000,1655985,1398519834768,-0.12449849,-9.77792,-0.2681506
1655997688000,1655998,1398519834781,-0.10534488,-9.768343,-0.2681506
1656007739000,1656008,1398519834791,-0.15322891,-9.768343,-0.24899697
1656021031000,1656021,1398519834805,-0.15322891,-9.749189,-0.21068975
1656033912000,1656034,1398519834817,-0.1340753,-9.749189,-0.22026655
1656046786000,1656047,1398519834830,-0.1340753,-9.749189,-0.23942018
1656059668000,1656060,1398519834843,-0.11492168,-9.768343,-0.23942018
1656072552000,1656073,1398519834856,-0.095768064,-9.768343,-0.24899697
1656085437000,1656086,1398519834869,-0.10534488,-9.739613,-0.22026655
1656098298000,1656099,1398519834882,-0.12449849,-9.758766,-0.21068975
1656111183000,1656112,1398519834895,-0.1436521,-9.749189,-0.22026655
1656124080000,1656124,1398519834908,-0.10534488,-9.758766,-0.22026655
1656134077000,1656134,1398519834917,-0.11492168,-9.758766,-0.22026655
1656144281000,1656144,1398519834927,-0.1340753,-9.749189,-0.21068975
1656157298000,1656158,1398519834941,-0.11492168,-9.758766,-0.22026655
1656170179000,1656171,1398519834954,-0.15322891,-9.768343,-0.22984336
1656183060000,1656183,1398519834967,-0.16280572,-9.758766,-0.23942018
1656195943000,1656196,1398519834979,-0.17238252,-9.749189,-0.22026655
1656208826000,1656209,1398519834992,-0.1340753,-9.758766,-0.23942018
1656221694000,1656222,1398519835005,-0.1340753,-9.797073,-0.22984336
1656234574000,1656235,1398519835018,-0.11492168,-9.749189,-0.22984336
1656247452000,1656248,1398519835031,-0.1340753,-9.749189,-0.2681506
1656260345000,1656261,1398519835044,-0.15322891,-9.758766,-0.24899697
1656273204000,1656274,1398519835057,-0.18195933,-9.758766,-0.2681506
1656286092000,1656287,1398519835070,-0.16280572,-9.749189,-0.25857377
1656298966000,1656299,1398519835082,-0.30645782,-9.730036,-0.23942018
1656311843000,1656312,1398519835095,-0.1340753,-9.720459,-0.23942018
1656324722000,1656325,1398519835108,-0.1340753,-9.730036,-0.2681506
1656337601000,1656338,1398519835121,-0.11492168,-9.730036,-0.25857377
1656350489000,1656351,1398519835134,-0.1340753,-9.758766,-0.25857377
1656363366000,1656364,1398519835147,-0.095768064,-9.749189,-0.25857377
1656376244000,1656377,1398519835160,-0.08619126,-9.730036,-0.25857377
1656389129000,1656390,1398519835173,-0.12449849,-9.758766,-0.24899697
1656407083000,1656407,1398519835191,-0.1340753,-9.787497,-0.25857377
1656412017000,1656412,1398519835195,-0.15322891,-9.787497,-0.2681506
1656422272000,1656422,1398519835205,-0.1340753,-9.787497,-0.2777274
1656432480000,1656432,1398519835216,-0.15322891,-9.768343,-0.29688102
1656445503000,1656446,1398519835229,-0.15322891,-9.768343,-0.24899697
1656458387000,1656459,1398519835242,-0.1340753,-9.77792,-0.2777274
1656471273000,1656472,1398519835255,-0.15322891,-9.787497,-0.25857377
1656484157000,1656485,1398519835268,-0.15322891,-9.768343,-0.2873042
1656497048000,1656497,1398519835281,-0.12449849,-9.758766,-0.2681506
1656509943000,1656510,1398519835294,-0.10534488,-9.768343,-0.21068975
1656522823000,1656523,1398519835306,-0.11492168,-9.80665,-0.20111294
1656535790000,1656536,1398519835319,-0.11492168,-9.768343,-0.22984336
1656548527000,1656549,1398519835332,-0.12449849,-9.758766,-0.24899697
1656558623000,1656559,1398519835342,-0.10534488,-9.749189,-0.24899697
1656568819000,1656569,1398519835352,-0.076614454,-9.758766,-0.22026655
1656579008000,1656579,1398519835362,-0.095768064,-9.739613,-0.22984336
1656592021000,1656592,1398519835376,-0.11492168,-9.787497,-0.22984336
1656604902000,1656605,1398519835389,-0.12449849,-9.77792,-0.24899697
1656617781000,1656618,1398519835401,-0.10534488,-9.768343,-0.24899697
1656630909000,1656631,1398519835414,-0.1340753,-9.739613,-0.23942018
1656643539000,1656644,1398519835427,-0.12449849,-9.720459,-0.22984336
1656656411000,1656657,1398519835440,-0.11492168,-9.739613,-0.25857377
1656669289000,1656670,1398519835453,-0.1436521,-9.739613,-0.23942018
1656682170000,1656683,1398519835466,-0.1340753,-9.730036,-0.2681506
1656695138000,1656696,1398519835479,-0.1340753,-9.739613,-0.2873042
1656707931000,1656708,1398519835491,-0.11492168,-9.77792,-0.24899697
1656720815000,1656721,1398519835504,-0.1436521,-9.768343,-0.2873042
1656733691000,1656734,1398519835517,-0.12449849,-9.77792,-0.30645782
1656746595000,1656747,1398519835530,-0.1436521,-9.787497,-0.23942018
1656756553000,1656757,1398519835540,-0.11492168,-9.77792,-0.2681506
1656766783000,1656767,1398519835550,-0.12449849,-9.787497,-0.25857377
1656779794000,1656780,1398519835563,-0.15322891,-9.77792,-0.25857377
1656792672000,1656793,1398519835576,-0.10534488,-9.730036,-0.25857377
1656805594000,1656806,1398519835589,-0.12449849,-9.758766,-0.25857377
1656818436000,1656819,1398519835602,-0.11492168,-9.768343,-0.22984336
1656831311000,1656832,1398519835615,-0.12449849,-9.768343,-0.23942018
1656857073000,1656857,1398519835641,-0.095768064,-9.739613,-0.18195933
1656869948000,1656871,1398519835654,-0.11492168,-9.710882,-0.18195933
1656882826000,1656883,1398519835666,-0.1340753,-9.710882,-0.21068975
1656895796000,1656896,1398519835679,-0.1436521,-9.768343,-0.22984336
1656908692000,1656909,1398519835692,-0.095768064,-9.758766,-0.24899697
1656921568000,1656922,1398519835705,-0.1436521,-9.768343,-0.23942018
1656934457000,1656935,1398519835718,-0.15322891,-9.77792,-0.25857377
1656947328000,1656948,1398519835731,-0.11492168,-9.749189,-0.2681506
1656960222000,1656961,1398519835744,-0.11492168,-9.739613,-0.2873042
1656973088000,1656974,1398519835757,-0.16280572,-9.730036,-0.2777274
1656985974000,1656986,1398519835769,-0.16280572,-9.730036,-0.22026655
1656998820000,1656999,1398519835782,-0.15322891,-9.758766,-0.22026655
1657008908000,1657009,1398519835792,-0.1340753,-9.758766,-0.24899697
1657019116000,1657019,1398519835802,-0.12449849,-9.768343,-0.2681506
1657032133000,1657033,1398519835816,-0.1436521,-9.758766,-0.2873042
1657045120000,1657045,1398519835829,-0.095768064,-9.730036,-0.24899697
1657057904000,1657058,1398519835841,-0.095768064,-9.749189,-0.23942018
1657070865000,1657071,1398519835854,-0.08619126,-9.739613,-0.23942018
1657083762000,1657084,1398519835867,-0.095768064,-9.797073,-0.24899697
1657096643000,1657097,1398519835880,-0.11492168,-9.797073,-0.23942018
1657109535000,1657110,1398519835893,-0.15322891,-9.758766,-0.23942018
1657122422000,1657123,1398519835906,-0.12449849,-9.749189,-0.22026655
1657135317000,1657136,1398519835919,-0.11492168,-9.739613,-0.22026655
1657148192000,1657149,1398519835932,-0.11492168,-9.758766,-0.20111294
1657161079000,1657162,1398519835945,-0.12449849,-9.739613,-0.18195933
1657173973000,1657174,1398519835957,-0.10534488,-9.758766,-0.2681506
1657186852000,1657187,1398519835970,-0.15322891,-9.797073,-0.24899697
1657199739000,1657200,1398519835983,-0.15322891,-9.816227,-0.23942018
1657212628000,1657213,1398519835996,-0.11492168,-9.787497,-0.22984336
1657225547000,1657226,1398519836009,-0.16280572,-9.758766,-0.22026655
1657238396000,1657239,1398519836022,-0.1436521,-9.758766,-0.24899697
1657251287000,1657252,1398519836035,-0.12449849,-9.749189,-0.23942018
1657264169000,1657265,1398519836048,-0.10534488,-9.730036,-0.30645782
1657277042000,1657277,1398519836061,-0.10534488,-9.730036,-0.2681506
1657289938000,1657291,1398519836074,-0.1436521,-9.758766,-0.23942018
1657302828000,1657303,1398519836086,-0.1436521,-9.758766,-0.2777274
1657315801000,1657316,1398519836099,-0.1436521,-9.739613,-0.24899697
1657328706000,1657329,1398519836112,-0.15322891,-9.749189,-0.2777274
1657341609000,1657342,1398519836125,-0.1436521,-9.749189,-0.24899697
1657351602000,1657352,1398519836135,-0.08619126,-9.797073,-0.25857377
1657361797000,1657362,1398519836145,-0.10534488,-9.739613,-0.22984336
1657374820000,1657375,1398519836158,-0.1436521,-9.730036,-0.24899697
1657387693000,1657388,1398519836171,-0.11492168,-9.739613,-0.2873042
1657400618000,1657401,1398519836184,-0.15322891,-9.720459,-0.2873042
1657410607000,1657411,1398519836194,-0.10534488,-9.730036,-0.2873042
1657420844000,1657421,1398519836204,-0.095768064,-9.758766,-0.2681506
1657433864000,1657434,1398519836217,-0.12449849,-9.739613,-0.25857377
1657446739000,1657447,1398519836230,-0.12449849,-9.749189,-0.21068975
1657459616000,1657460,1398519836243,-0.08619126,-9.758766,-0.22984336
1657472497000,1657473,1398519836256,-0.095768064,-9.758766,-0.21068975
1657485385000,1657486,1398519836269,-0.11492168,-9.749189,-0.22026655
1657511134000,1657512,1398519836295,-0.1436521,-9.730036,-0.24899697
1657524015000,1657524,1398519836308,-0.11492168,-9.758766,-0.25857377
1657536886000,1657537,1398519836320,-0.12449849,-9.749189,-0.25857377
1657549769000,1657550,1398519836333,-0.1436521,-9.758766,-0.2777274
1657562646000,1657563,1398519836346,-0.1436521,-9.77792,-0.25857377
1657575586000,1657576,1398519836359,-0.095768064,-9.758766,-0.24899697
1657588405000,1657589,1398519836372,-0.095768064,-9.768343,-0.25857377
1657601286000,1657602,1398519836385,-0.11492168,-9.768343,-0.22026655
1657614166000,1657615,1398519836398,-0.15322891,-9.758766,-0.20111294
1657627044000,1657627,1398519836411,-0.17238252,-9.749189,-0.22026655
1657639927000,1657640,1398519836424,-0.1436521,-9.749189,-0.24899697
1657652808000,1657653,1398519836436,-0.1340753,-9.758766,-0.2681506
1657665777000,1657666,1398519836449,-0.11492168,-9.77792,-0.24899697
1657678572000,1657679,1398519836462,-0.1340753,-9.758766,-0.24899697
1657691451000,1657692,1398519836475,-0.1436521,-9.749189,-0.2681506
1657704327000,1657705,1398519836488,-0.1340753,-9.730036,-0.23942018
1657717205000,1657718,1398519836501,-0.12449849,-9.758766,-0.22026655
1657730337000,1657731,1398519836514,-0.12449849,-9.768343,-0.25857377
1657742961000,1657743,1398519836526,-0.1340753,-9.768343,-0.20111294
1657755850000,1657756,1398519836539,-0.11492168,-9.739613,-0.22026655
1657768738000,1657769,1398519836552,-0.1436521,-9.730036,-0.22984336
1657781610000,1657782,1398519836565,-0.12449849,-9.739613,-0.22984336
1657794485000,1657795,1398519836578,-0.12449849,-9.739613,-0.23942018
1657807376000,1657808,1398519836591,-0.10534488,-9.720459,-0.2873042
1657820264000,1657821,1398519836604,-0.095768064,-9.77792,-0.2777274
1657833131000,1657834,1398519836617,-0.10534488,-9.768343,-0.2873042
1657846006000,1657846,1398519836629,-0.11492168,-9.797073,-0.23942018
1657858878000,1657859,1398519836642,-0.11492168,-9.749189,-0.2873042
1657871761000,1657872,1398519836655,-0.12449849,-9.77792,-0.29688102
1657884644000,1657885,1398519836668,-0.11492168,-9.749189,-0.2681506
1657897517000,1657898,1398519836681,-0.12449849,-9.758766,-0.23942018
1657910409000,1657911,1398519836694,-0.11492168,-9.749189,-0.22026655
1657923272000,1657924,1398519836707,-0.10534488,-9.710882,-0.22026655
1657936154000,1657937,1398519836720,-0.1340753,-9.720459,-0.2681506
1657949035000,1657949,1398519836733,-0.12449849,-9.749189,-0.2777274
1657961916000,1657962,1398519836745,-0.10534488,-9.758766,-0.24899697
1657974791000,1657975,1398519836758,-0.10534488,-9.749189,-0.2681506
1657987678000,1657988,1398519836771,-0.1340753,-9.758766,-0.22984336
1658000642000,1658001,1398519836784,-0.12449849,-9.77792,-0.22026655
1658013444000,1658014,1398519836797,-0.1436521,-9.768343,-0.22984336
1658026318000,1658027,1398519836810,-0.15322891,-9.77792,-0.25857377
1658039190000,1658040,1398519836823,-0.10534488,-9.77792,-0.25857377
1658052074000,1658052,1398519836836,-0.1340753,-9.749189,-0.2681506
1658064952000,1658065,1398519836849,-0.15322891,-9.749189,-0.22984336
1658077839000,1658078,1398519836861,-0.15322891,-9.77792,-0.2777274
1658090807000,1658091,1398519836874,-0.12449849,-9.77792,-0.22984336
1658103710000,1658104,1398519836887,-0.15322891,-9.720459,-0.21068975
1658116584000,1658117,1398519836900,-0.1436521,-9.720459,-0.24899697
1658129469000,1658130,1398519836913,-0.12449849,-9.758766,-0.23942018
1658139524000,1658140,1398519836923,-0.12449849,-9.749189,-0.25857377
1658149666000,1658150,1398519836933,-0.11492168,-9.739613,-0.2681506
1658159896000,1658160,1398519836943,-0.16280572,-9.758766,-0.29688102
1658172910000,1658173,1398519836956,-0.12449849,-9.768343,-0.25857377
1658185861000,1658186,1398519836969,-0.12449849,-9.787497,-0.20111294
1658198751000,1658199,1398519836982,-0.11492168,-9.758766,-0.24899697
1658211607000,1658212,1398519836995,-0.11492168,-9.758766,-0.22984336
1658224497000,1658225,1398519837008,-0.12449849,-9.768343,-0.22026655
1658237374000,1658238,1398519837021,-0.15322891,-9.768343,-0.24899697
1658250265000,1658251,1398519837034,-0.1436521,-9.77792,-0.2681506
1658263135000,1658264,1398519837047,-0.1436521,-9.749189,-0.2777274
1658276010000,1658276,1398519837060,-0.11492168,-9.758766,-0.2681506
1658288882000,1658289,1398519837072,-0.1340753,-9.730036,-0.2681506
1658301762000,1658302,1398519837085,-0.1436521,-9.730036,-0.2777274
1658314632000,1658315,1398519837098,-0.1436521,-9.749189,-0.2777274
1658327520000,1658328,1398519837111,-0.11492168,-9.77792,-0.2777274
1658340404000,1658341,1398519837124,-0.1340753,-9.77792,-0.25857377
1658353273000,1658354,1398519837137,-0.15322891,-9.77792,-0.2681506
