Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1125378407000,1125378,1398347052840,0.10896278,-0.10896278,9.997335
1125398060000,1125398,1398347052860,0.10896278,-0.14982383,9.956474
1125417256000,1125417,1398347052879,0.10896278,-0.10896278,9.956474
1125470814000,1125471,1398347052933,0.10896278,-0.10896278,9.997335
1125493580000,1125493,1398347052955,0.10896278,-0.08172209,9.997335
1125529469000,1125531,1398347052992,0.10896278,-0.10896278,9.956474
1125549366000,1125549,1398347053011,0.08172209,-0.10896278,9.956474
1125585835000,1125586,1398347053048,0.10896278,-0.08172209,9.997335
1125607502000,1125607,1398347053069,0.10896278,-0.10896278,9.956474
1125626820000,1125629,1398347053090,0.08172209,-0.10896278,9.915613
1125646839000,1125647,1398347053108,0.08172209,-0.10896278,9.997335
1125665669000,1125666,1398347053127,0.08172209,-0.10896278,9.956474
1125684498000,1125684,1398347053146,0.08172209,-0.08172209,9.956474
1125704396000,1125705,1398347053166,0.08172209,-0.08172209,9.915613
1125743458000,1125744,1398347053205,0.08172209,-0.08172209,9.956474
1125780720000,1125781,1398347053242,0.08172209,-0.10896278,9.997335
1125799946000,1125800,1398347053262,0.08172209,-0.08172209,9.956474
1125822254000,1125823,1398347053284,0.10896278,-0.08172209,9.956474
1125841786000,1125842,1398347053303,0.10896278,-0.10896278,9.956474
1125860310000,1125861,1398347053322,0.08172209,-0.10896278,9.956474
1125879627000,1125880,1398347053341,0.08172209,-0.08172209,9.956474
1125898457000,1125898,1398347053360,0.08172209,-0.08172209,9.997335
1125916493000,1125918,1398347053380,0.08172209,-0.08172209,9.956474
1125974598000,1125975,1398347053436,0.08172209,-0.040861044,9.915613
1125994129000,1125994,1398347053456,0.08172209,-0.08172209,9.915613
1126013386000,1126013,1398347053475,0.10896278,-0.08172209,9.956474
1126031727000,1126034,1398347053495,0.08172209,-0.040861044,9.956474
1126053425000,1126053,1398347053515,0.08172209,-0.08172209,9.956474
1126071736000,1126073,1398347053535,0.10896278,-0.08172209,9.956474
1126110096000,1126110,1398347053572,0.10896278,-0.08172209,9.997335
1126129139000,1126129,1398347053591,0.10896278,-0.10896278,9.997335
1126166462000,1126167,1398347053628,0.10896278,-0.10896278,9.956474
1126186787000,1126189,1398347053650,0.08172209,-0.08172209,9.956474
1126225300000,1126225,1398347053687,0.08172209,-0.08172209,9.915613
1126262440000,1126263,1398347053724,0.08172209,-0.08172209,9.956474
1126284107000,1126284,1398347053746,0.040861044,-0.08172209,9.956474
1126303486000,1126304,1398347053765,0.08172209,-0.10896278,9.956474
1126323506000,1126323,1398347053785,0.10896278,-0.08172209,9.997335
1126342213000,1126342,1398347053804,0.10896278,-0.10896278,9.997335
1126362599000,1126362,1398347053824,0.08172209,-0.10896278,9.997335
1126382282000,1126383,1398347053844,0.10896278,-0.08172209,9.956474
1126401844000,1126402,1398347053863,0.10896278,-0.08172209,9.997335
1126420735000,1126421,1398347053882,0.08172209,-0.08172209,9.956474
1126439747000,1126440,1398347053902,0.08172209,-0.10896278,9.956474
1126494923000,1126495,1398347053957,0.08172209,-0.08172209,9.915613
1126534321000,1126534,1398347053996,0.08172209,-0.08172209,9.956474
1126571736000,1126572,1398347054033,0.08172209,-0.10896278,9.915613
1126590504000,1126591,1398347054052,0.10896278,-0.10896278,9.956474
1126612171000,1126612,1398347054074,0.10896278,-0.08172209,9.956474
1126685536000,1126686,1398347054147,0.08172209,-0.08172209,9.956474
1126704975000,1126705,1398347054167,0.08172209,-0.040861044,9.956474
1126724873000,1126725,1398347054186,0.08172209,-0.08172209,9.956474
1126762745000,1126763,1398347054224,0.10896278,-0.10896278,9.956474
1126802052000,1126802,1398347054264,0.08172209,-0.08172209,9.956474
1126822102000,1126824,1398347054286,0.08172209,-0.08172209,9.997335
1126844013000,1126844,1398347054305,0.10896278,-0.08172209,9.956474
1126863484000,1126864,1398347054326,0.10896278,-0.08172209,9.915613
1126883442000,1126883,1398347054345,0.08172209,-0.10896278,9.956474
1126902180000,1126902,1398347054364,0.08172209,-0.08172209,9.956474
1126921253000,1126922,1398347054384,0.08172209,-0.040861044,9.956474
1126942250000,1126942,1398347054404,0.08172209,-0.08172209,9.956474
1126962727000,1126964,1398347054425,0.040861044,-0.08172209,9.915613
1126982197000,1126982,1398347054444,0.08172209,-0.08172209,9.915613
1127001240000,1127001,1398347054463,0.08172209,-0.08172209,9.956474
1127038349000,1127039,1398347054500,0.10896278,-0.08172209,9.915613
1127058125000,1127058,1398347054520,0.08172209,-0.08172209,9.956474
1127094441000,1127094,1398347054556,0.040861044,-0.08172209,9.956474
1127114155000,1127114,1398347054576,0.08172209,-0.08172209,9.915613
1127133351000,1127133,1398347054595,0.08172209,-0.08172209,9.956474
1127226216000,1127227,1398347054688,0.040861044,-0.08172209,9.997335
1127246296000,1127246,1398347054708,0.08172209,-0.08172209,9.997335
1127282124000,1127282,1398347054744,0.08172209,-0.08172209,9.956474
1127322651000,1127323,1398347054784,0.08172209,-0.10896278,9.956474
1127343891000,1127344,1398347054806,0.08172209,-0.10896278,9.915613
1127362812000,1127363,1398347054824,0.08172209,-0.10896278,9.956474
1127381001000,1127381,1398347054843,0.08172209,-0.08172209,9.997335
1127400257000,1127401,1398347054863,0.10896278,-0.08172209,9.997335
1127420765000,1127421,1398347054883,0.08172209,-0.10896278,9.956474
1127440388000,1127441,1398347054902,0.08172209,-0.10896278,9.997335
1127459492000,1127459,1398347054921,0.08172209,-0.08172209,9.956474
1127477345000,1127478,1398347054939,0.08172209,-0.08172209,9.915613
1127534657000,1127535,1398347054996,0.08172209,-0.08172209,9.956474
1127573109000,1127573,1398347055034,0.10896278,-0.08172209,9.956474
1127592396000,1127593,1398347055054,0.08172209,-0.08172209,9.956474
1127611775000,1127612,1398347055073,0.10896278,-0.08172209,9.915613
1127631306000,1127631,1398347055093,0.10896278,-0.08172209,9.956474
1127651020000,1127651,1398347055112,0.10896278,-0.10896278,9.956474
1127686726000,1127687,1398347055148,0.08172209,-0.08172209,9.956474
1127706043000,1127706,1398347055168,0.08172209,-0.040861044,9.956474
1127743489000,1127744,1398347055205,0.08172209,-0.08172209,9.956474
1127764973000,1127765,1398347055226,0.08172209,-0.08172209,9.915613
1127783772000,1127786,1398347055247,0.10896278,-0.10896278,9.915613
1127804035000,1127804,1398347055265,0.10896278,-0.08172209,9.956474
1127822285000,1127823,1398347055284,0.08172209,-0.08172209,9.956474
1127841114000,1127841,1398347055303,0.08172209,-0.08172209,9.915613
1127878285000,1127878,1398347055340,0.08172209,-0.040861044,9.956474
1127898060000,1127898,1398347055360,0.10896278,-0.08172209,9.915613
1127916157000,1127916,1398347055378,0.08172209,-0.08172209,9.956474
1127937306000,1127937,1398347055399,0.08172209,-0.10896278,9.956474
1127955250000,1127955,1398347055417,0.08172209,-0.10896278,9.997335
1128012562000,1128013,1398347055474,0.08172209,-0.08172209,9.997335
1128032643000,1128033,1398347055494,0.10896278,-0.08172209,9.997335
1128069996000,1128070,1398347055532,0.08172209,-0.08172209,9.956474
1128106861000,1128107,1398347055568,0.08172209,-0.10896278,9.997335
1128128559000,1128128,1398347055590,0.08172209,-0.14982383,9.997335
1128146717000,1128148,1398347055610,0.08172209,-0.10896278,9.956474
1128167622000,1128167,1398347055629,0.08172209,-0.10896278,9.997335
1128186054000,1128186,1398347055648,0.10896278,-0.10896278,9.997335
1128204945000,1128205,1398347055666,0.10896278,-0.08172209,9.997335
1128243946000,1128244,1398347055706,0.10896278,-0.10896278,9.997335
1128264454000,1128265,1398347055726,0.10896278,-0.10896278,10.038197
1128283680000,1128284,1398347055745,0.08172209,-0.10896278,10.038197
1128301869000,1128342,1398347055803,0.08172209,-0.10896278,9.997335
1128337727000,1128342,1398347055804,0.08172209,-0.10896278,9.956474
1128356495000,1128356,1398347055818,0.08172209,-0.08172209,9.956474
1128375874000,1128376,1398347055837,0.10896278,-0.10896278,9.956474
1128394581000,1128425,1398347055886,0.08172209,-0.10896278,9.997335
1128412342000,1128425,1398347055886,0.08172209,-0.08172209,9.956474
1128465992000,1128507,1398347055968,0.10896278,-0.10896278,9.956474
1128484333000,1128507,1398347055968,0.10896278,-0.10896278,9.997335
1128502278000,1128507,1398347055968,0.08172209,-0.10896278,9.997335
1128521168000,1128521,1398347055983,0.08172209,-0.10896278,9.956474
1128540577000,1128540,1398347056002,0.08172209,-0.08172209,9.956474
1128576191000,1128588,1398347056050,0.08172209,-0.10896278,9.956474
1128594166000,1128594,1398347056056,0.08172209,-0.08172209,9.956474
1128612477000,1128612,1398347056074,0.08172209,-0.10896278,9.956474
1128684742000,1128685,1398347056146,0.10896278,-0.10896278,9.956474
1128721791000,1128722,1398347056183,0.10896278,-0.10896278,9.915613
1128742420000,1128743,1398347056204,0.08172209,-0.14982383,9.915613
1128761219000,1128761,1398347056223,0.08172209,-0.14982383,9.956474
1128796864000,1128797,1398347056258,0.08172209,-0.14982383,9.997335
1128816487000,1128816,1398347056278,0.10896278,-0.14982383,9.956474
1128835774000,1128836,1398347056297,0.10896278,-0.10896278,9.956474
1128893086000,1128893,1398347056355,0.10896278,-0.10896278,9.997335
1128911976000,1128912,1398347056373,0.10896278,-0.08172209,9.997335
1128931751000,1128932,1398347056393,0.10896278,-0.10896278,9.997335
1128951100000,1128951,1398347056413,0.10896278,-0.10896278,9.956474
1128969929000,1128971,1398347056432,0.08172209,-0.10896278,9.997335
1129008503000,1129009,1398347056470,0.08172209,-0.10896278,9.956474
1129027424000,1129028,1398347056489,0.10896278,-0.08172209,9.956474
1129047047000,1129047,1398347056509,0.10896278,-0.10896278,9.956474
1129066609000,1129067,1398347056528,0.10896278,-0.08172209,9.997335
1129086292000,1129086,1398347056548,0.08172209,-0.08172209,9.997335
1129105854000,1129106,1398347056568,0.08172209,-0.10896278,9.915613
1129124806000,1129125,1398347056586,0.08172209,-0.10896278,9.956474
1129143666000,1129144,1398347056605,0.10896278,-0.10896278,9.956474
1129164845000,1129165,1398347056626,0.10896278,-0.08172209,9.956474
1129183766000,1129187,1398347056649,0.08172209,-0.040861044,9.956474
1129204518000,1129204,1398347056666,0.08172209,-0.08172209,9.915613
1129240254000,1129241,1398347056702,0.10896278,-0.08172209,9.956474
1129259388000,1129259,1398347056721,0.08172209,-0.08172209,9.956474
1129335072000,1129335,1398347056797,0.10896278,-0.08172209,9.915613
1129372334000,1129372,1398347056834,0.10896278,-0.10896278,9.915613
1129391224000,1129393,1398347056854,0.08172209,-0.10896278,9.915613
1129413380000,1129413,1398347056875,0.08172209,-0.08172209,9.956474
1129433064000,1129433,1398347056895,0.08172209,0.0,9.956474
1129452259000,1129452,1398347056914,0.08172209,-0.040861044,9.956474
1129487904000,1129488,1398347056950,0.08172209,-0.08172209,9.956474
1129525990000,1129526,1398347056988,0.10896278,-0.08172209,9.956474
1129545368000,1129546,1398347057007,0.10896278,-0.08172209,9.915613
1129565022000,1129565,1398347057026,0.10896278,-0.08172209,9.956474
1129602040000,1129602,1398347057064,0.10896278,-0.08172209,9.997335
1129640278000,1129640,1398347057102,0.08172209,-0.08172209,9.915613
1129660267000,1129661,1398347057122,0.08172209,-0.08172209,9.888372
1129679402000,1129682,1398347057143,0.08172209,-0.08172209,9.915613
1129699269000,1129699,1398347057161,0.10896278,-0.10896278,9.915613
1129717152000,1129717,1398347057179,0.08172209,-0.10896278,9.956474
1129736103000,1129736,1398347057197,0.08172209,-0.10896278,9.915613
1129774616000,1129775,1398347057236,0.08172209,-0.10896278,9.956474
1129813038000,1129813,1398347057274,0.08172209,-0.08172209,9.956474
1129833088000,1129833,1398347057295,0.08172209,-0.10896278,9.915613
1129852253000,1129852,1398347057314,0.040861044,-0.10896278,9.956474
1129872242000,1129872,1398347057334,0.08172209,-0.08172209,9.997335
1129891834000,1129892,1398347057353,0.10896278,-0.08172209,9.997335
1129911885000,1129912,1398347057374,0.10896278,-0.08172209,9.956474
1129930439000,1129930,1398347057392,0.08172209,-0.08172209,9.956474
1129948292000,1129948,1398347057410,0.10896278,-0.10896278,9.956474
1129986347000,1129986,1398347057448,0.10896278,-0.08172209,9.956474
1130006855000,1130007,1398347057468,0.08172209,-0.08172209,9.956474
1130080891000,1130081,1398347057543,0.040861044,-0.08172209,9.956474
1130101765000,1130102,1398347057564,0.10896278,-0.10896278,9.997335
1130139637000,1130140,1398347057601,0.08172209,-0.10896278,9.956474
1130160938000,1130161,1398347057622,0.08172209,-0.08172209,9.956474
1130179157000,1130179,1398347057641,0.08172209,-0.10896278,9.956474
1130197254000,1130197,1398347057659,0.08172209,-0.10896278,9.997335
1130218861000,1130219,1398347057680,0.10896278,-0.08172209,9.997335
1130236988000,1130237,1398347057699,0.08172209,-0.08172209,9.997335
1130256764000,1130257,1398347057718,0.10896278,-0.08172209,9.956474
1130275379000,1130276,1398347057737,0.08172209,-0.10896278,9.956474
1130294270000,1130294,1398347057756,0.08172209,-0.10896278,9.997335
1130312306000,1130312,1398347057774,0.08172209,-0.08172209,9.997335
1130332783000,1130333,1398347057794,0.08172209,-0.08172209,9.956474
1130369923000,1130370,1398347057832,0.10896278,-0.08172209,9.997335
1130408711000,1130409,1398347057871,0.08172209,-0.10896278,9.956474
1130445454000,1130445,1398347057907,0.08172209,-0.08172209,9.997335
1130485493000,1130486,1398347057947,0.10896278,-0.08172209,9.997335
1130507038000,1130507,1398347057969,0.08172209,-0.08172209,9.997335
1130526081000,1130526,1398347057988,0.08172209,-0.10896278,9.956474
1130562641000,1130563,1398347058024,0.10896278,-0.10896278,9.956474
1130600086000,1130600,1398347058062,0.08172209,-0.08172209,9.956474
1130622181000,1130622,1398347058084,0.08172209,-0.10896278,9.997335
1130678028000,1130678,1398347058140,0.10896278,-0.08172209,9.997335
1130697804000,1130698,1398347058159,0.08172209,-0.08172209,9.956474
1130715962000,1130717,1398347058179,0.08172209,-0.10896278,9.956474
1130736714000,1130737,1398347058198,0.08172209,-0.08172209,9.956474
1130754719000,1130755,1398347058216,0.10896278,-0.08172209,9.956474
1130773731000,1130774,1398347058235,0.10896278,-0.10896278,9.956474
1130793293000,1130793,1398347058255,0.10896278,-0.08172209,9.956474
1130813465000,1130813,1398347058275,0.10896278,-0.08172209,9.997335
1130833058000,1130833,1398347058295,0.10896278,-0.10896278,9.956474
1130852345000,1130852,1398347058314,0.08172209,-0.08172209,9.956474
1130870320000,1130870,1398347058332,0.10896278,-0.08172209,9.956474
1130889729000,1130890,1398347058351,0.08172209,-0.040861044,9.956474
1130908619000,1130909,1398347058371,0.08172209,-0.040861044,9.915613
1130929157000,1130929,1398347058391,0.08172209,-0.08172209,9.956474
1130967152000,1130967,1398347058429,0.10896278,-0.08172209,9.956474
1130985951000,1130986,1398347058448,0.10896278,-0.040861044,9.997335
1131004963000,1131005,1398347058466,0.10896278,-0.08172209,9.956474
1131024830000,1131025,1398347058487,0.08172209,-0.08172209,9.956474
1131043812000,1131044,1398347058505,0.08172209,-0.10896278,9.956474
1131063252000,1131064,1398347058525,0.08172209,-0.10896278,9.997335
1131082691000,1131083,1398347058544,0.08172209,-0.10896278,9.956474
1131100758000,1131101,1398347058562,0.08172209,-0.10896278,9.915613
1131119313000,1131119,1398347058581,0.08172209,-0.10896278,9.956474
1131158070000,1131158,1398347058620,0.10896278,-0.08172209,9.956474
1131178913000,1131179,1398347058640,0.08172209,-0.08172209,9.956474
1131199177000,1131199,1398347058661,0.08172209,-0.10896278,9.956474
1131291676000,1131292,1398347058753,0.10896278,-0.10896278,9.956474
1131313587000,1131314,1398347058775,0.10896278,-0.08172209,9.956474
1131332478000,1131332,1398347058794,0.10896278,-0.10896278,9.956474
1131350453000,1131351,1398347058812,0.08172209,-0.10896278,9.915613
1131371845000,1131372,1398347058833,0.10896278,-0.08172209,9.915613
1131390126000,1131390,1398347058852,0.08172209,-0.08172209,9.915613
1131409626000,1131410,1398347058871,0.10896278,-0.08172209,9.956474
1131429035000,1131429,1398347058891,0.08172209,-0.08172209,9.956474
1131448109000,1131448,1398347058910,0.08172209,-0.10896278,9.915613
1131466023000,1131468,1398347058930,0.10896278,-0.10896278,9.956474
1131487232000,1131487,1398347058949,0.08172209,-0.08172209,9.956474
1131505451000,1131506,1398347058967,0.08172209,-0.08172209,9.997335
1131524922000,1131526,1398347058988,0.08172209,-0.10896278,9.956474
1131562153000,1131562,1398347059024,0.08172209,-0.08172209,9.956474
1131583790000,1131584,1398347059045,0.10896278,-0.08172209,9.956474
1131603504000,1131603,1398347059065,0.10896278,-0.08172209,9.997335
1131623158000,1131623,1398347059085,0.10896278,-0.08172209,9.956474
1131643055000,1131643,1398347059104,0.10896278,-0.08172209,9.915613
1131661091000,1131661,1398347059123,0.08172209,-0.08172209,9.915613
1131679981000,1131680,1398347059142,0.08172209,-0.08172209,9.956474
1131702107000,1131702,1398347059164,0.10896278,-0.10896278,9.956474
1131721424000,1131723,1398347059184,0.08172209,-0.10896278,9.956474
1131742970000,1131743,1398347059205,0.10896278,-0.08172209,9.956474
1131762135000,1131762,1398347059224,0.08172209,-0.08172209,9.915613
1131781605000,1131782,1398347059243,0.08172209,-0.10896278,9.915613
1131801747000,1131802,1398347059263,0.08172209,-0.10896278,9.956474
1131858876000,1131859,1398347059321,0.08172209,-0.08172209,9.956474
1131877980000,1131878,1398347059340,0.08172209,-0.08172209,9.997335
1131901051000,1131901,1398347059363,0.10896278,-0.10896278,9.997335
1131923054000,1131923,1398347059385,0.10896278,-0.08172209,9.956474
1131942219000,1131942,1398347059404,0.08172209,-0.08172209,9.915613
1131981190000,1131981,1398347059443,0.10896278,-0.08172209,9.915613
1132000508000,1132001,1398347059462,0.10896278,-0.08172209,9.956474
1132039845000,1132040,1398347059502,0.08172209,-0.08172209,9.956474
1132058979000,1132059,1398347059520,0.10896278,-0.08172209,9.956474
1132096821000,1132097,1398347059558,0.10896278,-0.040861044,9.956474
1132116810000,1132117,1398347059578,0.08172209,-0.08172209,9.997335
1132135670000,1132136,1398347059597,0.10896278,-0.10896278,9.956474
1132154591000,1132155,1398347059616,0.10896278,-0.08172209,9.956474
1132173695000,1132174,1398347059635,0.10896278,-0.08172209,9.997335
1132193196000,1132193,1398347059655,0.08172209,-0.10896278,9.956474
1132249287000,1132249,1398347059711,0.10896278,-0.10896278,9.956474
1132269093000,1132269,1398347059731,0.08172209,-0.10896278,9.915613
1132288105000,1132288,1398347059749,0.08172209,-0.08172209,9.915613
1132344074000,1132344,1398347059806,0.10896278,-0.08172209,9.956474
1132382832000,1132383,1398347059844,0.10896278,-0.040861044,9.956474
1132401844000,1132402,1398347059863,0.10896278,-0.08172209,9.915613
1132420124000,1132420,1398347059882,0.08172209,-0.08172209,9.915613
1132440296000,1132441,1398347059902,0.08172209,-0.10896278,9.997335
1132459980000,1132460,1398347059922,0.10896278,-0.10896278,9.997335
1132478169000,1132480,1398347059942,0.14982383,-0.10896278,9.956474
1132516590000,1132517,1398347059978,0.10896278,-0.10896278,9.956474
1132535542000,1132535,1398347059997,0.08172209,-0.08172209,9.956474
1132610310000,1132611,1398347060072,0.10896278,-0.08172209,9.956474
1132649403000,1132650,1398347060111,0.10896278,-0.10896278,9.997335
1132668293000,1132668,1398347060130,0.08172209,-0.10896278,9.956474
1132690480000,1132690,1398347060152,0.08172209,-0.08172209,9.956474
1132708424000,1132711,1398347060172,0.10896278,-0.10896278,9.997335
1132729573000,1132729,1398347060191,0.10896278,-0.10896278,9.956474
1132782856000,1132783,1398347060245,0.10896278,-0.08172209,9.915613
1132805744000,1132806,1398347060267,0.08172209,-0.08172209,9.915613
1132825459000,1132826,1398347060287,0.08172209,-0.040861044,9.956474
1132844959000,1132845,1398347060306,0.08172209,-0.08172209,9.915613
1132862843000,1132863,1398347060325,0.10896278,-0.08172209,9.956474
1132881825000,1132882,1398347060343,0.10896278,-0.10896278,9.956474
1132901112000,1132901,1398347060363,0.08172209,-0.08172209,9.956474
1132959370000,1132960,1398347060421,0.08172209,-0.040861044,9.956474
1132996510000,1132997,1398347060458,0.08172209,-0.08172209,9.997335
1133054371000,1133055,1398347060516,0.10896278,-0.10896278,9.956474
1133093189000,1133093,1398347060555,0.10896278,-0.08172209,9.956474
1133129688000,1133130,1398347060591,0.08172209,-0.08172209,9.956474
1133151936000,1133152,1398347060614,0.08172209,-0.08172209,9.915613
1133171894000,1133172,1398347060633,0.08172209,-0.10896278,9.956474
1133190510000,1133191,1398347060652,0.08172209,-0.08172209,9.956474
1133209370000,1133209,1398347060671,0.10896278,-0.08172209,9.956474
1133227345000,1133227,1398347060689,0.08172209,-0.08172209,9.956474
1133266255000,1133266,1398347060728,0.08172209,-0.040861044,9.956474
1133304859000,1133305,1398347060767,0.08172209,-0.040861044,9.915613
1133359761000,1133360,1398347060821,0.08172209,-0.10896278,9.915613
1133381214000,1133382,1398347060843,0.040861044,-0.14982383,9.888372
1133400074000,1133402,1398347060863,0.040861044,-0.10896278,9.915613
1133420674000,1133421,1398347060882,0.08172209,-0.08172209,9.915613
1133439381000,1133440,1398347060901,0.08172209,-0.10896278,9.915613
1133458546000,1133458,1398347060920,0.08172209,-0.08172209,9.956474
1133532246000,1133532,1398347060994,0.08172209,-0.040861044,9.956474
1133570973000,1133571,1398347061032,0.08172209,-0.08172209,9.997335
1133607380000,1133607,1398347061069,0.08172209,-0.08172209,9.915613
1133683644000,1133695,1398347061156,0.08172209,-0.10896278,9.956474
1133703388000,1133703,1398347061165,0.040861044,-0.08172209,9.956474
1133721821000,1133722,1398347061183,0.08172209,-0.10896278,9.956474
1133741017000,1133741,1398347061203,0.08172209,-0.08172209,9.956474
1133780995000,1133782,1398347061243,0.08172209,-0.08172209,9.915613
1133800251000,1133800,1398347061262,0.040861044,-0.10896278,9.956474
1133818318000,1133818,1398347061280,0.08172209,-0.10896278,9.997335
1133836323000,1133836,1398347061298,0.08172209,-0.040861044,9.956474
1133878132000,1133878,1398347061340,0.10896278,-0.08172209,9.956474
1133898060000,1133898,1398347061359,0.08172209,-0.08172209,9.956474
1133938587000,1133939,1398347061400,0.10896278,-0.08172209,9.956474
1133959126000,1133959,1398347061421,0.08172209,-0.08172209,9.956474
1133977528000,1133977,1398347061439,0.08172209,-0.08172209,9.997335
1134014576000,1134015,1398347061476,0.08172209,-0.10896278,9.956474
1134050923000,1134051,1398347061512,0.08172209,-0.08172209,9.997335
1134072926000,1134073,1398347061535,0.08172209,-0.08172209,9.915613
1134092854000,1134093,1398347061554,0.040861044,-0.08172209,9.915613
1134111195000,1134111,1398347061573,0.08172209,-0.08172209,9.915613
1134129902000,1134130,1398347061591,0.08172209,-0.08172209,9.956474
1134147969000,1134148,1398347061610,0.08172209,-0.08172209,9.997335
1134167042000,1134167,1398347061628,0.08172209,-0.08172209,9.956474
1134186909000,1134187,1398347061649,0.10896278,-0.08172209,9.956474
1134205921000,1134206,1398347061667,0.10896278,-0.08172209,9.915613
1134225178000,1134225,1398347061687,0.10896278,-0.08172209,9.956474
1134244709000,1134245,1398347061706,0.08172209,-0.10896278,9.956474
1134263600000,1134264,1398347061725,0.08172209,-0.08172209,9.997335
1134282521000,1134285,1398347061746,0.10896278,-0.040861044,9.956474
1134302449000,1134303,1398347061764,0.08172209,-0.040861044,9.956474
1134321247000,1134321,1398347061783,0.040861044,-0.040861044,9.956474
1134340779000,1134344,1398347061805,0.08172209,-0.08172209,9.915613
1134360127000,1134361,1398347061822,0.10896278,-0.10896278,9.956474
1134379261000,1134379,1398347061841,0.08172209,-0.10896278,9.956474
1134397389000,1134398,1398347061859,0.08172209,-0.10896278,9.915613
1134437550000,1134439,1398347061901,0.10896278,-0.10896278,9.956474
1134457691000,1134458,1398347061919,0.10896278,-0.08172209,9.956474
1134476063000,1134476,1398347061938,0.08172209,-0.10896278,9.915613
1134512654000,1134513,1398347061974,0.10896278,-0.10896278,9.956474
1134535053000,1134535,1398347061997,0.10896278,-0.10896278,9.915613
1134553272000,1134555,1398347062016,0.08172209,-0.10896278,9.956474
1134573475000,1134573,1398347062035,0.040861044,-0.08172209,9.956474
1134591694000,1134592,1398347062053,0.040861044,-0.08172209,9.915613
1134647084000,1134647,1398347062109,0.08172209,-0.08172209,9.915613
1134668080000,1134670,1398347062131,0.08172209,-0.08172209,9.956474
1134688587000,1134688,1398347062150,0.08172209,-0.08172209,9.915613
1134706562000,1134707,1398347062168,0.10896278,-0.08172209,9.956474
1134725453000,1134725,1398347062187,0.08172209,-0.08172209,9.915613
1134781483000,1134782,1398347062243,0.10896278,-0.10896278,9.956474
1134802113000,1134802,1398347062264,0.08172209,-0.10896278,9.956474
1134820637000,1134821,1398347062282,0.08172209,-0.10896278,9.915613
1134857258000,1134857,1398347062319,0.040861044,-0.10896278,9.915613
1134877278000,1134877,1398347062339,0.08172209,-0.10896278,9.956474
1134897328000,1134897,1398347062359,0.08172209,-0.10896278,9.915613
1134915730000,1134917,1398347062379,0.08172209,-0.08172209,9.915613
1134936268000,1134936,1398347062398,0.10896278,-0.08172209,9.956474
1134954304000,1134954,1398347062416,0.08172209,-0.08172209,9.956474
1134973408000,1134973,1398347062435,0.08172209,-0.040861044,9.956474
1134992909000,1134993,1398347062454,0.08172209,-0.040861044,9.915613
1135012898000,1135013,1398347062474,0.08172209,-0.040861044,9.956474
1135032612000,1135033,1398347062494,0.08172209,-0.08172209,9.956474
1135051838000,1135052,1398347062513,0.10896278,-0.08172209,9.956474
1135087361000,1135088,1398347062549,0.08172209,-0.08172209,9.956474
1135143696000,1135144,1398347062606,0.08172209,-0.040861044,9.915613
1135164448000,1135165,1398347062626,0.10896278,-0.08172209,9.915613
1135183766000,1135184,1398347062645,0.10896278,-0.08172209,9.956474
1135202778000,1135203,1398347062664,0.10896278,-0.040861044,9.997335
1135221058000,1135223,1398347062685,0.08172209,-0.08172209,9.956474
1135242481000,1135243,1398347062704,0.10896278,-0.10896278,9.956474
1135262745000,1135264,1398347062725,0.08172209,-0.08172209,9.956474
1135317524000,1135318,1398347062779,0.08172209,-0.10896278,9.997335
1135336598000,1135338,1398347062799,0.08172209,-0.08172209,9.956474
1135357197000,1135357,1398347062819,0.08172209,-0.08172209,9.915613
1135375843000,1135376,1398347062837,0.10896278,-0.08172209,9.915613
1135394642000,1135395,1398347062856,0.08172209,-0.040861044,9.915613
1135413990000,1135414,1398347062875,0.08172209,-0.08172209,9.956474
1135432026000,1135432,1398347062894,0.040861044,-0.08172209,9.915613
1135451130000,1135451,1398347062913,0.040861044,-0.08172209,9.956474
1135470600000,1135471,1398347062932,0.08172209,-0.08172209,9.915613
1135490467000,1135490,1398347062952,0.08172209,-0.040861044,9.956474
1135508503000,1135510,1398347062972,0.08172209,0.0,9.956474
1135529225000,1135529,1398347062991,0.10896278,-0.08172209,9.956474
1135547230000,1135547,1398347063009,0.10896278,-0.10896278,9.956474
1135566242000,1135566,1398347063028,0.08172209,-0.08172209,9.915613
1135585804000,1135586,1398347063048,0.08172209,-0.10896278,9.956474
1135605549000,1135606,1398347063067,0.10896278,-0.08172209,9.956474
1135625263000,1135625,1398347063087,0.08172209,-0.08172209,9.915613
1135662617000,1135663,1398347063124,0.08172209,-0.08172209,9.997335
1135700825000,1135701,1398347063163,0.10896278,-0.08172209,9.956474
1135721302000,1135721,1398347063183,0.08172209,-0.08172209,9.915613
1135742420000,1135743,1398347063204,0.08172209,-0.08172209,9.956474
1135761280000,1135761,1398347063223,0.08172209,-0.10896278,9.956474
1135779286000,1135779,1398347063241,0.040861044,-0.10896278,9.915613
1135797291000,1135797,1398347063259,0.040861044,-0.10896278,9.956474
1135818501000,1135818,1398347063280,0.08172209,-0.14982383,9.956474
1135836567000,1135837,1398347063298,0.08172209,-0.14982383,9.915613
1135856190000,1135856,1398347063318,0.08172209,-0.10896278,9.956474
1135910450000,1135911,1398347063372,0.08172209,-0.08172209,9.997335
1135931141000,1135931,1398347063393,0.08172209,-0.08172209,9.956474
