Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1493065266000,1493065,1398347070001,0.153227,0.0,9.806528
1493082600000,1493083,1398347070018,0.153227,0.153227,9.959755
1493094166000,1493094,1398347070030,0.153227,0.0,9.959755
1493122151000,1493122,1398347070058,0.153227,0.0,9.806528
1493141773000,1493142,1398347070077,0.153227,0.153227,9.959755
1493169239000,1493169,1398347070105,0.0,0.0,9.959755
1493191822000,1493192,1398347070127,0.153227,0.0,9.806528
1493201771000,1493202,1398347070137,0.153227,0.0,9.959755
1493219349000,1493219,1398347070155,0.0,0.0,9.806528
1493271717000,1493272,1398347070207,0.0,0.0,9.959755
1493289356000,1493289,1398347070225,0.0,0.153227,9.806528
1493301808000,1493312,1398347070248,0.0,0.0,9.806528
1493325276000,1493325,1398347070261,0.0,0.0,9.959755
1493376972000,1493377,1398347070313,0.153227,0.0,9.959755
1493402180000,1493402,1398347070338,0.153227,0.0,9.959755
1493423390000,1493424,1398347070359,0.153227,-0.153227,9.959755
1493440266000,1493467,1398347070402,0.153227,0.0,9.959755
1493452198000,1493467,1398347070403,0.0,0.0,9.959755
1493500965000,1493501,1398347070436,0.0,0.0,9.806528
1493511860000,1493519,1398347070454,0.0,0.153227,9.959755
1493531880000,1493532,1398347070467,0.153227,0.0,9.806528
1493548817000,1493549,1398347070485,0.0,0.0,9.959755
1493567433000,1493567,1398347070503,0.153227,0.0,9.806528
1493581806000,1493589,1398347070524,0.0,0.0,9.806528
1493591786000,1493592,1398347070527,0.153227,0.153227,9.806528
1493621754000,1493622,1398347070557,0.0,0.0,9.806528
1493641804000,1493642,1398347070577,0.0,0.0,9.959755
1493669361000,1493669,1398347070605,0.153227,0.0,9.806528
1493695515000,1493696,1398347070631,0.0,0.153227,9.806528
1493711720000,1493712,1398347070647,0.0,0.0,9.806528
1493721730000,1493722,1398347070657,0.153227,0.0,9.806528
1493739277000,1493739,1398347070675,0.0,0.0,9.806528
1493752430000,1493763,1398347070698,0.153227,0.0,9.959755
1493803028000,1493803,1398347070739,0.0,0.0,9.959755
1493827137000,1493827,1398347070763,0.0,0.0,9.806528
1493851887000,1493853,1398347070787,0.0,0.153227,9.959755
1493872517000,1493873,1398347070808,0.153227,0.0,9.959755
1493899708000,1493900,1398347070835,0.0,0.0,9.806528
1493912525000,1493913,1398347070848,0.0,0.0,9.959755
1493948292000,1493948,1398347070884,0.153227,0.0,9.806528
1493961750000,1493969,1398347070904,0.153227,0.0,10.112982
1493981739000,1493982,1398347070917,0.153227,0.0,9.959755
1493993824000,1494005,1398347070941,0.153227,0.0,9.806528
1494011921000,1494012,1398347070948,0.0,0.153227,9.806528
1494035633000,1494036,1398347070971,0.0,0.0,9.959755
1494069264000,1494069,1398347071005,0.153227,0.0,9.959755
1494081806000,1494090,1398347071026,0.0,0.0,9.959755
1494096821000,1494097,1398347071032,0.0,0.153227,9.959755
1494105335000,1494106,1398347071041,0.0,0.0,9.959755
1494138661000,1494139,1398347071074,0.153227,0.0,9.806528
1494161732000,1494162,1398347071097,0.153227,0.0,9.959755
1494171742000,1494172,1398347071107,0.0,0.0,9.959755
1494202503000,1494203,1398347071138,0.153227,0.0,9.959755
1494222340000,1494222,1398347071158,0.153227,0.0,9.806528
1494242512000,1494243,1398347071178,0.0,0.0,9.959755
1494277241000,1494277,1398347071213,0.153227,0.0,9.959755
1494295277000,1494295,1398347071231,0.0,0.0,9.806528
1494329243000,1494329,1398347071265,0.0,0.0,9.959755
1494351795000,1494352,1398347071287,0.153227,0.0,9.959755
1494379383000,1494379,1398347071315,0.153227,0.153227,9.806528
1494398335000,1494398,1398347071334,0.153227,0.0,9.806528
1494411793000,1494419,1398347071354,0.0,0.0,9.806528
1494440541000,1494459,1398347071394,0.153227,0.0,9.959755
1494453999000,1494459,1398347071395,0.0,0.0,9.806528
1494481953000,1494482,1398347071417,0.153227,0.0,9.959755
1494502430000,1494503,1398347071439,0.0,0.0,9.959755
1494519276000,1494519,1398347071455,0.153227,0.0,9.959755
1494536885000,1494537,1398347071472,0.0,0.0,9.959755
1494561726000,1494563,1398347071499,0.0,0.0,9.959755
1494582264000,1494582,1398347071518,0.0,0.153227,9.959755
1494591725000,1494592,1398347071527,0.0,0.0,9.959755
1494611714000,1494612,1398347071547,0.0,0.0,9.806528
1494622578000,1494623,1398347071558,0.153227,0.0,9.959755
1494671742000,1494672,1398347071608,0.0,0.0,9.959755
1494691731000,1494692,1398347071627,0.153227,0.0,9.959755
1494705738000,1494715,1398347071650,0.0,0.0,9.959755
1494741780000,1494743,1398347071678,0.153227,0.0,9.959755
1494751820000,1494752,1398347071687,0.0,-0.153227,9.959755
1494779225000,1494779,1398347071715,0.0,0.0,9.806528
1494791798000,1494802,1398347071737,0.0,0.0,9.959755
1494801777000,1494802,1398347071737,0.0,0.0,9.806528
1494823902000,1494832,1398347071768,0.153227,0.0,9.959755
1494832020000,1494832,1398347071768,0.153227,0.0,9.806528
1494851795000,1494852,1398347071787,0.0,0.0,9.806528
1494871784000,1494872,1398347071807,0.153227,0.0,9.959755
1494881855000,1494882,1398347071817,0.0,0.153227,9.806528
1494899281000,1494899,1398347071835,0.0,0.0,9.806528
1494911824000,1494922,1398347071858,0.153227,0.0,9.806528
1494932484000,1494933,1398347071868,0.0,0.153227,9.959755
1494953144000,1494953,1398347071889,0.153227,-0.153227,9.806528
1494963063000,1494963,1398347071899,0.0,0.0,9.959755
1494982441000,1494982,1398347071918,0.153227,0.0,9.806528
1495002522000,1495008,1398347071944,0.0,0.0,9.806528
1495011799000,1495012,1398347071947,0.0,0.153227,9.959755
1495041859000,1495042,1398347071977,0.153227,0.0,9.806528
1495061787000,1495062,1398347071997,0.0,0.0,9.959755
1495072468000,1495072,1398347072008,0.0,0.0,9.806528
1495082936000,1495083,1398347072019,0.153227,0.0,9.806528
1495091877000,1495093,1398347072029,0.0,0.0,9.806528
1495107258000,1495107,1398347072043,0.0,0.0,9.959755
1495125416000,1495125,1398347072061,0.153227,0.0,9.806528
1495142445000,1495142,1398347072078,0.0,0.0,9.806528
1495161824000,1495162,1398347072097,0.153227,-0.153227,9.806528
1495177418000,1495178,1398347072113,0.153227,0.0,9.806528
1495191914000,1495195,1398347072131,0.153227,-0.153227,9.959755
1495201802000,1495202,1398347072137,0.153227,0.0,9.806528
1495222340000,1495222,1398347072158,0.153227,0.0,9.959755
1495246479000,1495247,1398347072182,0.153227,0.0,9.806528
1495279255000,1495279,1398347072215,0.153227,0.0,9.959755
1495305592000,1495306,1398347072241,0.0,0.0,9.806528
1495322163000,1495322,1398347072258,0.153227,0.0,9.806528
1495332569000,1495333,1398347072268,0.0,0.0,9.959755
1495441944000,1495462,1398347072397,0.0,0.153227,9.959755
1495451954000,1495462,1398347072397,0.153227,0.0,9.959755
1495489002000,1495489,1398347072425,0.0,0.0,9.959755
1495506275000,1495506,1398347072442,0.153227,0.0,9.959755
1495533833000,1495534,1398347072469,0.0,0.0,9.959755
1495541828000,1495542,1398347072477,0.153227,0.0,9.806528
1495561817000,1495562,1398347072497,0.153227,0.153227,9.959755
1495581715000,1495582,1398347072517,0.153227,0.0,9.959755
1495625782000,1495626,1398347072561,0.0,0.0,9.959755
1495662770000,1495663,1398347072598,0.153227,0.0,9.959755
1495672962000,1495673,1398347072609,0.153227,0.0,9.806528
1495692494000,1495693,1398347072628,0.0,0.0,9.959755
1495721730000,1495723,1398347072659,0.0,0.0,9.806528
1495748860000,1495749,1398347072685,0.0,0.153227,9.959755
1495771778000,1495772,1398347072707,0.0,0.0,9.959755
1495792988000,1495793,1398347072729,0.153227,0.0,9.959755
1495801808000,1495802,1398347072737,0.0,0.0,9.806528
1495818074000,1495818,1398347072754,0.153227,0.0,9.959755
1495831806000,1495839,1398347072774,0.0,0.0,9.959755
1495851856000,1495852,1398347072787,0.153227,0.0,9.806528
1495869313000,1495871,1398347072807,0.153227,-0.153227,9.806528
1495887409000,1495887,1398347072823,0.0,0.0,9.959755
1495911732000,1495912,1398347072847,0.153227,0.0,9.959755
1495951802000,1495952,1398347072887,0.0,0.0,9.959755
1495961720000,1495962,1398347072897,0.0,0.0,9.806528
1495989247000,1495989,1398347072925,0.0,0.0,9.959755
1496011830000,1496012,1398347072947,0.153227,0.0,9.959755
1496032154000,1496032,1398347072968,0.153227,0.0,9.806528
1496042591000,1496047,1398347072983,0.0,0.153227,9.959755
1496061817000,1496062,1398347072997,0.153227,0.0,9.959755
1496077717000,1496078,1398347073014,0.0,0.0,9.806528
1496094960000,1496095,1398347073030,0.153227,0.0,9.806528
1496106953000,1496117,1398347073053,0.153227,0.153227,9.959755
1496123036000,1496123,1398347073059,0.153227,0.0,9.959755
1496142445000,1496142,1398347073078,0.0,0.0,9.806528
1496171711000,1496172,1398347073107,0.0,0.0,9.959755
1496192433000,1496193,1398347073128,0.153227,0.153227,9.806528
1496201893000,1496202,1398347073137,0.0,0.0,9.959755
1496221730000,1496222,1398347073157,0.153227,0.0,9.959755
1496234333000,1496235,1398347073170,0.0,0.153227,9.806528
1496251759000,1496252,1398347073187,0.0,0.0,9.806528
1496268116000,1496269,1398347073204,0.0,0.0,9.959755
1496285237000,1496285,1398347073221,0.153227,0.0,9.959755
1496305073000,1496305,1398347073241,0.153227,0.0,9.806528
1496321797000,1496322,1398347073257,0.153227,0.153227,9.959755
1496340290000,1496340,1398347073276,0.153227,0.0,9.806528
1496351918000,1496359,1398347073294,0.0,0.153227,9.806528
1496371723000,1496372,1398347073307,0.0,0.0,9.806528
1496389393000,1496392,1398347073327,0.153227,0.0,9.959755
1496406666000,1496407,1398347073342,0.0,0.153227,9.806528
1496458637000,1496459,1398347073394,0.153227,0.0,9.959755
1496508412000,1496508,1398347073444,0.0,0.0,9.959755
1496550617000,1496551,1398347073486,0.153227,0.0,9.959755
1496574726000,1496575,1398347073510,0.0,0.153227,9.959755
1496582569000,1496595,1398347073530,0.0,0.0,9.806528
1496591847000,1496595,1398347073531,0.0,0.0,9.959755
1496621540000,1496621,1398347073557,0.153227,0.0,9.959755
1496641499000,1496641,1398347073577,0.0,0.0,9.959755
1496663899000,1496664,1398347073599,0.153227,0.153227,9.806528
1496691975000,1496692,1398347073627,0.153227,0.0,9.959755
1496705128000,1496705,1398347073640,0.0,0.153227,9.959755
1496721333000,1496721,1398347073657,0.0,0.0,9.806528
1496733692000,1496733,1398347073669,0.0,0.153227,9.806528
1496751362000,1496751,1398347073687,0.153227,0.0,9.959755
1496771321000,1496771,1398347073707,0.153227,0.153227,9.806528
1496791371000,1496791,1398347073727,0.0,0.0,9.959755
1496821308000,1496821,1398347073757,0.153227,0.0,9.959755
1496836506000,1496836,1398347073772,0.153227,0.0,9.806528
1496855458000,1496855,1398347073791,0.0,0.153227,9.959755
1496873371000,1496873,1398347073809,0.0,0.0,9.806528
1496910328000,1496910,1398347073846,0.153227,-0.153227,9.959755
1496923451000,1496927,1398347073862,0.0,0.0,9.959755
1496992207000,1496992,1398347073928,0.153227,0.0,9.959755
1497012623000,1497013,1398347073948,0.0,0.0,9.806528
1497031727000,1497032,1398347073967,0.0,0.0,9.959755
1497047383000,1497047,1398347073983,0.153227,0.153227,9.806528
1497062611000,1497069,1398347074004,0.0,0.0,9.959755
1497105152000,1497105,1398347074041,0.0,0.153227,9.806528
1497121846000,1497122,1398347074057,0.153227,0.0,9.959755
1497149281000,1497149,1398347074085,0.0,0.0,9.959755
1497162892000,1497174,1398347074110,0.0,0.0,9.806528
1497192219000,1497192,1398347074128,0.153227,0.0,9.959755
1497202534000,1497207,1398347074143,0.0,0.0,9.959755
1497221821000,1497222,1398347074157,0.153227,0.0,9.806528
1497237629000,1497238,1398347074174,0.0,0.0,9.959755
1497271717000,1497272,1398347074207,0.0,0.0,9.806528
1497289356000,1497289,1398347074225,0.153227,0.0,9.959755
1497306202000,1497306,1398347074242,0.0,0.0,9.806528
1497321858000,1497322,1398347074257,0.153227,0.0,9.959755
1497339497000,1497342,1398347074277,0.0,0.0,9.806528
1497359028000,1497359,1398347074295,0.0,0.0,9.959755
1497381733000,1497382,1398347074317,0.153227,0.0,9.959755
1497411701000,1497412,1398347074347,0.0,0.0,9.959755
1497431782000,1497432,1398347074367,0.153227,0.0,9.959755
1497452168000,1497452,1398347074388,0.0,0.0,9.959755
1497462574000,1497463,1398347074398,0.153227,0.153227,9.959755
1497481770000,1497482,1398347074417,0.153227,0.0,9.806528
1497497303000,1497498,1398347074433,0.153227,0.153227,9.806528
1497521717000,1497522,1398347074457,0.153227,0.0,9.806528
1497531727000,1497532,1398347074467,0.153227,0.0,9.959755
1497549427000,1497549,1398347074485,0.0,0.153227,9.959755
1497566426000,1497566,1398347074502,0.0,0.0,9.959755
1497582447000,1497582,1398347074518,0.153227,0.0,9.959755
1497591816000,1497623,1398347074558,0.153227,0.153227,9.806528
1497612660000,1497623,1398347074558,0.153227,0.0,9.959755
1497622792000,1497628,1398347074564,0.0,0.0,9.806528
1497641835000,1497642,1398347074577,0.153227,0.153227,9.959755
1497662434000,1497662,1398347074598,0.0,0.0,9.806528
1497671772000,1497672,1398347074608,0.153227,0.153227,9.806528
1497692189000,1497692,1398347074628,0.0,0.0,9.806528
1497708485000,1497709,1398347074644,0.0,0.0,9.959755
1497723561000,1497724,1398347074659,0.153227,0.153227,9.806528
1497741810000,1497742,1398347074677,0.0,0.0,9.959755
1497757221000,1497757,1398347074693,0.153227,0.0,9.806528
1497772480000,1497773,1398347074708,0.0,0.0,9.806528
1497791767000,1497792,1398347074727,0.0,0.153227,9.806528
1497808918000,1497809,1398347074745,0.0,0.153227,9.959755
1497821888000,1497826,1398347074762,0.153227,0.0,9.959755
1497853047000,1497853,1398347074789,0.0,0.0,9.806528
1497878163000,1497878,1398347074814,0.153227,0.0,9.806528
1497906697000,1497907,1398347074842,0.153227,0.153227,9.806528
1497929310000,1497929,1398347074865,0.0,0.0,9.806528
1497983265000,1497983,1398347074919,0.153227,0.153227,9.806528
1497992298000,1497992,1398347074928,0.153227,0.0,9.806528
1498002003000,1498002,1398347074938,0.0,0.0,9.806528
1498016529000,1498017,1398347074952,0.153227,0.0,9.806528
1498032490000,1498033,1398347074968,0.0,-0.153227,9.806528
1498041859000,1498043,1398347074979,0.153227,0.0,9.959755
1498062153000,1498062,1398347074998,0.0,0.153227,9.959755
1498085987000,1498087,1398347075022,0.0,0.0,9.959755
1498105274000,1498105,1398347075041,0.153227,0.0,9.806528
1498137867000,1498138,1398347075073,0.153227,0.0,9.959755
1498161732000,1498162,1398347075097,0.153227,0.153227,9.959755
1498171772000,1498172,1398347075107,0.0,0.0,9.959755
1498203419000,1498203,1398347075139,0.153227,0.0,9.806528
1498241810000,1498242,1398347075177,0.0,0.153227,9.806528
1498252827000,1498253,1398347075188,0.0,0.0,9.959755
1498272358000,1498272,1398347075208,0.153227,0.0,9.959755
1498282215000,1498282,1398347075218,0.0,0.0,9.806528
1498305195000,1498305,1398347075241,0.0,0.0,9.959755
1498328358000,1498328,1398347075264,0.0,0.153227,9.806528
1498351765000,1498352,1398347075287,0.0,0.0,9.959755
1498379353000,1498379,1398347075315,0.0,0.153227,9.806528
1498401844000,1498402,1398347075337,0.153227,0.0,9.806528
1498412373000,1498412,1398347075348,0.153227,0.0,9.959755
1498466267000,1498466,1398347075402,0.153227,0.153227,9.959755
1498482472000,1498482,1398347075418,0.153227,0.0,9.959755
1498491719000,1498493,1398347075429,0.153227,0.0,9.806528
1498505787000,1498506,1398347075441,-0.153227,0.0,9.806528
1498536122000,1498536,1398347075472,0.153227,0.153227,9.806528
1498563099000,1498563,1398347075499,0.153227,0.0,9.806528
1498621846000,1498622,1398347075557,0.0,0.153227,9.959755
1498639271000,1498639,1398347075575,0.0,0.0,9.959755
1498661762000,1498662,1398347075597,0.0,0.0,9.806528
1498672200000,1498672,1398347075608,0.0,0.153227,9.959755
1498692005000,1498692,1398347075628,0.153227,0.0,9.959755
1498706776000,1498707,1398347075642,-0.153227,0.0,9.806528
1498726368000,1498726,1398347075662,0.0,0.0,9.959755
1498742481000,1498743,1398347075678,0.153227,0.0,9.959755
1498751820000,1498753,1398347075689,0.0,0.0,9.806528
1498781788000,1498782,1398347075717,0.0,0.153227,9.959755
1498796162000,1498796,1398347075732,0.153227,0.153227,9.959755
1498831745000,1498832,1398347075767,0.0,-0.153227,9.806528
1498847798000,1498848,1398347075783,0.153227,0.0,10.112982
1498871723000,1498872,1398347075807,0.153227,0.0,9.959755
1498911885000,1498912,1398347075847,0.0,0.153227,9.806528
1498931965000,1498932,1398347075867,0.153227,0.0,9.806528
1498961872000,1498962,1398347075898,0.153227,0.0,9.959755
1498986164000,1498986,1398347075922,0.0,0.0,9.959755
1499019276000,1499019,1398347075955,0.0,0.0,9.959755
1499041859000,1499042,1398347075977,0.153227,0.153227,9.959755
1499062275000,1499062,1398347075998,0.0,0.0,9.806528
1499072529000,1499073,1398347076008,0.153227,0.153227,9.806528
1499091847000,1499092,1398347076027,0.0,0.0,9.959755
1499121876000,1499122,1398347076058,0.153227,0.0,10.112982
1499141804000,1499142,1398347076077,0.0,0.0,9.959755
1499159291000,1499159,1398347076095,0.0,0.0,9.806528
1499171864000,1499181,1398347076117,0.153227,0.153227,9.959755
1499191761000,1499192,1398347076127,0.153227,0.0,9.959755
1499223133000,1499223,1398347076159,0.0,0.0,9.806528
1499251698000,1499252,1398347076187,0.0,0.0,9.959755
1499272999000,1499273,1398347076209,0.153227,0.153227,9.959755
1499281727000,1499282,1398347076217,0.153227,0.153227,9.806528
1499305470000,1499307,1398347076243,0.0,0.0,9.806528
1499321736000,1499322,1398347076257,0.153227,0.0,9.806528
1499348347000,1499348,1398347076284,0.0,0.0,9.806528
1499361958000,1499363,1398347076298,0.0,0.0,9.959755
1499382038000,1499382,1398347076318,0.153227,0.153227,9.959755
1499402851000,1499403,1398347076338,0.153227,0.0,9.959755
1499444569000,1499459,1398347076395,0.0,0.0,9.806528
1499468891000,1499469,1398347076404,0.153227,0.0,9.959755
1499482777000,1499493,1398347076429,0.0,0.0,9.959755
1499511677000,1499512,1398347076447,0.0,0.0,9.806528
1499532978000,1499533,1398347076469,0.0,0.0,9.959755
1499581715000,1499582,1398347076517,0.153227,0.0,9.959755
1499591816000,1499592,1398347076527,0.0,0.153227,9.806528
1499611775000,1499612,1398347076547,0.0,0.0,9.959755
1499622547000,1499623,1398347076558,0.153227,0.153227,9.806528
1499642536000,1499643,1398347076578,0.0,0.0,9.806528
1499661732000,1499662,1398347076597,0.153227,0.0,9.806528
1499676869000,1499677,1398347076612,0.0,0.0,9.806528
1499691883000,1499699,1398347076635,0.0,0.153227,9.806528
1499707203000,1499707,1398347076643,0.153227,0.0,9.959755
1499722401000,1499722,1398347076658,0.0,0.0,9.806528
1499751759000,1499752,1398347076687,0.153227,0.0,9.806528
1499771778000,1499772,1398347076707,0.0,0.0,9.959755
1499782490000,1499783,1398347076718,0.0,0.0,9.806528
1499801747000,1499802,1398347076737,0.0,0.0,9.959755
1499832539000,1499833,1398347076768,0.153227,0.153227,9.806528
1499851856000,1499852,1398347076787,0.153227,0.0,9.959755
1499869068000,1499869,1398347076805,0.0,0.0,9.959755
1499881794000,1499891,1398347076827,0.153227,0.0,9.959755
1499905598000,1499906,1398347076841,0.0,0.0,9.806528
1499932942000,1499933,1398347076869,0.0,0.0,9.806528
1499952351000,1499952,1398347076888,0.0,0.0,9.959755
1499962147000,1499962,1398347076898,0.153227,0.0,9.959755
1499982991000,1499983,1398347076919,0.153227,0.0,9.806528
1499991688000,1499992,1398347076927,0.0,0.0,9.806528
1500031758000,1500032,1398347076967,0.153227,0.0,9.806528
1500059315000,1500059,1398347076995,0.153227,0.0,9.959755
1500081745000,1500082,1398347077017,0.0,0.0,9.959755
1500141896000,1500142,1398347077077,0.153227,0.0,9.806528
1500161824000,1500162,1398347077097,0.0,0.0,9.959755
1500173878000,1500185,1398347077120,0.153227,0.153227,9.959755
1500191822000,1500192,1398347077127,0.0,0.0,9.959755
1500222309000,1500222,1398347077158,0.153227,0.153227,9.806528
1500243031000,1500243,1398347077179,0.0,0.0,9.806528
1500251789000,1500252,1398347077187,0.0,-0.153227,9.959755
1500267445000,1500267,1398347077203,0.0,0.0,9.806528
1500318745000,1500319,1398347077254,0.0,0.0,9.959755
1500331745000,1500332,1398347077267,0.0,0.153227,9.959755
1500351918000,1500352,1398347077287,0.153227,0.153227,9.959755
1500369282000,1500369,1398347077305,0.153227,0.0,9.959755
1500383015000,1500394,1398347077329,0.153227,0.0,9.806528
1500402424000,1500402,1398347077338,0.153227,0.0,9.959755
1500412159000,1500412,1398347077348,0.0,0.0,9.959755
1500445393000,1500446,1398347077382,0.0,0.153227,9.959755
1500457325000,1500457,1398347077393,0.0,0.0,9.959755
1500481709000,1500482,1398347077417,0.0,0.0,9.959755
1500491810000,1500492,1398347077427,0.153227,0.153227,9.806528
1500511860000,1500512,1398347077447,0.0,0.0,9.959755
1500531758000,1500532,1398347077467,0.153227,0.0,9.959755
1500542012000,1500542,1398347077478,0.0,0.153227,9.806528
1500562306000,1500562,1398347077498,0.153227,0.0,9.959755
1500572651000,1500573,1398347077508,0.0,0.0,9.806528
1500612568000,1500613,1398347077548,0.153227,0.0,9.959755
1500671833000,1500672,1398347077607,0.0,0.153227,9.806528
1500699238000,1500699,1398347077635,0.0,0.0,9.806528
1500721760000,1500722,1398347077657,0.153227,0.0,9.959755
1500752156000,1500752,1398347077688,0.153227,-0.153227,9.806528
1500771748000,1500772,1398347077707,0.153227,0.153227,9.959755
1500786549000,1500787,1398347077722,0.153227,0.0,9.959755
1500801747000,1500802,1398347077737,0.0,0.0,9.959755
1500821736000,1500822,1398347077757,0.0,0.0,9.806528
1500833149000,1500844,1398347077779,0.153227,0.0,9.806528
1500852406000,1500852,1398347077788,0.0,0.0,9.806528
1500862141000,1500862,1398347077798,0.0,0.0,9.959755
1500882984000,1500883,1398347077819,0.0,0.0,9.806528
1500931721000,1500932,1398347077867,0.0,0.0,9.959755
1500959370000,1500959,1398347077895,0.153227,0.153227,9.959755
1500977162000,1500977,1398347077913,0.153227,0.0,9.959755
1500992543000,1500993,1398347077928,0.0,0.153227,9.959755
1501011769000,1501012,1398347077947,0.0,0.153227,9.806528
1501029072000,1501031,1398347077967,0.153227,0.153227,9.959755
1501041859000,1501046,1398347077982,0.0,0.0,9.959755
1501062550000,1501063,1398347077998,0.153227,0.0,9.959755
1501072956000,1501073,1398347078009,0.153227,0.153227,9.959755
1501091847000,1501092,1398347078027,0.153227,0.0,9.806528
1501105580000,1501106,1398347078041,0.153227,0.153227,9.959755
1501121723000,1501122,1398347078057,0.153227,0.0,9.959755
1501142994000,1501143,1398347078079,0.0,0.0,9.959755
1501171681000,1501172,1398347078107,0.0,0.0,9.806528
1501191731000,1501192,1398347078127,0.0,0.0,9.959755
1501201741000,1501202,1398347078137,0.0,0.0,9.806528
1501221730000,1501222,1398347078157,0.0,0.0,9.959755
1501242146000,1501242,1398347078178,0.153227,0.0,9.959755
1501252552000,1501258,1398347078194,0.0,0.153227,9.959755
1501271748000,1501272,1398347078207,0.0,0.0,9.959755
1501309651000,1501310,1398347078245,0.153227,0.0,9.806528
1501321797000,1501322,1398347078257,0.0,0.0,9.959755
1501339283000,1501339,1398347078275,0.153227,0.0,9.959755
1501352650000,1501362,1398347078297,0.153227,0.153227,9.806528
1501361744000,1501362,1398347078297,0.153227,0.153227,9.959755
1501372364000,1501372,1398347078308,0.153227,0.0,9.959755
1501382160000,1501382,1398347078318,0.0,0.0,9.959755
1501403065000,1501403,1398347078339,0.0,0.0,9.806528
1501427265000,1501427,1398347078363,0.0,0.0,9.959755
1501450154000,1501466,1398347078402,0.153227,0.0,9.959755
1501481861000,1501482,1398347078418,0.153227,0.153227,9.959755
1501496266000,1501497,1398347078432,0.153227,0.0,9.806528
1501514271000,1501515,1398347078450,0.0,0.0,9.959755
1501531727000,1501532,1398347078467,0.153227,0.0,9.959755
1501551808000,1501618,1398347078553,0.153227,0.0,9.806528
1501569233000,1501618,1398347078553,0.153227,0.0,9.959755
1501611286000,1501618,1398347078553,0.153227,0.0,9.806528
1501641560000,1501641,1398347078577,0.0,0.0,9.959755
1501661824000,1501662,1398347078597,0.153227,0.153227,9.959755
1501671223000,1501671,1398347078606,0.0,0.0,9.959755
1501691273000,1501691,1398347078627,0.153227,0.0,9.959755
1501704945000,1501705,1398347078640,0.0,0.153227,9.806528
1501721241000,1501721,1398347078656,0.0,0.0,9.959755
1501771229000,1501771,1398347078706,0.153227,0.0,9.959755
1501801289000,1501801,1398347078737,0.0,0.0,9.959755
1501831532000,1501831,1398347078767,0.153227,0.0,9.806528
1501852680000,1501853,1398347078788,0.0,0.0,9.959755
1501871357000,1501871,1398347078807,0.153227,0.0,9.959755
1501881336000,1501881,1398347078817,0.153227,0.0,9.806528
1501906300000,1501906,1398347078842,0.0,-0.153227,9.959755
1501922383000,1501922,1398347078858,0.153227,0.0,9.959755
1501952412000,1501952,1398347078888,0.0,0.0,9.959755
1501962452000,1501968,1398347078903,0.153227,0.0,9.959755
1501981800000,1501982,1398347078917,0.0,0.153227,9.959755
1501998677000,1501999,1398347078935,0.153227,0.0,9.806528
1502015980000,1502016,1398347078952,0.0,0.0,9.959755
1502042958000,1502043,1398347078979,0.153227,0.0,9.959755
1502067921000,1502068,1398347079003,0.0,0.153227,9.806528
1502091786000,1502092,1398347079027,0.153227,0.0,9.806528
1502105976000,1502106,1398347079042,0.153227,0.0,9.959755
1502121784000,1502122,1398347079057,0.0,0.153227,9.959755
1502141804000,1502142,1398347079077,0.0,0.0,9.806528
1502152058000,1502152,1398347079088,0.0,0.0,9.959755
1502172322000,1502172,1398347079108,0.0,0.153227,9.806528
1502191731000,1502192,1398347079127,0.0,0.153227,9.959755
1502201924000,1502206,1398347079142,0.153227,0.0,9.959755
1502222523000,1502223,1398347079158,0.153227,0.0,9.806528
1502241810000,1502242,1398347079177,0.153227,-0.153227,9.959755
1502257862000,1502258,1398347079193,0.153227,0.0,9.806528
1502271748000,1502279,1398347079214,0.0,0.0,9.806528
1502281727000,1502282,1398347079217,0.0,0.0,9.959755
1502322041000,1502322,1398347079258,0.0,0.0,9.806528
1502331715000,1502332,1398347079267,0.0,0.153227,9.806528
1502352192000,1502352,1398347079288,0.0,0.0,9.806528
1502361836000,1502362,1398347079297,0.0,0.0,9.959755
1502381855000,1502382,1398347079317,0.0,0.153227,9.959755
1502411793000,1502412,1398347079347,0.0,0.0,9.806528
1502442433000,1502443,1398347079378,0.0,0.153227,9.959755
1502461964000,1502469,1398347079405,0.153227,0.0,9.806528
1502481739000,1502482,1398347079417,0.153227,0.0,9.959755
1502516194000,1502516,1398347079452,0.0,0.0,9.959755
1502532368000,1502532,1398347079468,0.0,0.0,9.806528
1502542225000,1502542,1398347079478,0.153227,0.0,9.959755
1502563069000,1502563,1398347079499,0.0,0.153227,9.959755
1502571766000,1502572,1398347079507,0.0,0.0,9.806528
1502591786000,1502592,1398347079527,0.153227,0.0,9.959755
1502611775000,1502612,1398347079547,0.0,0.153227,9.959755
1502621846000,1502622,1398347079557,0.153227,0.0,9.806528
1502653370000,1502653,1398347079589,0.153227,0.0,9.959755
1502691761000,1502692,1398347079627,0.0,0.0,9.806528
1502709248000,1502709,1398347079645,0.153227,0.0,9.806528
1502741780000,1502742,1398347079677,0.0,0.0,9.959755
1502759388000,1502759,1398347079695,0.153227,0.153227,9.959755
1502777699000,1502778,1398347079713,0.153227,0.0,9.959755
1502801777000,1502802,1398347079737,0.153227,0.0,9.959755
1502829304000,1502829,1398347079765,0.0,0.153227,9.959755
1502851918000,1502852,1398347079787,0.153227,0.0,9.806528
1502861775000,1502862,1398347079797,0.153227,0.0,9.959755
1502882069000,1502882,1398347079818,0.153227,0.153227,9.959755
