Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519815048106575,1921626,1398519815205,-0.010665894,-10.13147,0.30134583
1398519815053447151,1921627,1398519815206,0.034561157,-10.081482,0.34657288
1398519815058696174,1921637,1398519815216,0.003616333,-10.098145,0.2953949
1398519815063914680,1921637,1398519815216,0.013137817,-10.057678,0.29301453
1398519815068248176,1921647,1398519815226,-0.004714966,-10.124329,0.31681824
1398519815073588752,1921647,1398519815226,-0.027328491,-10.046967,0.30491638
1398519815078837776,1921658,1398519815236,0.013137817,-10.07196,0.26921082
1398519815084056282,1921658,1398519815237,0.02027893,-10.108856,0.2942047
1398519815088389778,1921667,1398519815246,-0.023757935,-10.064819,0.26921082
1398519815093730354,1921667,1398519815246,0.019088745,-10.06958,0.31562805
1398519815098948860,1921678,1398519815257,0.04170227,-10.082672,0.24183655
1398519815104167366,1921678,1398519815257,-0.04399109,-10.13266,0.31443787
1398519815108561897,1921687,1398519815266,-0.04399109,-10.13266,0.31443787
1398519815113932991,1921687,1398519815266,-0.020187378,-10.106476,0.2775421
1398519815119090461,1921698,1398519815277,0.05003357,-10.035065,0.3203888
1398519815124400520,1921698,1398519815277,0.01789856,-10.148132,0.302536
1398519815128703498,1921707,1398519815286,0.01789856,-10.108856,0.34062195
1398519815134074592,1921707,1398519815286,0.029800415,-10.055298,0.37156677
1398519815139232063,1921718,1398519815297,-0.02494812,-10.048157,0.37513733
1398519815144542121,1921718,1398519815297,-0.017807007,-10.06839,0.35609436
1398519815148845100,1921727,1398519815306,-0.029708862,-10.089813,0.26802063
1398519815154216194,1921727,1398519815306,-0.007095337,-10.118378,0.3525238
1398519815159373664,1921738,1398519815317,-0.008285522,-10.057678,0.31443787
1398519815164683723,1921738,1398519815317,4.5776367E-5,-10.100525,0.32395935
1398519815168986701,1921747,1398519815326,4.5776367E-5,-10.098145,0.3275299
1398519815174357795,1921748,1398519815327,0.008377075,-10.073151,0.3358612
1398519815179515266,1921758,1398519815337,0.026229858,-10.155273,0.25730896
1398519815184794807,1921758,1398519815337,-0.0023345947,-10.081482,0.27635193
1398519815189097785,1921767,1398519815346,-0.016616821,-10.101715,0.35133362
1398519815194438362,1921768,1398519815347,0.01789856,-10.124329,0.3453827
1398519815199748420,1921778,1398519815357,0.0012359619,-10.089813,0.26564026
1398519815204966926,1921779,1398519815358,-0.009475708,-10.112427,0.3608551
1398519815209208869,1921788,1398519815367,0.008377075,-10.0672,0.25254822
1398519815214549446,1921788,1398519815367,0.021469116,-10.098145,0.28825378
1398519815219981575,1921799,1398519815378,-0.018997192,-10.104095,0.38941956
1398519815225200080,1921799,1398519815378,0.019088745,-10.063629,0.29777527
1398519815229289436,1921808,1398519815386,-0.0035247803,-10.064819,0.3275299
1398519815234507942,1921808,1398519815387,-0.011856079,-10.074341,0.29777527
1398519815240428352,1921819,1398519815398,0.0024261475,-10.105286,0.27635193
1398519815245646858,1921819,1398519815398,0.008377075,-10.0850525,0.31681824
1398519815249431037,1921827,1398519815405,0.0024261475,-10.079102,0.28825378
1398519815254588508,1921828,1398519815407,0.0024261475,-10.0672,0.30491638
1398519815260753059,1921840,1398519815419,-0.032089233,-10.095764,0.30848694
1398519815266032600,1921841,1398519815420,4.5776367E-5,-10.058868,0.26921082
1398519815269542121,1921844,1398519815423,0.0048065186,-10.162415,0.26802063
1398519815274577522,1921849,1398519815428,-0.008285522,-10.075531,0.30134583
1398519815279612922,1921858,1398519815437,-0.011856079,-10.13623,0.25968933
1398519815284861946,1921858,1398519815437,0.07026672,-10.098145,0.3191986
1398519815289683723,1921868,1398519815447,-0.045181274,-10.101715,0.31681824
1398519815294932746,1921868,1398519815447,-0.041610718,-10.107666,0.31324768
1398519815299815559,1921878,1398519815457,0.03694153,-10.123138,0.34776306
1398519815305064582,1921878,1398519815457,-0.03804016,-10.081482,0.27516174
1398519815310893440,1921891,1398519815470,0.021469116,-10.086243,0.302536
1398519815316203498,1921891,1398519815470,0.021469116,-10.06958,0.23231506
1398519815319896125,1921895,1398519815473,0.021469116,-10.06958,0.23231506
1398519815324931526,1921899,1398519815478,-0.0023345947,-10.113617,0.31562805
1398519815330088996,1921908,1398519815487,-0.022567749,-10.057678,0.34657288
1398519815335429573,1921909,1398519815488,0.023849487,-10.07077,0.35966492
1398519815340159797,1921919,1398519815498,0.059555054,-10.027924,0.32633972
1398519815345530891,1921919,1398519815498,0.034561157,-10.063629,0.24421692
1398519815350261116,1921929,1398519815508,0.023849487,-10.074341,0.31800842
1398519815355632209,1921929,1398519815508,-0.009475708,-10.0660095,0.30967712
1398519815360789680,1921940,1398519815518,0.034561157,-10.098145,0.36442566
1398519815366008186,1921941,1398519815520,0.005996704,-10.106476,0.2454071
1398519815370250129,1921947,1398519815526,0.009567261,-10.126709,0.31800842
1398519815375285530,1921948,1398519815527,0.0476532,-10.151703,0.3358612
1398519815380565071,1921959,1398519815538,0.008377075,-10.055298,0.23588562
1398519815385997200,1921959,1398519815538,-0.007095337,-10.083862,0.30610657
1398519815390605354,1921969,1398519815548,0.0155181885,-10.1171875,0.35133362
1398519815396037483,1921969,1398519815548,-0.039230347,-10.114807,0.31443787
1398519815400737190,1921979,1398519815558,-0.013046265,-10.093384,0.2775421
1398519815406138801,1921980,1398519815559,-0.021377563,-10.07077,0.2953949
1398519815410685920,1921989,1398519815568,0.016708374,-10.054108,0.26683044
1398519815416148567,1921991,1398519815569,0.013137817,-10.056488,0.30610657
1398519815420604133,1921998,1398519815576,0.019088745,-10.087433,0.32276917
1398519815425792121,1921999,1398519815578,-0.049942017,-10.0672,0.3441925
1398519815431254768,1922010,1398519815589,0.05241394,-10.108856,0.39775085
1398519815436564826,1922010,1398519815589,-0.01423645,-10.080292,0.29777527
1398519815440898323,1922019,1398519815598,0.022659302,-10.0672,0.2620697
1398519815446269416,1922020,1398519815598,0.022659302,-10.073151,0.32395935
1398519815451426887,1922030,1398519815609,0.051223755,-10.113617,0.3120575
1398519815456736946,1922030,1398519815609,0.019088745,-10.075531,0.29777527
1398519815461039924,1922039,1398519815618,0.008377075,-10.0672,0.3453827
1398519815466380500,1922041,1398519815620,-0.02494812,-10.088623,0.32395935
1398519815470988655,1922047,1398519815626,-0.021377563,-10.095764,0.3763275
1398519815475993537,1922049,1398519815628,0.01789856,-10.098145,0.31562805
1398519815482188606,1922061,1398519815640,0.05003357,-9.993408,0.3775177
1398519815487468147,1922061,1398519815640,0.022659302,-10.092194,0.2799225
1398519815491130256,1922068,1398519815647,0.0048065186,-10.089813,0.36323547
1398519815496196174,1922069,1398519815648,-0.026138306,-10.095764,0.38703918
1398519815501750373,1922082,1398519815661,0.04408264,-10.080292,0.31800842
1398519815507151985,1922082,1398519815661,0.003616333,-10.057678,0.31800842
1398519815511210823,1922085,1398519815664,0.06669617,-10.082672,0.2775421
1398519815516246223,1922091,1398519815670,0.034561157,-10.086243,0.30848694
1398519815521312141,1922095,1398519815674,0.0024261475,-10.056488,0.2799225
1398519815526347541,1922099,1398519815678,-0.0059051514,-10.080292,0.32276917
1398519815531382942,1922147,1398519815726,-0.029708862,-10.101715,0.3037262
1398519815536418342,1922148,1398519815727,-0.010665894,-10.06958,0.24302673
1398519815541453742,1922148,1398519815727,0.013137817,-10.0850525,0.2775421
1398519815546489143,1922148,1398519815727,0.008377075,-10.06958,0.27278137
1398519815551524543,1922148,1398519815727,0.005996704,-10.115997,0.2870636
1398519815556559944,1922148,1398519815727,0.0024261475,-10.098145,0.38227844
1398519815561595344,1922149,1398519815728,-0.01423645,-10.093384,0.31681824
1398519815566630744,1922149,1398519815728,-0.01423645,-10.114807,0.35133362
1398519815571666145,1922150,1398519815729,0.019088745,-10.124329,0.38108826
1398519815576701545,1922150,1398519815729,-0.010665894,-10.095764,0.3703766
1398519815582927131,1922162,1398519815741,0.040512085,-10.129089,0.32514954
1398519815588389778,1922162,1398519815741,-0.0035247803,-10.064819,0.36442566
1398519815591807746,1922168,1398519815747,-0.0035247803,-10.064819,0.36442566
1398519815596843147,1922170,1398519815749,0.06312561,-10.099335,0.30729675
1398519815603160285,1922182,1398519815761,-0.041610718,-10.105286,0.31681824
1398519815608470344,1922182,1398519815761,0.034561157,-10.06839,0.3108673
1398519815611949348,1922188,1398519815767,0.061935425,-10.07077,0.3120575
1398519815616984748,1922191,1398519815770,0.05003357,-10.0529175,0.32991028
1398519815622203254,1922201,1398519815780,-0.028518677,-10.073151,0.38227844
1398519815627665901,1922201,1398519815780,-0.01423645,-10.112427,0.28111267
1398519815632426643,1922212,1398519815791,0.034561157,-10.074341,0.32514954
1398519815638102912,1922212,1398519815791,0.013137817,-10.06958,0.28944397
1398519815642192268,1922219,1398519815798,0.04170227,-10.13028,0.31800842
1398519815647380256,1922220,1398519815799,-0.051132202,-10.056488,0.39179993
1398519815653514289,1922232,1398519815811,-0.020187378,-10.088623,0.30491638
1398519815658732795,1922232,1398519815811,0.0048065186,-10.081482,0.270401
1398519815662303352,1922239,1398519815818,0.005996704,-10.118378,0.32514954
1398519815667338752,1922241,1398519815820,-0.0059051514,-10.127899,0.31443787
1398519815673503303,1922252,1398519815831,0.042892456,-10.111237,0.35966492
1398519815678721809,1922252,1398519815831,-0.004714966,-10.089813,0.3108673
1398519815682444953,1922259,1398519815838,-0.008285522,-10.061249,0.27516174
1398519815687663459,1922261,1398519815840,-0.010665894,-10.143372,0.35014343
1398519815693095588,1922272,1398519815851,0.013137817,-10.046967,0.25254822
1398519815698344612,1922272,1398519815851,0.051223755,-10.094574,0.270401
1398519815702708625,1922282,1398519815861,0.0309906,-10.081482,0.26921082
1398519815708476448,1922282,1398519815861,0.013137817,-10.0672,0.3453827
1398519815712779426,1922292,1398519815871,0.07383728,-10.114807,0.32157898
1398519815718455696,1922292,1398519815871,-0.021377563,-10.096954,0.32395935
1398519815722850227,1922301,1398519815880,4.5776367E-5,-10.104095,0.302536
1398519815728251838,1922302,1398519815881,-0.007095337,-10.126709,0.33229065
1398519815733378791,1922312,1398519815891,4.5776367E-5,-10.07196,0.30848694
1398519815738688850,1922312,1398519815891,-0.021377563,-10.139801,0.30729675
1398519815743022346,1922322,1398519815900,0.05241394,-10.095764,0.34300232
1398519815748393440,1922322,1398519815901,0.034561157,-10.096954,0.3108673
1398519815753550910,1922332,1398519815911,-0.016616821,-10.096954,0.26683044
1398519815758860969,1922333,1398519815911,-0.028518677,-10.106476,0.36799622
1398519815763163948,1922342,1398519815921,-0.011856079,-10.019592,0.3358612
1398519815768535041,1922342,1398519815921,-0.008285522,-10.087433,0.26445007
1398519815773112678,1922347,1398519815926,0.008377075,-10.111237,0.30729675
1398519815778239631,1922357,1398519815936,-0.028518677,-10.113617,0.36799622
1398519815783610725,1922357,1398519815936,-0.016616821,-10.124329,0.3287201
1398519815788829231,1922368,1398519815946,0.055984497,-10.113617,0.32514954
1398519815794047737,1922368,1398519815947,0.035751343,-10.07077,0.24778748
1398519815798381233,1922377,1398519815956,-0.0023345947,-10.0672,0.28111267
1398519815803721809,1922377,1398519815956,-0.0023345947,-10.114807,0.3037262
1398519815809062385,1922388,1398519815967,-0.013046265,-10.094574,0.2953949
1398519815814280891,1922388,1398519815967,0.042892456,-10.126709,0.38108826
1398519815818492317,1922397,1398519815976,0.042892456,-10.126709,0.38108826
1398519815823771858,1922397,1398519815976,-0.004714966,-10.048157,0.28468323
1398519815829295539,1922408,1398519815987,0.013137817,-10.075531,0.26087952
1398519815834483528,1922408,1398519815987,-0.03804016,-10.050537,0.2953949
1398519815838603401,1922418,1398519815997,-0.03804016,-10.050537,0.2953949
1398519815843852424,1922418,1398519815997,-0.023757935,-10.099335,0.3441925
1398519815848852261,1922427,1398519816006,-0.023757935,-10.099335,0.3441925
1398519815854253872,1922427,1398519816006,0.026229858,-10.032684,0.353714
1398519815859411343,1922438,1398519816017,-0.0023345947,-10.091003,0.385849
1398519815864690884,1922438,1398519816017,-0.03804016,-10.1171875,0.27635193
1398519815869024380,1922447,1398519816026,0.0024261475,-10.105286,0.27635193
1398519815874395474,1922448,1398519816026,-0.020187378,-10.126709,0.25849915
1398519815878973110,1922452,1398519816031,0.014328003,-10.151703,0.34776306
1398519815885229214,1922462,1398519816041,-0.023757935,-10.087433,0.3608551
1398519815889349087,1922463,1398519816042,-0.03565979,-10.112427,0.38108826
1398519815894048794,1922468,1398519816047,0.009567261,-10.064819,0.30015564
1398519815899084194,1922475,1398519816054,-0.036849976,-10.119568,0.2549286
1398519815904119595,1922477,1398519816056,0.010757446,-10.095764,0.3370514
1398519815909154995,1922486,1398519816064,-0.060653687,-10.056488,0.3037262
1398519815914190395,1922487,1398519816066,0.02027893,-10.077911,0.2549286
1398519815920507534,1922499,1398519816078,-0.009475708,-10.087433,0.32157898
1398519815925695522,1922499,1398519816078,-0.011856079,-10.017212,0.3191986
1398519815929327114,1922506,1398519816085,0.01789856,-10.087433,0.25611877
1398519815934454067,1922508,1398519816087,-0.0059051514,-10.119568,0.31324768
1398519815940343960,1922519,1398519816098,0.0048065186,-10.0529175,0.34181213
1398519815945531948,1922519,1398519816098,0.051223755,-10.121948,0.32514954
1398519815949468716,1922528,1398519816107,0.005996704,-10.098145,0.33348083
1398519815954687222,1922528,1398519816107,0.009567261,-10.06839,0.29896545
1398519815960638149,1922539,1398519816118,0.011947632,-10.079102,0.353714
1398519815965826138,1922539,1398519816118,0.010757446,-10.108856,0.28349304
1398519815969610317,1922544,1398519816123,0.034561157,-10.080292,0.23350525
1398519815974615200,1922549,1398519816128,0.07859802,-10.045776,0.33348083
1398519815979650600,1922558,1398519816136,0.045272827,-10.111237,0.2858734
1398519815984869106,1922558,1398519816137,0.01789856,-10.110046,0.36442566
1398519815989721401,1922568,1398519816147,-0.029708862,-10.140991,0.33229065
1398519815994970425,1922568,1398519816147,0.022659302,-10.063629,0.33229065
1398519815999853237,1922578,1398519816157,0.0309906,-10.080292,0.22041321
1398519816005041225,1922578,1398519816157,0.0155181885,-10.0672,0.24659729
1398519816011022671,1922591,1398519816170,0.016708374,-10.092194,0.39656067
1398519816016302212,1922591,1398519816170,-0.023757935,-10.0850525,0.30491638
1398519816019933804,1922595,1398519816174,-0.06303406,-10.079102,0.35014343
1398519816024969204,1922599,1398519816178,-0.029708862,-10.079102,0.3037262
1398519816030126675,1922608,1398519816187,0.010757446,-10.104095,0.3453827
1398519816035497768,1922609,1398519816188,0.008377075,-10.091003,0.2942047
1398519816040197475,1922619,1398519816198,0.038131714,-10.06958,0.270401
1398519816045599087,1922619,1398519816198,-0.027328491,-10.07077,0.24064636
1398519816050298794,1922629,1398519816208,0.06550598,-10.049347,0.32157898
1398519816055669888,1922629,1398519816208,0.019088745,-10.098145,0.37275696
1398519816060827358,1922640,1398519816219,0.051223755,-10.095764,0.30491638
1398519816066106899,1922641,1398519816220,-0.051132202,-10.073151,0.31800842
1398519816070318325,1922647,1398519816226,-0.051132202,-10.073151,0.31800842
1398519816075323208,1922648,1398519816227,-0.039230347,-10.114807,0.2549286
1398519816080572231,1922659,1398519816238,0.035751343,-10.093384,0.35847473
1398519816085973843,1922659,1398519816238,-0.028518677,-10.074341,0.3120575
1398519816090704067,1922669,1398519816248,0.02027893,-10.076721,0.30967712
1398519816096105679,1922669,1398519816248,0.035751343,-10.0850525,0.30610657
1398519816100622280,1922679,1398519816258,0.072647095,-10.088623,0.35133362
1398519816106023891,1922679,1398519816258,-0.0023345947,-10.118378,0.39060974
1398519816111181362,1922691,1398519816270,-0.016616821,-10.061249,0.28944397
1398519816116399868,1922691,1398519816270,0.035751343,-10.13504,0.2870636
1398519816120641811,1922697,1398519816276,0.0071868896,-10.099335,0.37275696
1398519816125677212,1922699,1398519816278,-0.02494812,-10.096954,0.36442566
1398519816131292446,1922710,1398519816289,0.0393219,-10.102905,0.3275299
1398519816136510952,1922710,1398519816289,0.023849487,-10.062439,0.32157898
1398519816140905483,1922719,1398519816298,0.0155181885,-10.099335,0.3120575
1398519816146307095,1922719,1398519816298,0.008377075,-10.126709,0.33110046
1398519816151434048,1922730,1398519816309,-0.01423645,-10.075531,0.29301453
1398519816156713589,1922730,1398519816309,0.011947632,-10.073151,0.34300232
1398519816161077602,1922739,1398519816318,-0.01423645,-10.082672,0.35133362
1398519816166448696,1922741,1398519816320,0.0309906,-10.111237,0.37513733
1398519816171056850,1922749,1398519816328,0.025039673,-10.088623,0.25849915
1398519816176275356,1922749,1398519816328,-0.0023345947,-10.07077,0.2775421
1398519816182104214,1922761,1398519816340,-0.0011444092,-10.119568,0.2370758
1398519816187444790,1922761,1398519816340,0.009567261,-10.108856,0.3191986
1398519816191167934,1922774,1398519816353,0.025039673,-10.07196,0.41441345
1398519816196172817,1922774,1398519816353,0.06788635,-10.120758,0.25849915
1398519816201208218,1922775,1398519816354,0.032180786,-10.092194,0.27635193
1398519816206243618,1922810,1398519816388,-0.008285522,-10.096954,0.24659729
1398519816211279018,1922810,1398519816389,0.014328003,-10.101715,0.33943176
1398519816216344936,1922810,1398519816389,0.005996704,-10.098145,0.30491638
1398519816221349819,1922810,1398519816389,0.0024261475,-10.0850525,0.33943176
1398519816226385220,1922810,1398519816389,0.0012359619,-10.049347,0.29063416
1398519816231420620,1922810,1398519816389,0.032180786,-10.112427,0.36799622
1398519816236456020,1922811,1398519816390,-0.045181274,-10.082672,0.31681824
1398519816241491421,1922879,1398519816458,-0.053512573,-10.100525,0.32395935
1398519816246526821,1922879,1398519816458,0.040512085,-10.0672,0.32395935
1398519816251562222,1922879,1398519816458,0.03337097,-10.104095,0.32991028
1398519816256628140,1922879,1398519816458,-0.015426636,-10.088623,0.37394714
1398519816261663540,1922879,1398519816458,0.02027893,-10.094574,0.33943176
1398519816266668423,1922879,1398519816458,-0.004714966,-10.025543,0.3108673
1398519816271703823,1922879,1398519816458,0.03694153,-10.123138,0.30134583
1398519816276647671,1922879,1398519816458,-0.0059051514,-10.060059,0.26921082
1398519816281683071,1922899,1398519816478,0.040512085,-10.093384,0.31324768
1398519816286718472,1922899,1398519816478,0.04170227,-10.07196,0.3037262
1398519816291753872,1922899,1398519816478,-0.0059051514,-10.106476,0.28825378
1398519816296789272,1922899,1398519816478,0.042892456,-10.098145,0.2537384
1398519816311895474,1922899,1398519816478,-0.0011444092,-10.088623,0.30967712
1398519816316930874,1922900,1398519816479,0.008377075,-10.0660095,0.3203888
1398519816321978985,1922900,1398519816479,0.03694153,-10.06839,0.35014343
1398519816327014386,1922900,1398519816479,0.0071868896,-10.101715,0.25849915
1398519816332049786,1922906,1398519816485,-0.004714966,-10.086243,0.2370758
1398519816337085186,1922909,1398519816488,-0.007095337,-10.074341,0.28468323
1398519816342669903,1922918,1398519816497,0.035751343,-10.079102,0.33229065
1398519816347247540,1922919,1398519816498,-0.0059051514,-10.026733,0.353714
1398519816352740704,1922930,1398519816509,-0.04637146,-10.125519,0.36561584
1398519816357379376,1922930,1398519816509,-0.02494812,-10.112427,0.26802063
1398519816362811505,1922940,1398519816519,0.040512085,-10.074341,0.3691864
1398519816367480694,1922940,1398519816519,0.042892456,-10.045776,0.3120575
1398519816372882306,1922950,1398519816529,0.016708374,-10.055298,0.32991028
1398519816377551495,1922950,1398519816529,0.011947632,-10.074341,0.31324768
1398519816382953106,1922960,1398519816539,0.019088745,-10.046967,0.39894104
1398519816387622296,1922960,1398519816539,0.0024261475,-10.087433,0.25730896
1398519816393023907,1922970,1398519816549,0.02027893,-10.050537,0.32633972
1398519816397693097,1922971,1398519816549,-0.0059051514,-10.056488,0.31324768
1398519816403094708,1922980,1398519816559,0.023849487,-10.077911,0.33348083
1398519816407763897,1922980,1398519816559,0.023849487,-10.079102,0.36323547
1398519816413165509,1922990,1398519816569,0.005996704,-10.13385,0.23945618
1398519816417834698,1922990,1398519816569,-0.011856079,-10.140991,0.22755432
1398519816423236310,1923002,1398519816581,-0.04875183,-10.098145,0.30848694
1398519816428027569,1923002,1398519816581,-0.0011444092,-10.010071,0.23945618
1398519816432757794,1923005,1398519816584,-0.01423645,-10.124329,0.23350525
1398519816437793194,1923011,1398519816590,0.025039673,-10.055298,0.28111267
1398519816443866192,1923019,1398519816598,0.040512085,-10.083862,0.24302673
1398519816448016583,1923021,1398519816600,0.0012359619,-10.058868,0.32991028
1398519816454272686,1923031,1398519816610,-0.034469604,-10.088623,0.27397156
1398519816458514630,1923031,1398519816610,0.014328003,-10.125519,0.26564026
1398519816464068829,1923043,1398519816622,0.02027893,-10.104095,0.2715912
1398519816469684063,1923043,1398519816622,-0.011856079,-10.100525,0.2942047
1398519816473040997,1923050,1398519816629,0.0155181885,-10.0529175,0.34776306
1398519816478106915,1923051,1398519816630,-0.026138306,-10.118378,0.31324768
1398519816484485089,1923064,1398519816643,0.0476532,-10.095764,0.31800842
1398519816490100323,1923064,1398519816643,0.005996704,-10.099335,0.29301453
1398519816493182599,1923067,1398519816646,-0.028518677,-10.110046,0.33943176
1398519816498706280,1923078,1398519816657,-0.01423645,-10.07077,0.2537384
1398519816504260479,1923078,1398519816657,-0.015426636,-10.051727,0.28944397
1398519816508410870,1923087,1398519816666,0.026229858,-10.106476,0.34062195
1398519816513904034,1923087,1398519816666,-0.04875183,-10.043396,0.32276917
1398519816519305645,1923098,1398519816677,0.0393219,-10.096954,0.2715912
1398519816524859845,1923098,1398519816677,0.02027893,-10.13623,0.3370514
1398519816528430401,1923105,1398519816684,0.02027893,-10.13623,0.3370514
1398519816533587872,1923106,1398519816685,0.0309906,-10.095764,0.30967712
1398519816539966046,1923119,1398519816698,-0.02494812,-10.06839,0.30967712
1398519816545520245,1923119,1398519816698,-0.013046265,-10.06958,0.39537048
1398519816548572003,1923123,1398519816702,-0.013046265,-10.06958,0.39537048
1398519816554065167,1923133,1398519816712,0.05241394,-10.058868,0.30134583
1398519816559771954,1923133,1398519816712,-0.018997192,-10.0529175,0.29777527
1398519816563769757,1923142,1398519816721,-0.018997192,-10.0529175,0.29777527
1398519816569323956,1923142,1398519816721,-0.016616821,-10.112427,0.29182434
1398519816574695050,1923154,1398519816733,0.010757446,-10.086243,0.39537048
1398519816580249249,1923154,1398519816733,0.008377075,-10.094574,0.34776306
1398519816583819806,1923161,1398519816740,0.008377075,-10.094574,0.34776306
1398519816589038311,1923162,1398519816741,0.04408264,-10.075531,0.3037262
1398519816595263897,1923174,1398519816753,-0.007095337,-10.077911,0.3203888
1398519816600879132,1923174,1398519816753,0.038131714,-10.093384,0.3525238
1398519816603961407,1923178,1398519816757,0.03337097,-10.060059,0.3763275
1398519816609485089,1923189,1398519816767,-0.0035247803,-10.091003,0.28111267
1398519816615039288,1923189,1398519816767,-0.021377563,-10.123138,0.353714
1398519816619189679,1923198,1398519816777,0.016708374,-10.074341,0.29777527
1398519816624743878,1923198,1398519816777,0.027420044,-10.093384,0.32514954
1398519816629992901,1923209,1398519816788,-0.021377563,-10.0850525,0.35133362
1398519816635608136,1923209,1398519816788,0.034561157,-10.074341,0.26683044
1398519816639209210,1923216,1398519816795,0.016708374,-10.025543,0.30967712
1398519816644427716,1923217,1398519816796,0.010757446,-10.074341,0.31443787
1398519816650653302,1923230,1398519816809,0.026229858,-10.0672,0.31681824
1398519816656299054,1923233,1398519816812,0.019088745,-10.137421,0.25611877
1398519816659320294,1923234,1398519816813,-0.034469604,-10.1493225,0.31443787
1398519816664477765,1923239,1398519816818,-0.06422424,-10.138611,0.3037262
1398519816669513165,1923247,1398519816826,0.0155181885,-10.126709,0.2775421
1398519816674701153,1923248,1398519816827,-0.009475708,-10.142181,0.26921082
1398519816679583966,1923258,1398519816837,-0.020187378,-10.039825,0.39775085
1398519816684985577,1923258,1398519816837,0.021469116,-10.095764,0.39656067
1398519816689654767,1923268,1398519816847,0.0024261475,-10.07077,0.32395935
1398519816694903790,1923268,1398519816847,-0.008285522,-10.124329,0.28468323
1398519816700976788,1923281,1398519816860,-0.02494812,-10.062439,0.31443787
1398519816706195294,1923281,1398519816860,0.0012359619,-10.094574,0.353714
1398519816709796368,1923285,1398519816863,-0.03327942,-10.089813,0.31443787
1398519816714831768,1923289,1398519816868,0.011947632,-10.083862,0.30134583
1398519816719958722,1923298,1398519816877,0.046463013,-10.06839,0.32395935
1398519816725299298,1923298,1398519816877,0.013137817,-10.089813,0.26564026
1398519816730060040,1923309,1398519816887,-0.016616821,-10.076721,0.30491638
1398519816735461651,1923309,1398519816888,-0.01423645,-10.046967,0.37989807
1398519816740161358,1923319,1398519816898,-0.039230347,-10.092194,0.29301453
1398519816745532452,1923319,1398519816898,0.0309906,-10.088623,0.2870636
1398519816750689923,1923331,1398519816909,-0.026138306,-10.096954,0.29063416
1398519816756122052,1923331,1398519816910,0.009567261,-10.105286,0.302536
1398519816760150372,1923335,1398519816914,0.055984497,-10.13266,0.27516174
1398519816765185772,1923340,1398519816919,0.055984497,-10.083862,0.24421692
1398519816770343243,1923349,1398519816928,-0.023757935,-10.107666,0.31443787
1398519816775744854,1923349,1398519816928,0.0024261475,-10.0529175,0.32514954
1398519816780566632,1923358,1398519816937,-0.030899048,-10.092194,0.34895325
1398519816785602032,1923359,1398519816937,0.053604126,-10.091003,0.33348083
1398519816790332257,1923365,1398519816944,-0.045181274,-10.080292,0.35609436
1398519816795398175,1923370,1398519816949,0.05479431,-10.148132,0.34062195
1398519816800403058,1923375,1398519816954,-0.03327942,-10.107666,0.33824158
1398519816805438458,1923381,1398519816960,0.029800415,-10.151703,0.27635193
1398519816810473858,1923385,1398519816964,0.038131714,-10.100525,0.28944397
1398519816815509259,1923390,1398519816969,0.0071868896,-10.083862,0.39656067
1398519816820727765,1923399,1398519816978,0.03337097,-10.115997,0.34062195
1398519816826098858,1923399,1398519816978,0.03337097,-10.062439,0.2715912
1398519816831225811,1923410,1398519816989,-0.029708862,-10.088623,0.33229065
1398519816836444317,1923410,1398519816989,0.029800415,-10.096954,0.28825378
1398519816840869366,1923419,1398519816998,-0.009475708,-10.07196,0.353714
1398519816846209942,1923419,1398519816998,0.04170227,-10.140991,0.26683044
1398519816851428448,1923431,1398519817010,0.003616333,-10.088623,0.26802063
1398519816856646954,1923431,1398519817010,0.059555054,-10.096954,0.33824158
1398519816860858380,1923437,1398519817016,-0.007095337,-10.106476,0.32395935
1398519816865893780,1923439,1398519817018,-0.026138306,-10.093384,0.34181213
1398519816871936261,1923451,1398519817030,-0.008285522,-10.0529175,0.32276917
1398519816877215802,1923451,1398519817030,0.023849487,-10.063629,0.3941803
1398519816881030499,1923458,1398519817037,0.034561157,-10.07196,0.3203888
1398519816886157452,1923459,1398519817038,0.009567261,-10.104095,0.29182434
1398519816892230450,1923471,1398519817050,4.5776367E-5,-10.13028,0.32395935
1398519816897509991,1923471,1398519817050,0.013137817,-10.167175,0.28111267
1398519816901172101,1923478,1398519817057,0.019088745,-10.095764,0.28944397
1398519816906299054,1923481,1398519817060,-0.008285522,-10.104095,0.25730896
1398519816911303936,1923490,1398519817069,0.010757446,-10.143372,0.302536
1398519816916675030,1923490,1398519817069,4.5776367E-5,-10.098145,0.33348083
1398519816921924054,1923501,1398519817080,0.021469116,-10.120758,0.35014343
1398519816927295147,1923501,1398519817080,0.011947632,-10.089813,0.31443787
1398519816931384503,1923510,1398519817089,0.019088745,-10.115997,0.3358612
1398519816936633526,1923510,1398519817089,0.010757446,-10.092194,0.36323547
1398519816942401349,1923521,1398519817100,-0.004714966,-10.121948,0.32991028
1398519816947680890,1923521,1398519817100,0.021469116,-10.081482,0.3275299
1398519816951495587,1923529,1398519817108,-0.009475708,-10.123138,0.3370514
1398519816956683575,1923531,1398519817110,-0.022567749,-10.094574,0.27635193
1398519816961780011,1923541,1398519817120,-0.011856079,-10.098145,0.29063416
1398519816967212140,1923541,1398519817120,-0.020187378,-10.099335,0.28944397
1398519816971759259,1923550,1398519817129,0.019088745,-10.07077,0.29301453
