Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398520060301544642,2170891,1398520060167,0.010528564,-0.21350098,-9.854355
1398520060306854701,2170891,1398520060167,0.016479492,-0.2361145,-9.834122
1398520060311188197,2170897,1398520060173,-0.001373291,-0.16827393,-9.811508
1398520060316162562,2170899,1398520060175,0.066467285,-0.21350098,-9.809128
1398520060321777797,2170910,1398520060186,0.02243042,-0.18136597,-9.835312
1398520060326996303,2170910,1398520060186,0.07241821,-0.19445801,-9.847214
1398520060331390834,2170919,1398520060195,0.09384155,-0.20516968,-9.767471
1398520060336761928,2170919,1398520060196,0.061706543,-0.19921875,-9.862686
1398520060341949916,2170930,1398520060206,0.014099121,-0.17184448,-9.871017
1398520060347168422,2170930,1398520060206,0.048614502,-0.13256836,-9.82222
1398520060351532435,2170939,1398520060216,0.08670044,-0.16470337,-9.816269
1398520060356903529,2170940,1398520060216,0.090270996,-0.18017578,-9.767471
1398520060361542201,2170949,1398520060225,0.066467285,-0.19326782,-9.793655
1398520060366791225,2170949,1398520060226,0.12835693,-0.162323,-9.792465
1398520060372467494,2170961,1398520060237,0.053375244,-0.1706543,-9.813889
1398520060377777553,2170961,1398520060237,0.09503174,-0.22659302,-9.876968
1398520060381653285,2170968,1398520060244,0.064086914,-0.21231079,-9.873398
1398520060386841273,2170969,1398520060245,0.098602295,-0.22897339,-9.862686
1398520060392914271,2170981,1398520060257,0.05456543,-0.21231079,-9.836502
1398520060398193812,2170981,1398520060257,0.024810791,-0.20516968,-9.82222
1398520060401794887,2170988,1398520060264,0.049804688,-0.18136597,-9.811508
1398520060406830287,2170991,1398520060267,0.042663574,-0.17303467,-9.828171
1398520060411957240,2171000,1398520060276,0.07836914,-0.1873169,-9.853165
1398520060417358851,2171000,1398520060277,0.0819397,-0.13137817,-9.763901
1398520060422211146,2171011,1398520060287,0.050994873,-0.22897339,-9.809128
1398520060427521205,2171011,1398520060287,0.047424316,-0.19445801,-9.841263
1398520060432007289,2171020,1398520060296,0.049804688,-0.21707153,-9.853165
1398520060437256312,2171020,1398520060296,0.014099121,-0.22659302,-9.782944
1398520060442963100,2171031,1398520060307,0.064086914,-0.20040894,-9.840073
1398520060448242641,2171031,1398520060307,0.0736084,-0.22421265,-9.831741
1398520060452179408,2171041,1398520060317,0.0736084,-0.22421265,-9.831741
1398520060457397914,2171041,1398520060317,0.12359619,-0.18969727,-9.809128
1398520060462311244,2171050,1398520060326,0.09146118,-0.23730469,-9.843643
1398520060467651820,2171050,1398520060327,0.055755615,-0.19207764,-9.754379
1398520060472870326,2171061,1398520060337,0.08074951,-0.19921875,-9.836502
1398520060478088832,2171061,1398520060337,0.037902832,-0.23254395,-9.776993
1398520060482483363,2171071,1398520060347,0.0652771,-0.20516968,-9.806747
1398520060487823939,2171071,1398520060347,0.096221924,-0.18493652,-9.8329315
1398520060492554164,2171081,1398520060357,0.0569458,-0.20635986,-9.805557
1398520060497955775,2171081,1398520060357,-0.001373291,-0.1956482,-9.829361
1398520060503052211,2171091,1398520060367,0.06289673,-0.23492432,-9.7686615
1398520060508270717,2171091,1398520060367,0.08074951,-0.2277832,-9.862686
1398520060512665248,2171101,1398520060378,0.04623413,-0.1873169,-9.82222
1398520060518036342,2171102,1398520060378,0.07598877,-0.17303467,-9.917435
1398520060522736049,2171111,1398520060387,0.06765747,-0.19088745,-9.798416
1398520060528076625,2171111,1398520060387,0.04385376,-0.2194519,-9.816269
1398520060533081508,2171122,1398520060398,0.01171875,-0.20635986,-9.8329315
1398520060538727260,2171122,1398520060398,0.09503174,-0.19326782,-9.817459
1398520060542816615,2171129,1398520060406,0.04147339,-0.1956482,-9.840073
1398520060547943568,2171130,1398520060407,0.074798584,-0.22540283,-9.838882
1398520060554077601,2171142,1398520060418,0.064086914,-0.16827393,-9.88887
1398520060559387660,2171142,1398520060419,0.024810791,-0.2027893,-9.879349
1398520060562958217,2171149,1398520060425,0.07598877,-0.15994263,-9.901962
1398520060567993617,2171151,1398520060427,0.106933594,-0.20516968,-9.856735
1398520060574036098,2171162,1398520060438,0.040283203,-0.20397949,-9.801987
1398520060579346156,2171162,1398520060439,0.08074951,-0.19445801,-9.780563
1398520060583069301,2171169,1398520060446,0.0819397,-0.17184448,-9.75676
1398520060588257289,2171171,1398520060447,0.042663574,-0.19207764,-9.75795
1398520060593719935,2171182,1398520060458,0.09741211,-0.17303467,-9.88887
1398520060598999476,2171182,1398520060458,0.122406006,-0.2111206,-9.797226
1398520060603302455,2171191,1398520060467,0.04385376,-0.19326782,-9.82341
1398520060608704066,2171192,1398520060468,0.0569458,-0.1956482,-9.862686
1398520060613312221,2171198,1398520060474,0.064086914,-0.20516968,-9.863876
1398520060618317103,2171202,1398520060478,0.05218506,-0.17303467,-9.857925
1398520060623840785,2171212,1398520060488,0.04623413,-0.17541504,-9.809128
1398520060629028773,2171212,1398520060488,0.0819397,-0.20516968,-9.82103
1398520060633545375,2171222,1398520060498,0.10455322,-0.20635986,-9.788895
1398520060638916469,2171222,1398520060498,0.018859863,-0.22183228,-9.794846
1398520060644073939,2171232,1398520060508,0.030761719,-0.20397949,-9.840073
1398520060649292445,2171232,1398520060508,0.0652771,-0.18136597,-9.811508
1398520060653686976,2171242,1398520060518,0.03552246,-0.21350098,-9.8198395
1398520060659058070,2171242,1398520060518,0.10574341,-0.16708374,-9.857925
1398520060664185023,2171252,1398520060529,0.111694336,-0.21588135,-9.804367
1398520060669434047,2171253,1398520060529,0.031951904,-0.23135376,-9.840073
1398520060673798060,2171262,1398520060538,0.031951904,-0.23135376,-9.840073
1398520060679169154,2171262,1398520060538,0.03552246,-0.19445801,-9.846024
1398520060684357142,2171273,1398520060549,0.04147339,-0.18850708,-9.878159
1398520060689636684,2171273,1398520060549,0.053375244,-0.18493652,-9.834122
1398520060693939662,2171282,1398520060558,0.053375244,-0.18493652,-9.834122
1398520060699341273,2171282,1398520060558,0.039093018,-0.19802856,-9.868637
1398520060704529262,2171293,1398520060569,0.09979248,-0.22302246,-9.829361
1398520060709808803,2171293,1398520060569,0.07836914,-0.19326782,-9.813889
1398520060714111781,2171302,1398520060578,0.07836914,-0.2027893,-9.786514
1398520060719482875,2171302,1398520060578,0.07598877,-0.18850708,-9.813889
1398520060724609828,2171313,1398520060589,0.066467285,-0.20874023,-9.874588
1398520060729919887,2171313,1398520060589,0.07122803,-0.13018799,-9.811508
1398520060734222865,2171322,1398520060598,0.079559326,-0.21826172,-9.8198395
1398520060739624476,2171322,1398520060598,0.07836914,-0.15994263,-9.869827
1398520060744812465,2171333,1398520060609,0.034332275,-0.18374634,-9.776993
1398520060750092006,2171333,1398520060609,0.059326172,-0.17541504,-9.856735
1398520060754333949,2171342,1398520060618,0.09503174,-0.1706543,-9.8329315
1398520060759705043,2171342,1398520060619,0.05456543,-0.19088745,-9.878159
1398520060765015101,2171353,1398520060629,0.027191162,-0.22183228,-9.849594
1398520060770233607,2171353,1398520060629,0.07598877,-0.21231079,-9.862686
1398520060774536586,2171362,1398520060639,0.07122803,-0.20516968,-9.838882
1398520060779877162,2171363,1398520060639,0.09979248,-0.20516968,-9.841263
1398520060785095668,2171373,1398520060649,0.077178955,-0.1873169,-9.8329315
1398520060790314174,2171373,1398520060650,0.040283203,-0.15875244,-9.779373
1398520060794678187,2171383,1398520060659,0.045043945,-0.22064209,-9.879349
1398520060800018764,2171383,1398520060659,0.07122803,-0.18612671,-9.791275
1398520060805206752,2171393,1398520060670,0.04623413,-0.14447021,-9.854355
1398520060810425258,2171394,1398520060670,0.040283203,-0.21826172,-9.872208
1398520060814789271,2171403,1398520060679,0.08074951,-0.16113281,-9.8519745
1398520060820160365,2171403,1398520060679,0.048614502,-0.18493652,-9.873398
1398520060824768519,2171409,1398520060685,0.08074951,-0.17779541,-9.900772
1398520060829803920,2171414,1398520060690,0.06289673,-0.23135376,-9.878159
1398520060834839320,2171419,1398520060695,0.068847656,-0.16708374,-9.856735
1398520060839874721,2171426,1398520060702,0.050994873,-0.19802856,-9.810318
1398520060844910121,2171428,1398520060704,0.027191162,-0.21826172,-9.849594
1398520060849945521,2171436,1398520060712,0.07836914,-0.2444458,-9.865067
1398520060855102992,2171438,1398520060714,0.05218506,-0.16827393,-9.765091
1398520060860016322,2171446,1398520060722,0.111694336,-0.2027893,-9.82103
1398520060865204310,2171448,1398520060724,0.042663574,-0.20040894,-9.875778
1398520060870697475,2171459,1398520060735,0.055755615,-0.2027893,-9.811508
1398520060875977016,2171459,1398520060735,0.061706543,-0.19088745,-9.82222
1398520060880249476,2171468,1398520060744,0.061706543,-0.19088745,-9.82222
1398520060885620570,2171468,1398520060744,0.0819397,-0.1956482,-9.810318
1398520060890228725,2171474,1398520060751,0.034332275,-0.18612671,-9.807938
1398520060895264125,2171479,1398520060755,0.04147339,-0.16946411,-9.891251
1398520060900299525,2171488,1398520060764,0.07598877,-0.21231079,-9.878159
1398520060905518031,2171488,1398520060764,0.106933594,-0.23968506,-9.781754
1398520060910461879,2171498,1398520060774,0.106933594,-0.23968506,-9.781754
1398520060915741420,2171498,1398520060775,0.077178955,-0.20874023,-9.900772
1398520060920563197,2171508,1398520060785,0.053375244,-0.1873169,-9.797226
1398520060925873256,2171509,1398520060785,0.07598877,-0.21350098,-9.867447
1398520060931122279,2171519,1398520060795,0.05456543,-0.20397949,-9.772232
1398520060936340785,2171519,1398520060796,0.042663574,-0.20516968,-9.834122
1398520060940582728,2171527,1398520060803,0.048614502,-0.18850708,-9.860306
1398520060945587611,2171528,1398520060804,0.024810791,-0.20040894,-9.850784
1398520060950745082,2171539,1398520060815,0.09265137,-0.15875244,-9.871017
1398520060956146693,2171539,1398520060815,0.06765747,-0.20635986,-9.830551
1398520060960846400,2171549,1398520060825,0.08670044,-0.23373413,-9.861496
1398520060966217494,2171549,1398520060825,0.07122803,-0.18136597,-9.835312
1398520060970947719,2171559,1398520060835,0.04147339,-0.23016357,-9.843643
1398520060976349330,2171559,1398520060835,0.06765747,-0.15994263,-9.850784
1398520060981415248,2171571,1398520060847,0.06289673,-0.18969727,-9.826981
1398520060986694789,2171571,1398520060847,0.060516357,-0.15161133,-9.880539
1398520060990967250,2171577,1398520060853,0.040283203,-0.21350098,-9.867447
1398520060995941615,2171578,1398520060855,0.0736084,-0.20040894,-9.805557
1398520061001465297,2171590,1398520060866,0.024810791,-0.21469116,-9.813889
1398520061006744838,2171590,1398520060866,0.058135986,-0.16470337,-9.813889
1398520061011200404,2171599,1398520060875,0.0021972656,-0.17660522,-9.861496
1398520061016571498,2171599,1398520060875,0.05456543,-0.2111206,-9.901962
1398520061021728969,2171610,1398520060886,0.047424316,-0.20397949,-9.859116
1398520061027008510,2171610,1398520060886,0.064086914,-0.13494873,-9.879349
1398520061031342006,2171619,1398520060895,0.068847656,-0.18969727,-9.812698
1398520061036713100,2171619,1398520060896,0.06765747,-0.21469116,-9.8519745
1398520061041321254,2171629,1398520060905,0.03552246,-0.22659302,-9.862686
1398520061046570277,2171629,1398520060905,0.07003784,-0.17422485,-9.947189
1398520061052093959,2171642,1398520060918,0.017669678,-0.18969727,-9.866257
1398520061057312465,2171642,1398520060918,0.06765747,-0.19445801,-9.837692
1398520061061427056,2171646,1398520060922,0.09146118,-0.2111206,-9.856735
1398520061066462456,2171650,1398520060927,0.07241821,-0.22421265,-9.813889
1398520061071589409,2171660,1398520060936,0.028381348,-0.1956482,-9.838882
1398520061076929985,2171660,1398520060936,0.029571533,-0.2027893,-9.88887
1398520061082179009,2171671,1398520060947,0.060516357,-0.24206543,-9.784134
1398520061087366997,2171671,1398520060947,0.018859863,-0.2027893,-9.765091
1398520061091639458,2171677,1398520060954,0.085510254,-0.1873169,-9.8246
1398520061096644341,2171679,1398520060955,0.074798584,-0.16946411,-9.871017
1398520061102961480,2171692,1398520060968,0.066467285,-0.20755005,-9.766281
1398520061108546196,2171692,1398520060968,0.08908081,-0.16113281,-9.862686
1398520061111750542,2171696,1398520060972,0.08908081,-0.16113281,-9.862686
1398520061116785943,2171701,1398520060977,0.04623413,-0.19445801,-9.866257
1398520061121943413,2171710,1398520060986,0.03552246,-0.19683838,-9.863876
1398520061127283989,2171710,1398520060986,0.036712646,-0.21350098,-9.8519745
1398520061132533013,2171721,1398520060997,0.074798584,-0.20159912,-9.836502
1398520061137812554,2171721,1398520060997,0.060516357,-0.17541504,-9.831741
1398520061142115532,2171731,1398520061007,0.07598877,-0.22302246,-9.787704
1398520061147486626,2171731,1398520061007,0.07241821,-0.18374634,-9.788895
1398520061152094780,2171740,1398520061016,0.048614502,-0.18136597,-9.830551
1398520061157343804,2171740,1398520061016,0.09384155,-0.15042114,-9.772232
1398520061163020073,2171752,1398520061028,0.0021972656,-0.1539917,-9.904343
1398520061168665825,2171752,1398520061028,0.058135986,-0.19921875,-9.868637
1398520061172236382,2171757,1398520061033,0.064086914,-0.23373413,-9.82341
1398520061177210747,2171760,1398520061036,0.0736084,-0.20397949,-9.82222
1398520061183527886,2171772,1398520061048,0.049804688,-0.23135376,-9.82579
1398520061188807427,2171772,1398520061048,0.0652771,-0.21707153,-9.856735
1398520061192347466,2171779,1398520061055,0.045043945,-0.17541504,-9.865067
1398520061197382866,2171780,1398520061057,0.045043945,-0.20397949,-9.871017
1398520061203394829,2171792,1398520061068,0.048614502,-0.22183228,-9.830551
1398520061208582818,2171792,1398520061068,0.077178955,-0.14447021,-9.876968
1398520061212519585,2171801,1398520061077,0.027191162,-0.15756226,-9.838882
1398520061217707573,2171801,1398520061078,0.064086914,-0.19445801,-9.860306
1398520061222681939,2171811,1398520061087,0.077178955,-0.21231079,-9.849594
1398520061228053032,2171811,1398520061087,0.10336304,-0.20159912,-9.878159
1398520061232874810,2171821,1398520061097,0.05456543,-0.1956482,-9.806747
1398520061238306939,2171821,1398520061097,0.027191162,-0.19207764,-9.844833
1398520061242915093,2171831,1398520061107,0.061706543,-0.17303467,-9.773422
1398520061248347222,2171831,1398520061107,0.026000977,-0.19088745,-9.853165
1398520061253016411,2171841,1398520061117,0.059326172,-0.2111206,-9.904343
1398520061258418023,2171841,1398520061117,0.079559326,-0.19326782,-9.881729
1398520061263270318,2171851,1398520061128,-0.012084961,-0.16827393,-9.850784
1398520061268488823,2171852,1398520061128,0.05218506,-0.16946411,-9.813889
1398520061272913872,2171857,1398520061133,0.09265137,-0.1873169,-9.849594
1398520061277918755,2171862,1398520061138,0.047424316,-0.12780762,-9.871017
1398520061283045708,2171871,1398520061147,0.074798584,-0.21826172,-9.82222
1398520061288386284,2171871,1398520061147,0.045043945,-0.1789856,-9.879349
1398520061293757378,2171882,1398520061158,0.050994873,-0.20993042,-9.859116
1398520061299036919,2171882,1398520061158,0.040283203,-0.1706543,-9.774612
1398520061303217827,2171891,1398520061167,0.07836914,-0.19088745,-9.847214
1398520061308558403,2171891,1398520061167,0.068847656,-0.20874023,-9.859116
1398520061313807427,2171902,1398520061178,0.031951904,-0.18017578,-9.874588
1398520061319086968,2171902,1398520061178,0.058135986,-0.15875244,-9.82222
1398520061323359429,2171911,1398520061187,0.058135986,-0.15875244,-9.82222
1398520061328730523,2171912,1398520061188,0.010528564,-0.19088745,-9.804367
1398520061333918511,2171922,1398520061198,0.045043945,-0.18255615,-9.834122
1398520061339167534,2171922,1398520061198,0.031951904,-0.21350098,-9.804367
1398520061343501030,2171932,1398520061208,0.0569458,-0.22540283,-9.837692
1398520061348872124,2171932,1398520061208,0.015289307,-0.22540283,-9.828171
1398520061354060112,2171942,1398520061218,0.0652771,-0.17303467,-9.834122
1398520061359248101,2171942,1398520061219,0.07241821,-0.20040894,-9.874588
1398520061363642632,2171952,1398520061228,0.061706543,-0.1956482,-9.836502
1398520061369013726,2171952,1398520061228,0.050994873,-0.22183228,-9.804367
1398520061374201714,2171962,1398520061239,0.10217285,-0.21469116,-9.862686
1398520061379389702,2171963,1398520061239,0.0736084,-0.18493652,-9.844833
1398520061383692681,2171967,1398520061243,0.08074951,-0.16470337,-9.794846
1398520061389216362,2171977,1398520061254,0.059326172,-0.162323,-9.847214
1398520061394404351,2171978,1398520061254,0.066467285,-0.20874023,-9.82579
1398520061398920952,2171987,1398520061263,0.10217285,-0.22302246,-9.775803
1398520061404292046,2171987,1398520061263,0.07598877,-0.21469116,-9.859116
1398520061409449517,2171998,1398520061274,0.060516357,-0.20516968,-9.866257
1398520061414668023,2171998,1398520061274,0.048614502,-0.17303467,-9.9162445
1398520061419062554,2172007,1398520061283,0.03552246,-0.19683838,-9.860306
1398520061424433648,2172007,1398520061283,0.0736084,-0.2444458,-9.8007965
1398520061429591118,2172018,1398520061294,0.0819397,-0.22064209,-9.881729
1398520061434870659,2172018,1398520061294,0.048614502,-0.2277832,-9.848404
1398520061439204155,2172027,1398520061303,0.09384155,-0.22064209,-9.861496
1398520061444575249,2172027,1398520061304,0.090270996,-0.19207764,-9.844833
1398520061449732720,2172038,1398520061314,0.0652771,-0.21826172,-9.763901
1398520061455042778,2172038,1398520061314,0.085510254,-0.2027893,-9.815079
1398520061459345757,2172047,1398520061324,0.0736084,-0.19445801,-9.873398
1398520061464716851,2172048,1398520061324,0.106933594,-0.24206543,-9.873398
1398520061469874321,2172058,1398520061334,0.028381348,-0.18612671,-9.837692
1398520061475184380,2172058,1398520061334,0.07003784,-0.2027893,-9.8246
1398520061479487359,2172068,1398520061344,0.07122803,-0.21231079,-9.836502
1398520061484858452,2172068,1398520061344,0.074798584,-0.20874023,-9.805557
1398520061490015923,2172078,1398520061354,0.030761719,-0.17184448,-9.791275
1398520061495325982,2172078,1398520061355,0.074798584,-0.1789856,-9.809128
1398520061499628960,2172088,1398520061364,0.07598877,-0.21231079,-9.844833
1398520061504969536,2172088,1398520061364,-0.006134033,-0.23254395,-9.844833
1398520061510188042,2172098,1398520061375,0.048614502,-0.16470337,-9.817459
1398520061515406548,2172099,1398520061375,0.100982666,-0.19683838,-9.878159
1398520061519740044,2172108,1398520061384,0.061706543,-0.23016357,-9.811508
1398520061525111138,2172108,1398520061384,0.0652771,-0.19445801,-9.859116
1398520061530299126,2172119,1398520061395,0.074798584,-0.22659302,-9.930527
1398520061535517632,2172119,1398520061395,0.040283203,-0.20993042,-9.738907
1398520061539912163,2172128,1398520061404,0.040283203,-0.20993042,-9.738907
1398520061545283257,2172128,1398520061404,0.074798584,-0.20635986,-9.873398
1398520061550440728,2172139,1398520061415,0.05456543,-0.19326782,-9.848404
1398520061555659234,2172139,1398520061415,0.059326172,-0.162323,-9.82103
1398520061560023247,2172148,1398520061424,0.039093018,-0.1956482,-9.892441
1398520061565394341,2172148,1398520061424,0.085510254,-0.18612671,-9.805557
1398520061570582329,2172159,1398520061435,0.040283203,-0.18493652,-9.805557
1398520061575861870,2172159,1398520061435,0.027191162,-0.1956482,-9.88649
1398520061580164849,2172168,1398520061444,0.08074951,-0.22302246,-9.816269
1398520061585566460,2172168,1398520061445,0.08908081,-0.21588135,-9.853165
1398520061590754448,2172179,1398520061455,0.07598877,-0.20397949,-9.796036
1398520061596033989,2172179,1398520061455,0.07598877,-0.19207764,-9.869827
1398520061600336968,2172188,1398520061465,0.050994873,-0.20516968,-9.807938
1398520061605708062,2172189,1398520061465,0.098602295,-0.21231079,-9.793655
1398520061610865532,2172199,1398520061475,0.07122803,-0.17541504,-9.810318
1398520061616175591,2172199,1398520061475,0.077178955,-0.19683838,-9.94957
1398520061620387017,2172206,1398520061483,0.08432007,-0.22540283,-9.810318
1398520061625361382,2172208,1398520061484,0.07836914,-0.14447021,-9.816269
1398520061630518853,2172219,1398520061495,0.08074951,-0.17779541,-9.8853
1398520061635920464,2172219,1398520061495,0.039093018,-0.23730469,-9.869827
1398520061640620171,2172229,1398520061505,0.058135986,-0.21231079,-9.882919
1398520061645991265,2172229,1398520061505,0.087890625,-0.17422485,-9.867447
1398520061650690972,2172239,1398520061515,0.06289673,-0.19088745,-9.8519745
1398520061656062066,2172239,1398520061515,0.024810791,-0.2027893,-9.846024
1398520061661219536,2172249,1398520061526,0.055755615,-0.17303467,-9.810318
1398520061666468560,2172251,1398520061527,0.01171875,-0.19683838,-9.82103
1398520061670710503,2172257,1398520061533,0.034332275,-0.18017578,-9.826981
1398520061675715386,2172258,1398520061534,0.096221924,-0.20993042,-9.786514
1398520061680994927,2172269,1398520061545,0.04623413,-0.15875244,-9.901962
1398520061686427056,2172269,1398520061546,0.08074951,-0.19683838,-9.784134
1398520061690974175,2172279,1398520061555,0.087890625,-0.16470337,-9.843643
1398520061696406304,2172279,1398520061555,0.10336304,-0.16946411,-9.815079
1398520061701289116,2172289,1398520061566,0.10455322,-0.22183228,-9.732956
1398520061706538140,2172290,1398520061566,0.039093018,-0.20516968,-9.843643
1398520061711085259,2172299,1398520061575,0.040283203,-0.19802856,-9.868637
1398520061716486870,2172299,1398520061575,0.055755615,-0.17779541,-9.844833
1398520061721095025,2172309,1398520061585,0.015289307,-0.19445801,-9.934097
1398520061726313530,2172309,1398520061585,0.064086914,-0.23968506,-9.837692
1398520061731715142,2172320,1398520061596,0.024810791,-0.20040894,-9.855545
1398520061737025200,2172320,1398520061597,0.05218506,-0.18969727,-9.803177
1398520061741206109,2172329,1398520061605,0.05218506,-0.18969727,-9.803177
1398520061746424614,2172329,1398520061605,0.074798584,-0.19802856,-9.788895
1398520061751917778,2172340,1398520061616,0.09384155,-0.20040894,-9.755569
1398520061757197319,2172340,1398520061617,0.008148193,-0.19326782,-9.831741
1398520061761347710,2172349,1398520061625,0.008148193,-0.19326782,-9.831741
1398520061766596734,2172349,1398520061626,0.05218506,-0.20397949,-9.841263
1398520061771510064,2172360,1398520061636,0.05218506,-0.20397949,-9.841263
1398520061776911675,2172360,1398520061636,0.048614502,-0.17779541,-9.782944
1398520061782069146,2172371,1398520061647,0.10336304,-0.20635986,-9.830551
1398520061787379204,2172371,1398520061647,0.10812378,-0.24325562,-9.787704
1398520061791560112,2172378,1398520061654,0.064086914,-0.21588135,-9.88649
1398520061796748101,2172379,1398520061655,0.10217285,-0.15994263,-9.793655
1398520061802851616,2172391,1398520061667,0.048614502,-0.18612671,-9.835312
1398520061808070122,2172391,1398520061667,0.0569458,-0.19683838,-9.82103
1398520061811732232,2172398,1398520061674,0.0652771,-0.2111206,-9.869827
1398520061816828667,2172401,1398520061677,0.08670044,-0.20516968,-9.861496
1398520061821864068,2172410,1398520061686,0.030761719,-0.2111206,-9.835312
1398520061827235161,2172410,1398520061686,0.090270996,-0.18612671,-9.807938
1398520061832392632,2172421,1398520061697,0.03314209,-0.22302246,-9.856735
1398520061837702691,2172421,1398520061697,0.04385376,-0.20874023,-9.860306
1398520061841975152,2172430,1398520061706,0.068847656,-0.19326782,-9.88768
1398520061847285210,2172430,1398520061706,0.090270996,-0.20397949,-9.846024
1398520061852686821,2172441,1398520061717,0.06765747,-0.18969727,-9.863876
1398520061857905327,2172441,1398520061717,0.04385376,-0.13970947,-9.879349
1398520061862116753,2172451,1398520061727,0.06765747,-0.18017578,-9.881729
1398520061867457329,2172451,1398520061727,0.08670044,-0.22897339,-9.796036
1398520061872218071,2172460,1398520061737,0.064086914,-0.22540283,-9.873398
1398520061877589165,2172461,1398520061737,0.060516357,-0.18850708,-9.838882
1398520061882777153,2172472,1398520061748,0.01171875,-0.2027893,-9.818649
1398520061888483941,2172472,1398520061748,0.029571533,-0.18017578,-9.915054
1398520061892237603,2172478,1398520061754,0.034332275,-0.1873169,-9.834122
1398520061897273003,2172480,1398520061756,0.090270996,-0.22064209,-9.918625
1398520061902338921,2172486,1398520061762,0.07003784,-0.19326782,-9.8853
1398520061907465874,2172496,1398520061772,0.061706543,-0.16589355,-9.826981
1398520061912898003,2172496,1398520061772,0.058135986,-0.16351318,-9.855545
1398520061918024956,2172506,1398520061782,0.053375244,-0.19207764,-9.861496
1398520061923304497,2172507,1398520061783,0.066467285,-0.21588135,-9.838882
1398520061927637993,2172516,1398520061792,0.068847656,-0.2444458,-9.9162445
1398520061933009087,2172516,1398520061792,0.015289307,-0.18850708,-9.792465
1398520061938197075,2172526,1398520061803,0.016479492,-0.18969727,-9.861496
1398520061943385064,2172527,1398520061803,0.0736084,-0.1706543,-9.879349
1398520061947779595,2172536,1398520061812,0.04623413,-0.18136597,-9.88649
1398520061953120171,2172536,1398520061812,0.066467285,-0.2277832,-9.843643
1398520061958338677,2172547,1398520061823,0.0652771,-0.24920654,-9.868637
1398520061963526665,2172547,1398520061823,0.045043945,-0.17660522,-9.872208
1398520061967921196,2172556,1398520061832,0.045043945,-0.17660522,-9.872208
1398520061973261773,2172556,1398520061832,0.055755615,-0.25039673,-9.876968
1398520061978510796,2172567,1398520061843,0.10217285,-0.18255615,-9.853165
1398520061983729302,2172567,1398520061843,0.07836914,-0.1789856,-9.818649
1398520061988032280,2172576,1398520061852,0.07836914,-0.1789856,-9.818649
1398520061993372857,2172576,1398520061852,0.09265137,-0.19207764,-9.853165
1398520061998713433,2172587,1398520061863,0.079559326,-0.18850708,-9.818649
1398520062003901421,2172587,1398520061863,0.055755615,-0.22540283,-9.8519745
1398520062008204400,2172596,1398520061872,-0.0049438477,-0.18850708,-9.893631
1398520062013544976,2172596,1398520061873,0.049804688,-0.19921875,-9.857925
1398520062018732964,2172607,1398520061883,0.07122803,-0.19326782,-9.816269
1398520062024012505,2172607,1398520061883,0.061706543,-0.17660522,-9.8519745
1398520062028315484,2172616,1398520061893,0.049804688,-0.14804077,-9.836502
1398520062033717095,2172617,1398520061893,0.064086914,-0.1873169,-9.921005
1398520062038844048,2172627,1398520061903,0.045043945,-0.18493652,-9.834122
1398520062044123589,2172627,1398520061903,0.008148193,-0.1789856,-9.88768
1398520062048457085,2172637,1398520061913,0.042663574,-0.18136597,-9.738907
1398520062053858696,2172637,1398520061913,0.029571533,-0.21231079,-9.880539
1398520062059016167,2172647,1398520061923,0.0736084,-0.19207764,-9.835312
1398520062064265191,2172648,1398520061924,0.059326172,-0.17303467,-9.810318
1398520062068598687,2172657,1398520061933,0.096221924,-0.18850708,-9.809128
1398520062074000298,2172657,1398520061933,0.07003784,-0.2277832,-9.879349
1398520062079157769,2172668,1398520061944,0.058135986,-0.19326782,-9.850784
1398520062084406792,2172668,1398520061944,0.066467285,-0.20516968,-9.838882
1398520062088740288,2172677,1398520061953,0.061706543,-0.20397949,-9.912674
1398520062094080864,2172677,1398520061953,0.039093018,-0.16708374,-9.813889
1398520062099421441,2172688,1398520061964,0.020050049,-0.16589355,-9.907913
1398520062104609429,2172688,1398520061964,0.039093018,-0.17660522,-9.785324
1398520062108912407,2172697,1398520061973,0.07241821,-0.1789856,-9.872208
1398520062114252984,2172697,1398520061973,0.11050415,-0.1873169,-9.817459
1398520062119440972,2172708,1398520061984,0.07122803,-0.19088745,-9.857925
1398520062124628960,2172708,1398520061984,0.0819397,-0.1539917,-9.796036
1398520062129054009,2172717,1398520061993,0.04623413,-0.2194519,-9.82579
1398520062134425103,2172717,1398520061993,0.07598877,-0.19088745,-9.774612
1398520062139582573,2172728,1398520062004,0.100982666,-0.18969727,-9.844833
1398520062144770562,2172728,1398520062004,0.055755615,-0.18969727,-9.797226
1398520062149195610,2172737,1398520062013,0.08312988,-0.17422485,-9.836502
1398520062154566704,2172737,1398520062014,0.061706543,-0.18255615,-9.82341
1398520062159724175,2172748,1398520062024,0.05456543,-0.20040894,-9.868637
1398520062164973198,2172748,1398520062024,0.0569458,-0.18850708,-9.767471
1398520062169306694,2172757,1398520062034,0.066467285,-0.2111206,-9.837692
1398520062174708306,2172758,1398520062034,0.036712646,-0.2111206,-9.816269
1398520062179865777,2172768,1398520062044,0.030761719,-0.24563599,-9.8329315
1398520062185145318,2172768,1398520062044,0.058135986,-0.19921875,-9.899582
1398520062189448296,2172778,1398520062054,0.058135986,-0.19921875,-9.899582
1398520062194849907,2172778,1398520062054,0.045043945,-0.22897339,-9.774612
