Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398518838724129798,1191564,1398518839056,9.968948,-0.110580444,-0.0033416748
1398518838729195716,1191572,1398518839064,9.954666,-0.09629822,0.009750366
1398518838734200599,1191574,1398518839066,9.943954,-0.1224823,-0.011672974
1398518838739266517,1191582,1398518839074,9.929672,-0.13319397,0.022842407
1398518838744271400,1191585,1398518839077,9.972519,-0.07130432,0.05140686
1398518838749337318,1191592,1398518839084,9.9249115,-0.089157104,0.015701294
1398518838754342201,1191595,1398518839087,10.029648,-0.10343933,-0.022384644
1398518838759408119,1191602,1398518839094,9.946335,-0.07725525,0.031173706
1398518838764413002,1191605,1398518839097,9.97966,-0.04988098,0.0014190674
1398518838769478920,1191612,1398518839104,9.941574,-0.040359497,0.026412964
1398518838774514320,1191614,1398518839106,9.972519,-0.06059265,0.031173706
1398518838779549720,1191622,1398518839114,9.973709,-0.123672485,0.02760315
1398518838784554603,1191624,1398518839116,9.939194,-0.11534119,0.010940552
1398518838789620521,1191632,1398518839124,9.984421,-0.07368469,0.022842407
1398518838794625404,1191634,1398518839126,9.930862,-0.037979126,0.012130737
1398518838799691322,1191642,1398518839134,9.968948,-0.09510803,0.04307556
1398518838804696205,1191646,1398518839138,9.951096,-0.07606506,0.004989624
1398518838809762123,1191652,1398518839144,9.961807,-0.099868774,-0.024765015
1398518838814767005,1191656,1398518839148,9.940384,-0.078445435,-0.08308411
1398518838819832923,1191662,1398518839154,9.934433,-0.06892395,-0.09379578
1398518838824837806,1191666,1398518839158,9.966568,-0.12962341,-0.054519653
1398518838829903724,1191673,1398518839165,9.947525,-0.10939026,-0.0045318604
1398518838834908607,1191675,1398518839166,9.953476,-0.10939026,-0.027145386
1398518838839974525,1191683,1398518839174,9.954666,-0.06416321,-0.042617798
1398518838844979408,1191686,1398518839178,9.98085,-0.10700989,0.010940552
1398518838850045326,1191692,1398518839184,10.003464,-0.10343933,-0.0069122314
1398518838855080726,1191697,1398518839189,9.962997,-0.12486267,-0.06047058
1398518838860116127,1191700,1398518839192,9.936813,-0.08201599,-0.07475281
1398518838865151527,1191708,1398518839200,9.940384,-0.09034729,0.024032593
1398518838870156410,1191710,1398518839202,9.972519,-0.10343933,-0.06047058
1398518838875222328,1191718,1398518839210,9.934433,-0.06059265,0.031173706
1398518838880227211,1191721,1398518839213,9.964188,-0.06059265,0.04664612
1398518838885293128,1191728,1398518839220,9.972519,-0.09034729,-0.009292603
1398518838890298011,1191731,1398518839223,9.948715,-0.080825806,0.12400818
1398518838895363929,1191738,1398518839230,9.945145,-0.07606506,-0.0033416748
1398518838900368812,1191741,1398518839233,9.932053,-0.04988098,0.0061798096
1398518838905434730,1191748,1398518839240,9.885635,-0.10820007,2.2888184E-4
1398518838910439613,1191751,1398518839243,9.904678,-0.08677673,0.01927185
1398518838915505531,1191758,1398518839250,9.973709,-0.11772156,-0.024765015
1398518838920540931,1191760,1398518839252,9.964188,-0.08201599,-0.010482788
1398518838925576332,1191768,1398518839260,9.938004,-0.07606506,0.058547974
1398518838930581214,1191770,1398518839262,9.922531,-0.06416321,-0.0033416748
1398518838935647132,1191778,1398518839270,9.97966,-0.09867859,0.037124634
1398518838940652015,1191782,1398518839274,10.001083,-0.046310425,-0.03904724
1398518838945717933,1191788,1398518839280,10.003464,-0.102249146,0.063308716
1398518838950722816,1191792,1398518839284,9.98204,-0.078445435,0.05140686
1398518838955788734,1191798,1398518839290,9.905869,-0.10462952,-0.011672974
1398518838960793617,1191802,1398518839294,9.959427,-0.07725525,0.116867065
1398518838965859535,1191809,1398518839300,9.967758,-0.059402466,0.052597046
1398518838970864418,1191811,1398518839302,9.954666,-0.09391785,-0.06523132
1398518838975930336,1191819,1398518839310,9.962997,-0.06535339,-0.04975891
1398518838980935218,1191822,1398518839314,9.967758,-0.07725525,-0.016433716
1398518838986001136,1191828,1398518839320,9.932053,-0.08439636,0.07997131
1398518838991006019,1191832,1398518839324,9.942764,-0.06654358,0.0061798096
1398518838996071937,1191838,1398518839330,9.947525,-0.110580444,0.02760315
1398518839001076820,1191842,1398518839334,9.98085,-0.07725525,-0.01524353
1398518839006142738,1191849,1398518839341,9.9760895,-0.13676453,-0.018814087
1398518839011147621,1191851,1398518839343,9.97847,-0.043930054,0.074020386
1398518839016213539,1191859,1398518839351,9.908249,-0.06416321,0.050216675
1398518839021218421,1191862,1398518839354,9.929672,-0.110580444,0.0014190674
1398518839026284339,1191869,1398518839361,9.951096,-0.08677673,-0.04499817
1398518839031289222,1191872,1398518839364,9.940384,-0.0974884,0.008560181
1398518839036355140,1191879,1398518839371,9.983231,-0.099868774,-0.07713318
1398518839041360023,1191882,1398518839374,9.98204,-0.13438416,-0.022384644
1398518839046425941,1191889,1398518839381,9.962997,-0.054641724,0.058547974
1398518839051430824,1191891,1398518839383,9.934433,-0.09034729,0.021652222
1398518839056496742,1191899,1398518839391,9.98204,-0.102249146,-0.067611694
1398518839061501625,1191903,1398518839395,9.995132,-0.14152527,0.01689148
1398518839066567543,1191909,1398518839401,9.973709,-0.11534119,2.2888184E-4
1398518839071572425,1191913,1398518839404,9.954666,-0.07368469,0.008560181
1398518839076638343,1191919,1398518839411,10.003464,-0.07487488,0.044265747
1398518839081643226,1191922,1398518839414,10.029648,-0.099868774,-0.041427612
1398518839086709144,1191929,1398518839421,9.962997,-0.09629822,-0.005722046
1398518839091714027,1191931,1398518839423,9.973709,-0.06416321,-0.05809021
1398518839096779945,1191939,1398518839431,9.971329,-0.12010193,0.008560181
1398518839101784828,1191941,1398518839433,9.952286,-0.048690796,2.2888184E-4
1398518839106850746,1191949,1398518839441,9.936813,-0.0974884,0.013320923
1398518839111855628,1191951,1398518839443,9.959427,-0.07368469,-0.041427612
1398518839116921546,1191960,1398518839451,9.967758,-0.11891174,-0.018814087
1398518839121926429,1191962,1398518839453,9.902298,-0.10105896,0.04902649
1398518839126992347,1191970,1398518839462,9.959427,-0.07725525,-0.031906128
1398518839131997230,1191972,1398518839464,9.973709,-0.070114136,0.04069519
1398518839137063148,1191982,1398518839473,9.928482,-0.041549683,0.0037994385
1398518839142068031,1191982,1398518839474,10.011795,-0.114151,-0.030715942
1398518839147133949,1191990,1398518839482,9.962997,-0.067733765,2.2888184E-4
1398518839152138832,1191992,1398518839484,9.949905,-0.014175415,-0.0069122314
1398518839157204750,1192001,1398518839493,9.954666,-0.078445435,-0.042617798
1398518839162209632,1192002,1398518839494,9.933243,-0.08201599,0.024032593
1398518839167275550,1192010,1398518839502,10.022507,-0.10105896,-9.613037E-4
1398518839172280433,1192012,1398518839504,9.990372,-0.06416321,0.025222778
1398518839177346351,1192020,1398518839512,9.985611,-0.09272766,-0.061660767
1398518839182351234,1192022,1398518839514,9.98204,-0.112960815,-0.03666687
1398518839187417152,1192032,1398518839524,9.932053,-0.046310425,-0.014053345
1398518839192422035,1192032,1398518839524,9.97847,-0.059402466,-0.005722046
1398518839197487953,1192041,1398518839533,9.942764,-0.12010193,0.020462036
1398518839202492836,1192043,1398518839535,9.928482,-0.043930054,-0.035476685
1398518839207558753,1192048,1398518839540,9.923721,-0.10820007,-0.07594299
1398518839212594154,1192054,1398518839546,9.9760895,-0.061782837,-0.02357483
1398518839217629554,1192061,1398518839552,9.920151,-0.07487488,-0.020004272
1398518839222634437,1192062,1398518839554,9.984421,-0.02607727,0.026412964
1398518839227700355,1192070,1398518839562,9.959427,-0.05821228,-0.012863159
1398518839232705238,1192072,1398518839564,9.960617,-0.10820007,-0.0021514893
1398518839237771156,1192082,1398518839574,9.961807,-0.091537476,-0.031906128
1398518839242776039,1192082,1398518839574,9.9249115,-0.07249451,0.034744263
1398518839247841957,1192089,1398518839581,9.940384,-0.070114136,-0.056900024
1398518839252877357,1192096,1398518839588,9.948715,-0.07725525,-0.07118225
1398518839257882240,1192098,1398518839590,9.987991,-0.1224823,0.047836304
1398518839262948158,1192106,1398518839598,9.926102,-0.08439636,2.2888184E-4
1398518839267953041,1192108,1398518839600,9.949905,-0.07487488,-0.009292603
1398518839273018959,1192116,1398518839608,9.992752,-0.09629822,0.04664612
1398518839278023841,1192118,1398518839610,9.942764,-0.099868774,-0.020004272
1398518839283089759,1192126,1398518839618,9.97966,-0.11772156,0.033554077
1398518839288094642,1192128,1398518839620,9.952286,-0.078445435,0.015701294
1398518839293160560,1192136,1398518839628,9.928482,-0.08558655,-0.021194458
1398518839298165443,1192138,1398518839630,10.009415,-0.1308136,0.013320923
1398518839303231361,1192146,1398518839638,9.993942,-0.05821228,-0.035476685
1398518839308236244,1192148,1398518839640,9.91658,-0.1058197,0.0037994385
1398518839313302162,1192156,1398518839648,10.012985,-0.08201599,0.008560181
1398518839318307045,1192183,1398518839675,10.005844,-0.09629822,-0.05809021
1398518839323372962,1192184,1398518839675,9.940384,-0.08677673,-0.0021514893
1398518839328408363,1192184,1398518839676,9.923721,-0.070114136,-0.024765015
1398518839333443763,1192184,1398518839676,9.971329,-0.07130432,0.039505005
1398518839338479164,1192184,1398518839676,9.939194,-0.08558655,-0.04975891
1398518839343514564,1192184,1398518839676,9.920151,-0.06059265,-0.010482788
1398518839348549964,1192283,1398518839775,9.958237,-0.10939026,0.06211853
1398518839353585365,1192283,1398518839775,9.935623,-0.07487488,0.012130737
1398518839358620765,1192283,1398518839775,9.943954,-0.09510803,0.0037994385
1398518839363656166,1192283,1398518839775,9.946335,-0.09629822,-0.020004272
1398518839368691566,1192283,1398518839775,9.946335,-0.08796692,0.009750366
1398518839373726966,1192283,1398518839775,9.946335,-0.08320618,0.008560181
1398518839378762367,1192283,1398518839775,9.974899,-0.06892395,0.045455933
1398518839383797767,1192283,1398518839775,9.953476,-0.029647827,0.058547974
1398518839388833168,1192284,1398518839775,9.949905,-0.06297302,0.008560181
1398518839393868568,1192284,1398518839776,9.938004,-0.06535339,0.010940552
1398518839398903968,1192284,1398518839776,9.940384,-0.07963562,0.009750366
1398518839403939369,1192284,1398518839776,9.965378,-0.10105896,-0.033096313
1398518839408974769,1192284,1398518839776,9.985611,-0.09867859,-0.07356262
1398518839414010170,1192284,1398518839776,9.942764,-0.09629822,-0.08308411
1398518839419045570,1192284,1398518839776,9.958237,-0.080825806,0.03236389
1398518839424080970,1192284,1398518839776,9.992752,-0.112960815,-0.024765015
1398518839429116371,1192284,1398518839776,9.97847,-0.052261353,-0.09022522
1398518839434151771,1192284,1398518839776,9.983231,-0.0320282,-0.02357483
1398518839439187171,1192284,1398518839776,9.941574,-0.09034729,-0.029525757
1398518839444222572,1192284,1398518839776,9.996323,-0.06535339,0.0061798096
1398518839449257972,1192290,1398518839782,9.928482,-0.035598755,0.060928345
1398518839454293373,1192296,1398518839787,9.933243,-0.057022095,-0.01524353
1398518839459328773,1192301,1398518839793,9.940384,-0.1308136,-0.0069122314
1398518839464364173,1192306,1398518839798,9.952286,-0.089157104,0.044265747
1398518839469399574,1192311,1398518839803,9.943954,-0.08796692,0.05140686
1398518839474434974,1192315,1398518839807,9.971329,-0.052261353,-0.035476685
1398518839479470375,1192323,1398518839815,9.97728,-0.09391785,0.021652222
1398518839484475257,1192323,1398518839815,9.965378,-0.061782837,-0.06523132
1398518839489541175,1192333,1398518839825,9.920151,-0.09391785,0.004989624
1398518839494546058,1192333,1398518839825,9.962997,-0.110580444,-0.021194458
1398518839499611976,1192343,1398518839835,9.952286,-0.1058197,0.060928345
1398518839504616859,1192344,1398518839835,9.968948,-0.07249451,-0.0033416748
1398518839509682777,1192354,1398518839845,9.932053,-0.09629822,0.012130737
1398518839514687660,1192354,1398518839846,9.965378,-0.10462952,-0.035476685
1398518839519753578,1192364,1398518839856,9.942764,-0.09034729,-0.04499817
1398518839524758461,1192364,1398518839856,9.934433,-0.048690796,-0.0259552
1398518839529824378,1192374,1398518839866,9.995132,-0.091537476,0.07878113
1398518839534829261,1192374,1398518839866,9.972519,-0.06059265,0.052597046
1398518839539895179,1192384,1398518839876,10.030838,-0.04273987,0.0728302
1398518839544900062,1192384,1398518839876,9.895157,-0.10700989,0.045455933
1398518839549965980,1192394,1398518839886,9.951096,-0.06654358,0.04664612
1398518839554970863,1192394,1398518839886,9.964188,-0.10105896,0.031173706
1398518839560036781,1192404,1398518839896,10.012985,-0.06297302,-0.053329468
1398518839565041664,1192404,1398518839896,9.928482,-0.08201599,-0.16877747
1398518839570107582,1192414,1398518839906,9.958237,-0.09034729,0.07997131
1398518839575112464,1192414,1398518839906,9.97966,-0.11891174,0.012130737
1398518839580178382,1192424,1398518839916,9.938004,-0.112960815,-0.078323364
1398518839585183265,1192424,1398518839916,9.961807,-0.11534119,0.03593445
1398518839590249183,1192434,1398518839926,10.015366,-0.08558655,0.12638855
1398518839595254066,1192434,1398518839926,10.020126,-0.07368469,-0.078323364
1398518839600319984,1192444,1398518839936,9.985611,-0.078445435,0.0061798096
1398518839605324867,1192444,1398518839936,9.964188,-0.08201599,0.01927185
1398518839610390785,1192454,1398518839946,9.974899,-0.08439636,-0.01524353
1398518839615395668,1192454,1398518839946,9.987991,-0.1308136,0.018081665
1398518839620461586,1192464,1398518839956,9.945145,-0.102249146,0.012130737
1398518839625466468,1192464,1398518839956,9.936813,-0.06892395,0.021652222
1398518839630532386,1192474,1398518839966,9.971329,-0.05583191,-0.078323364
1398518839635537269,1192474,1398518839966,10.002274,-0.080825806,-0.09498596
1398518839640603187,1192484,1398518839976,9.965378,-0.078445435,0.08830261
1398518839645608070,1192485,1398518839976,9.970139,-0.07249451,-0.01524353
1398518839650673988,1192495,1398518839986,9.990372,-0.10820007,0.009750366
1398518839655678871,1192495,1398518839987,9.920151,-0.091537476,0.021652222
1398518839660744789,1192505,1398518839997,9.953476,-0.052261353,0.034744263
1398518839665749671,1192505,1398518839997,10.021317,-0.089157104,-0.021194458
1398518839670815589,1192515,1398518840007,9.958237,-0.11653137,0.057357788
1398518839675820472,1192515,1398518840007,10.001083,-0.07249451,0.045455933
1398518839680886390,1192525,1398518840017,9.953476,-0.10462952,-0.022384644
1398518839685891273,1192525,1398518840017,9.9249115,-0.11772156,0.004989624
1398518839690957191,1192535,1398518840027,9.953476,-0.043930054,0.01689148
1398518839695962074,1192535,1398518840027,10.016556,-0.07249451,-0.012863159
1398518839701027992,1192545,1398518840037,9.983231,-0.080825806,0.02998352
1398518839706032875,1192545,1398518840037,9.964188,-0.06416321,0.010940552
1398518839711098793,1192555,1398518840047,10.023697,-0.10939026,0.01927185
1398518839716103675,1192555,1398518840047,9.992752,-0.13438416,-0.042617798
1398518839721169593,1192565,1398518840057,10.017746,-0.09034729,0.045455933
1398518839726174476,1192565,1398518840057,9.939194,-0.09629822,-0.1247406
1398518839731240394,1192575,1398518840067,9.952286,-0.12010193,-0.018814087
1398518839736245277,1192575,1398518840067,9.983231,-0.08439636,-0.033096313
1398518839741311195,1192585,1398518840077,9.97847,-0.04273987,-0.024765015
1398518839746316078,1192585,1398518840077,9.934433,-0.09034729,-0.009292603
1398518839751381996,1192595,1398518840087,9.945145,-0.053451538,0.0061798096
1398518839756386878,1192595,1398518840087,9.941574,-0.054641724,-0.07951355
1398518839761452796,1192605,1398518840097,9.941574,-0.078445435,-0.03904724
1398518839766457679,1192605,1398518840097,9.951096,-0.114151,-0.09022522
1398518839771523597,1192615,1398518840107,9.935623,-0.089157104,-0.027145386
1398518839776528480,1192615,1398518840107,9.91539,-0.048690796,0.0644989
1398518839781594398,1192625,1398518840117,9.9760895,-0.059402466,-0.069992065
1398518839786599281,1192626,1398518840117,9.953476,-0.06416321,0.056167603
1398518839791665199,1192636,1398518840127,9.952286,-0.078445435,-0.029525757
1398518839796670082,1192636,1398518840128,9.941574,-0.08558655,0.02760315
1398518839801736000,1192646,1398518840138,9.970139,-0.07725525,0.02998352
1398518839806740882,1192646,1398518840138,9.993942,-0.07368469,0.07521057
1398518839811806800,1192656,1398518840148,9.940384,-0.09272766,0.028793335
1398518839816811683,1192656,1398518840148,9.942764,-0.10343933,-0.011672974
1398518839821877601,1192666,1398518840158,9.926102,-0.059402466,-0.011672974
1398518839826882484,1192666,1398518840158,9.967758,-0.07368469,-0.020004272
1398518839831948402,1192684,1398518840176,9.960617,-0.11772156,-0.0259552
1398518839836983802,1192685,1398518840177,9.886826,-0.07249451,-0.0021514893
1398518839842019203,1192685,1398518840177,9.984421,-0.102249146,0.031173706
1398518839847054603,1192687,1398518840179,9.9570465,-0.057022095,-0.016433716
1398518839852090003,1192692,1398518840184,9.968948,-0.089157104,-0.042617798
1398518839857125404,1192697,1398518840189,9.955856,-0.09391785,0.03831482
1398518839862160804,1192702,1398518840194,9.968948,-0.11534119,-0.008102417
1398518839867226722,1192707,1398518840199,9.964188,-0.057022095,0.04307556
1398518839872231605,1192713,1398518840205,9.948715,-0.121292114,0.010940552
1398518839877267005,1192721,1398518840213,9.943954,-0.080825806,0.039505005
1398518839882271888,1192723,1398518840214,9.946335,-0.080825806,-0.010482788
1398518839887337806,1192728,1398518840220,9.926102,-0.089157104,-0.0021514893
1398518839892373207,1192733,1398518840225,9.985611,-0.1058197,-0.03904724
1398518839897408607,1192738,1398518840230,9.938004,-0.061782837,-0.011672974
1398518839902444007,1192744,1398518840236,9.926102,-0.09272766,0.11924744
1398518839907479408,1192750,1398518840242,9.921341,-0.089157104,0.07521057
1398518839912484291,1192752,1398518840244,10.0082245,-0.11891174,-0.0021514893
1398518839917550209,1192760,1398518840252,10.009415,-0.04750061,-0.0021514893
1398518839922555091,1192764,1398518840256,9.968948,-0.04512024,0.04307556
1398518839927621009,1192771,1398518840263,9.959427,-0.11653137,0.028793335
1398518839932625892,1192772,1398518840264,9.970139,-0.08558655,-0.016433716
1398518839937691810,1192781,1398518840273,9.946335,-0.041549683,-0.018814087
1398518839942696693,1192783,1398518840275,9.972519,-0.043930054,-0.052139282
1398518839947762611,1192789,1398518840281,10.028458,-0.05821228,-0.046188354
1398518839952798011,1192795,1398518840287,9.986801,-0.054641724,-0.052139282
1398518839957833412,1192799,1398518840291,9.923721,-0.11177063,0.034744263
1398518839962868812,1192806,1398518840298,9.959427,-0.09034729,0.012130737
1398518839967873695,1192808,1398518840300,9.965378,-0.08320618,-0.029525757
1398518839972939613,1192815,1398518840307,9.952286,-0.070114136,-0.011672974
1398518839977944496,1192819,1398518840311,10.016556,-0.080825806,-0.011672974
1398518839983010414,1192826,1398518840318,9.973709,-0.08558655,-0.052139282
1398518839988015296,1192829,1398518840321,9.967758,-0.07963562,0.09068298
1398518839993081214,1192835,1398518840327,10.024887,-0.08201599,-0.0069122314
1398518839998086097,1192839,1398518840331,9.943954,-0.057022095,0.01689148
1398518840003152015,1192844,1398518840336,9.960617,-0.1058197,-0.0342865
1398518840008187416,1192849,1398518840341,9.971329,-0.040359497,0.05973816
1398518840013222816,1192856,1398518840348,9.91301,-0.09034729,-0.008102417
1398518840018227699,1192859,1398518840351,10.018936,-0.09867859,-0.009292603
1398518840023293617,1192866,1398518840358,9.928482,-0.052261353,-0.046188354
1398518840028298500,1192869,1398518840361,9.932053,-0.08796692,-0.030715942
1398518840033364418,1192876,1398518840368,9.948715,-0.11891174,0.002609253
1398518840038369300,1192880,1398518840372,9.964188,-0.089157104,0.014511108
1398518840043435218,1192884,1398518840376,9.997513,-0.08201599,0.01927185
1398518840048470619,1192891,1398518840383,9.987991,-0.078445435,0.024032593
1398518840053475502,1192893,1398518840385,9.936813,-0.09034729,-0.0069122314
1398518840058541420,1192901,1398518840393,9.973709,-0.09391785,0.06211853
1398518840063546302,1192905,1398518840397,10.033218,-0.11653137,-0.018814087
1398518840068612220,1192911,1398518840403,9.922531,-0.07606506,0.020462036
1398518840073647621,1192915,1398518840407,9.954666,-0.06059265,0.0061798096
1398518840078683021,1192920,1398518840412,9.952286,-0.06654358,0.033554077
1398518840083718421,1192926,1398518840418,9.928482,-0.07249451,0.014511108
1398518840088723304,1192928,1398518840420,9.967758,-0.08320618,-0.033096313
1398518840093789222,1192936,1398518840428,9.972519,-0.06416321,0.0728302
1398518840098824623,1192940,1398518840432,9.911819,-0.09510803,-0.042617798
1398518840103860023,1192946,1398518840438,10.023697,-0.089157104,0.004989624
1398518840108864906,1192950,1398518840442,9.960617,-0.10700989,0.05140686
1398518840113930824,1192957,1398518840449,9.954666,-0.12843323,0.041885376
1398518840118935707,1192959,1398518840451,9.905869,-0.09510803,0.025222778
1398518840124001625,1192967,1398518840459,9.983231,-0.06535339,-0.040237427
1398518840129006507,1192971,1398518840463,9.954666,-0.1224823,0.021652222
1398518840134072425,1192975,1398518840467,9.911819,-0.070114136,0.039505005
1398518840139107826,1192980,1398518840472,9.986801,-0.14628601,-0.03666687
1398518840144143226,1192987,1398518840479,9.999893,-0.08677673,-0.061660767
1398518840149148109,1192989,1398518840481,9.961807,-0.13200378,-0.012863159
1398518840154214027,1192997,1398518840489,9.923721,-0.102249146,0.044265747
1398518840159218910,1193000,1398518840492,9.971329,-0.09867859,-0.012863159
1398518840164284828,1193007,1398518840499,9.940384,-0.114151,0.034744263
1398518840169289711,1193010,1398518840502,9.967758,-0.061782837,-0.037857056
1398518840174355628,1193017,1398518840509,10.029648,-0.10462952,0.039505005
1398518840179360511,1193019,1398518840511,9.996323,-0.07963562,-0.033096313
1398518840184426429,1193027,1398518840519,9.942764,-0.10700989,0.01689148
1398518840189431312,1193029,1398518840521,9.926102,-0.08677673,0.02760315
1398518840194497230,1193037,1398518840529,9.970139,-0.08320618,0.063308716
1398518840199502113,1193039,1398518840531,9.921341,-0.11177063,-0.0021514893
1398518840204568031,1193047,1398518840539,9.920151,-0.033218384,0.02998352
1398518840209572914,1193051,1398518840543,9.922531,-0.11653137,2.2888184E-4
1398518840214638832,1193057,1398518840549,9.967758,-0.06416321,-0.050949097
1398518840219643714,1193061,1398518840553,9.984421,-0.102249146,-0.02357483
1398518840224709632,1193067,1398518840559,10.012985,-0.06297302,0.015701294
1398518840229714515,1193071,1398518840563,9.992752,-0.07725525,-0.011672974
1398518840234780433,1193078,1398518840570,9.901108,-0.13438416,0.056167603
1398518840239815834,1193081,1398518840572,10.010605,-0.07725525,-0.005722046
1398518840244851234,1193088,1398518840579,9.97847,-0.07130432,0.047836304
1398518840249886634,1193090,1398518840581,9.984421,-0.07249451,0.009750366
1398518840254922035,1193098,1398518840590,9.973709,-0.09867859,-0.042617798
1398518840259926918,1193100,1398518840591,9.940384,-0.043930054,0.031173706
1398518840264992836,1193108,1398518840600,9.939194,-0.10343933,0.021652222
1398518840269997718,1193111,1398518840603,9.997513,-0.09391785,-0.05570984
1398518840275063636,1193118,1398518840610,9.942764,-0.051071167,-0.022384644
1398518840280068519,1193121,1398518840613,9.992752,-0.061782837,2.2888184E-4
1398518840285134437,1193128,1398518840620,10.014175,-0.1058197,-0.04499817
1398518840290139320,1193131,1398518840623,9.932053,-0.09867859,0.04902649
1398518840295205238,1193138,1398518840630,10.022507,-0.067733765,-0.014053345
1398518840300210121,1193141,1398518840633,9.998703,-0.053451538,0.018081665
1398518840305276039,1193148,1398518840640,9.970139,-0.08439636,-0.07237244
1398518840310280921,1193151,1398518840643,9.990372,-0.05583191,-0.059280396
1398518840315346839,1193158,1398518840650,9.955856,-0.07606506,0.018081665
1398518840320382240,1193160,1398518840652,9.9249115,-0.07606506,0.05378723
1398518840325417640,1193168,1398518840660,10.035599,-0.10820007,-0.042617798
1398518840330422523,1193170,1398518840662,9.962997,-0.08439636,-0.021194458
1398518840335488441,1193178,1398518840670,10.009415,-0.07130432,0.033554077
1398518840340493324,1193182,1398518840674,9.961807,-0.09034729,-0.04737854
1398518840345559242,1193188,1398518840680,9.948715,-0.09272766,-0.0021514893
1398518840350564125,1193192,1398518840684,9.947525,-0.011795044,0.020462036
1398518840355630043,1193198,1398518840690,9.920151,-0.09272766,-0.06642151
1398518840360634925,1193202,1398518840694,9.927292,-0.089157104,-9.613037E-4
1398518840365700843,1193209,1398518840700,9.97966,-0.09510803,-0.054519653
1398518840370705726,1193211,1398518840702,9.958237,-0.091537476,-0.02357483
1398518840375771644,1193218,1398518840710,9.953476,-0.067733765,0.008560181
1398518840380776527,1193222,1398518840714,10.028458,-0.1058197,0.02760315
1398518840385842445,1193229,1398518840720,9.992752,-0.13200378,-0.04499817
1398518840390847328,1193232,1398518840724,9.947525,-0.057022095,-0.08784485
1398518840395913246,1193239,1398518840730,9.943954,-0.1224823,-0.024765015
1398518840400918128,1193242,1398518840734,9.960617,-0.10462952,-0.010482788
1398518840405984046,1193249,1398518840741,9.951096,-0.07725525,0.058547974
1398518840410988929,1193251,1398518840743,9.948715,-0.13438416,0.014511108
1398518840416054847,1193259,1398518840751,9.970139,-0.089157104,0.01927185
1398518840421059730,1193261,1398518840753,9.968948,-0.12486267,-0.04975891
1398518840426125648,1193269,1398518840761,9.954666,-0.07249451,0.07997131
1398518840431130531,1193272,1398518840764,9.962997,-0.070114136,-0.027145386
1398518840436196449,1193279,1398518840771,9.97847,-0.07963562,0.004989624
1398518840441201332,1193282,1398518840774,10.018936,-0.07487488,0.04664612
1398518840446267250,1193289,1398518840781,9.97966,-0.099868774,0.026412964
1398518840451272132,1193292,1398518840784,9.884445,-0.08439636,0.03831482
1398518840456338050,1193299,1398518840791,9.97847,-0.029647827,-0.017623901
1398518840461342933,1193301,1398518840793,9.985611,-0.10343933,-0.06047058
1398518840466408851,1193306,1398518840798,9.949905,-0.09510803,0.02760315
1398518840471444252,1193314,1398518840806,9.930862,-0.06892395,0.07521057
1398518840476449134,1193316,1398518840808,9.9570465,-0.089157104,0.02998352
1398518840481515052,1193324,1398518840816,10.003464,-0.06297302,-0.0021514893
1398518840486519935,1193328,1398518840820,9.951096,-0.123672485,0.028793335
1398518840491585853,1193334,1398518840826,9.958237,-0.08796692,0.04307556
1398518840496590736,1193338,1398518840830,9.928482,-0.12605286,-0.031906128
1398518840501656654,1193344,1398518840836,9.965378,-0.123672485,0.021652222
1398518840506661537,1193348,1398518840840,9.940384,-0.070114136,-0.008102417
1398518840511727455,1193355,1398518840847,10.020126,-0.089157104,0.04664612
1398518840516732337,1193356,1398518840848,9.942764,-0.09510803,0.026412964
1398518840521798255,1193365,1398518840856,10.016556,-0.10939026,0.012130737
1398518840526803138,1193368,1398518840860,9.971329,-0.05821228,0.0014190674
1398518840531869056,1193375,1398518840866,9.960617,-0.09272766,0.018081665
1398518840536873939,1193378,1398518840870,9.936813,-0.09272766,0.026412964
1398518840541939857,1193384,1398518840876,9.947525,-0.09272766,0.047836304
1398518840546944740,1193388,1398518840880,9.965378,-0.07130432,-0.080703735
1398518840552010658,1193395,1398518840887,9.965378,-0.052261353,-0.05570984
1398518840557015541,1193397,1398518840889,9.97966,-0.048690796,-0.022384644
1398518840562081459,1193405,1398518840897,9.970139,-0.054641724,-0.030715942
1398518840567086341,1193407,1398518840899,9.97728,-0.091537476,0.06806946
1398518840572152259,1193415,1398518840907,9.987991,-0.10105896,0.009750366
1398518840577157142,1193417,1398518840909,9.970139,-0.08201599,-0.06047058
1398518840582223060,1193425,1398518840917,9.927292,-0.06892395,0.114486694
1398518840587227943,1193427,1398518840919,9.941574,-0.10820007,-9.613037E-4
1398518840592293861,1193435,1398518840927,9.920151,-0.051071167,2.2888184E-4
1398518840597298744,1193437,1398518840929,9.949905,-0.102249146,0.08830261
1398518840602364662,1193445,1398518840937,10.0082245,-0.05583191,-0.020004272
1398518840607369545,1193447,1398518840939,9.955856,-0.06297302,0.007369995
1398518840612435462,1193455,1398518840947,9.996323,-0.06654358,0.018081665
1398518840617440345,1193457,1398518840949,9.891586,-0.12724304,-0.0342865
1398518840622506263,1193465,1398518840957,10.011795,-0.13438416,-0.027145386
1398518840627511146,1193467,1398518840959,9.953476,-0.1391449,-9.613037E-4
1398518840632577064,1193475,1398518840967,9.941574,-0.027267456,-0.046188354
1398518840637581947,1193477,1398518840969,9.951096,-0.0974884,0.010940552
