Creation_Time,Sensor_Time,Arrival_Time,x,y,z
588563698000,588564,1398518860925,9.724928,0.19068487,0.53119355
588603607000,588604,1398518860965,9.724928,0.19068487,0.5720546
588643485000,588644,1398518861005,9.724928,0.19068487,0.53119355
588683485000,588684,1398518861045,9.765789,0.14982383,0.5720546
588722662000,588723,1398518861084,9.724928,0.14982383,0.53119355
588762265000,588762,1398518861124,9.724928,0.19068487,0.53119355
588842387000,588843,1398518861204,9.724928,0.19068487,0.61291564
588872723000,588875,1398518861237,9.724928,0.19068487,0.53119355
588914217000,588914,1398518861276,9.697687,0.19068487,0.53119355
588953973000,588954,1398518861316,9.724928,0.19068487,0.5720546
588994003000,588994,1398518861356,9.724928,0.14982383,0.5720546
589034034000,589034,1398518861396,9.724928,0.19068487,0.53119355
589074003000,589074,1398518861436,9.724928,0.19068487,0.5720546
589114704000,589115,1398518861476,9.724928,0.14982383,0.5720546
589192296000,589192,1398518861554,9.724928,0.19068487,0.61291564
589222753000,589225,1398518861587,9.724928,0.19068487,0.5720546
589264277000,589264,1398518861626,9.765789,0.23154591,0.53119355
589304034000,589304,1398518861666,9.724928,0.19068487,0.5720546
589345040000,589345,1398518861707,9.697687,0.23154591,0.5720546
589382509000,589383,1398518861744,9.724928,0.19068487,0.53119355
589422265000,589422,1398518861784,9.724928,0.23154591,0.53119355
589462265000,589462,1398518861824,9.724928,0.14982383,0.53119355
589534217000,589534,1398518861896,9.724928,0.19068487,0.5720546
589574217000,589574,1398518861936,9.724928,0.19068487,0.53119355
589614156000,589614,1398518861976,9.697687,0.19068487,0.53119355
589654156000,589654,1398518862016,9.724928,0.19068487,0.53119355
589694217000,589694,1398518862056,9.697687,0.19068487,0.53119355
589734186000,589734,1398518862096,9.724928,0.19068487,0.53119355
589813851000,589814,1398518862175,9.724928,0.23154591,0.5720546
589854064000,589854,1398518862216,9.724928,0.19068487,0.5720546
589972753000,589973,1398518862334,9.724928,0.19068487,0.50395286
590012387000,590013,1398518862374,9.724928,0.23154591,0.50395286
590052357000,590053,1398518862414,9.724928,0.14982383,0.5720546
590092357000,590093,1398518862454,9.724928,0.14982383,0.53119355
590122753000,590125,1398518862487,9.724928,0.19068487,0.50395286
590164308000,590164,1398518862526,9.724928,0.19068487,0.53119355
590204095000,590204,1398518862566,9.697687,0.19068487,0.5720546
590244156000,590244,1398518862606,9.724928,0.19068487,0.53119355
590284125000,590284,1398518862646,9.697687,0.23154591,0.53119355
590324095000,590324,1398518862686,9.697687,0.19068487,0.50395286
590364186000,590364,1398518862726,9.724928,0.19068487,0.50395286
590443637000,590444,1398518862805,9.697687,0.19068487,0.50395286
590522753000,590523,1398518862884,9.724928,0.19068487,0.53119355
590562296000,590562,1398518862924,9.765789,0.14982383,0.53119355
590602265000,590602,1398518862964,9.724928,0.19068487,0.53119355
590672723000,590675,1398518863037,9.724928,0.19068487,0.61291564
590714369000,590715,1398518863076,9.724928,0.19068487,0.53119355
590754186000,590754,1398518863116,9.765789,0.19068487,0.50395286
590794156000,590794,1398518863156,9.724928,0.23154591,0.5720546
590834125000,590834,1398518863196,9.724928,0.19068487,0.53119355
590874125000,590874,1398518863236,9.697687,0.14982383,0.61291564
590914125000,590914,1398518863276,9.724928,0.19068487,0.5720546
590954095000,590954,1398518863316,9.697687,0.14982383,0.5720546
590994125000,590994,1398518863356,9.724928,0.19068487,0.5720546
591034125000,591034,1398518863396,9.724928,0.19068487,0.53119355
591074125000,591074,1398518863436,9.697687,0.19068487,0.50395286
591114125000,591114,1398518863476,9.697687,0.19068487,0.53119355
591154125000,591154,1398518863516,9.724928,0.19068487,0.50395286
591194095000,591194,1398518863556,9.724928,0.19068487,0.5720546
591274064000,591274,1398518863636,9.724928,0.19068487,0.53119355
591314156000,591314,1398518863676,9.724928,0.23154591,0.50395286
591354186000,591354,1398518863716,9.697687,0.19068487,0.53119355
591394095000,591394,1398518863756,9.724928,0.19068487,0.53119355
591513820000,591514,1398518863875,9.724928,0.19068487,0.5720546
591594156000,591594,1398518863956,9.697687,0.19068487,0.53119355
591634156000,591634,1398518863996,9.724928,0.19068487,0.5720546
591753668000,591754,1398518864115,9.724928,0.19068487,0.53119355
591833668000,591834,1398518864195,9.697687,0.19068487,0.5720546
591874003000,591874,1398518864236,9.697687,0.23154591,0.53119355
591914338000,591915,1398518864276,9.724928,0.19068487,0.5720546
591954369000,591955,1398518864316,9.697687,0.23154591,0.53119355
591994217000,591994,1398518864356,9.724928,0.19068487,0.5720546
592034277000,592034,1398518864396,9.724928,0.23154591,0.53119355
592074125000,592074,1398518864436,9.724928,0.23154591,0.5720546
592153851000,592154,1398518864515,9.724928,0.14982383,0.53119355
592194156000,592194,1398518864556,9.724928,0.19068487,0.5720546
592273973000,592274,1398518864636,9.765789,0.19068487,0.53119355
592314186000,592314,1398518864676,9.724928,0.14982383,0.50395286
592354186000,592354,1398518864716,9.697687,0.19068487,0.5720546
592394156000,592394,1398518864756,9.697687,0.19068487,0.53119355
592474034000,592474,1398518864836,9.656827,0.19068487,0.5720546
592514308000,592514,1398518864876,9.724928,0.14982383,0.5720546
592554399000,592555,1398518864916,9.724928,0.23154591,0.5720546
592594338000,592595,1398518864956,9.724928,0.19068487,0.50395286
592634217000,592634,1398518864996,9.697687,0.19068487,0.53119355
592674156000,592674,1398518865036,9.724928,0.19068487,0.53119355
592714217000,592714,1398518865076,9.724928,0.14982383,0.5720546
592754156000,592754,1398518865116,9.724928,0.19068487,0.5720546
592794156000,592794,1398518865156,9.724928,0.19068487,0.53119355
592834156000,592834,1398518865196,9.697687,0.19068487,0.53119355
592874156000,592874,1398518865236,9.724928,0.19068487,0.53119355
592953973000,592954,1398518865316,9.724928,0.23154591,0.53119355
592994156000,592994,1398518865356,9.724928,0.19068487,0.53119355
593034186000,593034,1398518865396,9.697687,0.23154591,0.53119355
593113973000,593114,1398518865476,9.724928,0.19068487,0.53119355
593154156000,593154,1398518865516,9.724928,0.23154591,0.53119355
593194491000,593195,1398518865556,9.697687,0.19068487,0.5720546
593234217000,593234,1398518865596,9.697687,0.23154591,0.5720546
593274156000,593274,1398518865636,9.697687,0.19068487,0.5720546
593353973000,593354,1398518865716,9.724928,0.19068487,0.5720546
593434095000,593434,1398518865796,9.724928,0.23154591,0.5720546
593474186000,593474,1398518865836,9.724928,0.19068487,0.5720546
593514186000,593514,1398518865876,9.724928,0.19068487,0.53119355
593592845000,593593,1398518865954,9.697687,0.23154591,0.50395286
593634003000,593634,1398518865996,9.697687,0.23154591,0.5720546
593673668000,593674,1398518866035,9.724928,0.19068487,0.53119355
593713393000,593714,1398518866075,9.697687,0.19068487,0.53119355
593792296000,593792,1398518866154,9.724928,0.19068487,0.5720546
593832296000,593832,1398518866194,9.724928,0.19068487,0.53119355
593863912000,593864,1398518866225,9.724928,0.19068487,0.50395286
593942296000,593942,1398518866304,9.724928,0.19068487,0.53119355
593982265000,593982,1398518866344,9.724928,0.19068487,0.5720546
594022326000,594022,1398518866384,9.697687,0.14982383,0.53119355
594054491000,594055,1398518866416,9.724928,0.19068487,0.53119355
594093942000,594094,1398518866455,9.724928,0.19068487,0.5720546
594133759000,594134,1398518866495,9.724928,0.23154591,0.53119355
594173607000,594174,1398518866535,9.724928,0.19068487,0.5720546
594213302000,594213,1398518866575,9.724928,0.19068487,0.50395286
594252326000,594253,1398518866614,9.724928,0.19068487,0.53119355
594292326000,594292,1398518866654,9.724928,0.19068487,0.5720546
594332387000,594332,1398518866694,9.724928,0.19068487,0.53119355
594364521000,594365,1398518866726,9.724928,0.19068487,0.5720546
594403851000,594409,1398518866771,9.724928,0.14982383,0.5720546
594444399000,594445,1398518866806,9.697687,0.19068487,0.53119355
594482326000,594482,1398518866844,9.724928,0.19068487,0.5720546
594522296000,594522,1398518866884,9.724928,0.19068487,0.53119355
594554552000,594555,1398518866916,9.765789,0.19068487,0.53119355
594632265000,594632,1398518866994,9.724928,0.19068487,0.53119355
594672296000,594672,1398518867034,9.765789,0.14982383,0.5720546
594712326000,594712,1398518867074,9.724928,0.19068487,0.5720546
594744643000,594745,1398518867106,9.724928,0.14982383,0.53119355
594783881000,594784,1398518867145,9.724928,0.19068487,0.50395286
594823546000,594824,1398518867185,9.724928,0.14982383,0.5720546
594862540000,594863,1398518867224,9.765789,0.14982383,0.53119355
594902296000,594902,1398518867264,9.697687,0.14982383,0.5720546
594942326000,594942,1398518867304,9.724928,0.19068487,0.5720546
594974826000,594975,1398518867336,9.724928,0.14982383,0.5720546
595052479000,595053,1398518867414,9.765789,0.19068487,0.5720546
595092357000,595093,1398518867454,9.765789,0.14982383,0.53119355
595132418000,595133,1398518867494,9.724928,0.19068487,0.5720546
595172357000,595172,1398518867534,9.724928,0.19068487,0.50395286
595203851000,595204,1398518867565,9.724928,0.19068487,0.5720546
595243607000,595244,1398518867605,9.765789,0.19068487,0.61291564
595283363000,595284,1398518867645,9.724928,0.14982383,0.53119355
595322265000,595322,1398518867684,9.724928,0.14982383,0.61291564
595362265000,595362,1398518867724,9.724928,0.14982383,0.5720546
595402296000,595402,1398518867764,9.724928,0.19068487,0.5720546
595442265000,595442,1398518867804,9.724928,0.19068487,0.50395286
595474460000,595475,1398518867836,9.724928,0.19068487,0.5720546
595692387000,595693,1398518868054,9.724928,0.14982383,0.53119355
595722265000,595722,1398518868084,9.697687,0.14982383,0.53119355
595752936000,595755,1398518868117,9.724928,0.14982383,0.53119355
595794064000,595794,1398518868156,9.724928,0.19068487,0.53119355
595833790000,595834,1398518868195,9.724928,0.19068487,0.5720546
595873637000,595874,1398518868235,9.724928,0.19068487,0.53119355
596000588000,596001,1398518868362,9.724928,0.19068487,0.5720546
596032174000,596054,1398518868415,9.724928,0.19068487,0.53119355
596074826000,596075,1398518868436,9.724928,0.19068487,0.5720546
596112143000,596112,1398518868473,9.724928,0.14982383,0.53119355
596152296000,596152,1398518868514,9.724928,0.19068487,0.53119355
596252326000,596252,1398518868614,9.724928,0.19068487,0.5720546
596312723000,596320,1398518868681,9.724928,0.19068487,0.53119355
596353942000,596354,1398518868715,9.724928,0.14982383,0.5720546
596394064000,596394,1398518868756,9.724928,0.19068487,0.53119355
596433912000,596434,1398518868795,9.765789,0.19068487,0.53119355
596474735000,596475,1398518868836,9.765789,0.19068487,0.5720546
596512326000,596512,1398518868874,9.724928,0.14982383,0.53119355
596552418000,596553,1398518868914,9.724928,0.19068487,0.5720546
596662540000,596663,1398518869024,9.724928,0.19068487,0.50395286
596702265000,596702,1398518869064,9.724928,0.19068487,0.5720546
596742296000,596742,1398518869104,9.724928,0.14982383,0.5720546
596772814000,596775,1398518869136,9.724928,0.19068487,0.5720546
596814034000,596814,1398518869176,9.724928,0.19068487,0.53119355
596853942000,596854,1398518869215,9.724928,0.19068487,0.5720546
596893912000,596894,1398518869255,9.765789,0.19068487,0.5720546
596933881000,596934,1398518869295,9.724928,0.14982383,0.50395286
596973912000,596974,1398518869335,9.724928,0.19068487,0.53119355
597092387000,597093,1398518869454,9.765789,0.14982383,0.53119355
597132387000,597133,1398518869494,9.765789,0.19068487,0.5720546
597204308000,597204,1398518869566,9.697687,0.19068487,0.5720546
597243973000,597244,1398518869606,9.724928,0.19068487,0.53119355
597362296000,597362,1398518869724,9.724928,0.19068487,0.61291564
597402296000,597402,1398518869764,9.765789,0.19068487,0.53119355
597442296000,597442,1398518869804,9.724928,0.14982383,0.53119355
597474643000,597475,1398518869836,9.765789,0.19068487,0.53119355
597512265000,597512,1398518869874,9.724928,0.19068487,0.53119355
597552296000,597552,1398518869914,9.724928,0.19068487,0.5720546
597583180000,597586,1398518869947,9.724928,0.14982383,0.5720546
597624460000,597625,1398518869986,9.724928,0.19068487,0.53119355
597663546000,597664,1398518870025,9.724928,0.19068487,0.5720546
597703698000,597704,1398518870065,9.765789,0.23154591,0.5720546
597743607000,597744,1398518870105,9.765789,0.19068487,0.5720546
597783637000,597784,1398518870145,9.724928,0.14982383,0.53119355
597823607000,597824,1398518870185,9.724928,0.19068487,0.53119355
597902448000,597903,1398518870264,9.724928,0.14982383,0.5720546
597942265000,597942,1398518870304,9.765789,0.14982383,0.5720546
597982479000,597983,1398518870344,9.724928,0.19068487,0.5720546
598093607000,598094,1398518870455,9.724928,0.19068487,0.53119355
598133698000,598134,1398518870495,9.724928,0.19068487,0.5720546
598173729000,598174,1398518870535,9.765789,0.19068487,0.53119355
598213790000,598214,1398518870575,9.724928,0.14982383,0.5720546
598253820000,598254,1398518870615,9.697687,0.19068487,0.5720546
598293851000,598294,1398518870655,9.724928,0.19068487,0.5720546
598334217000,598334,1398518870696,9.724928,0.19068487,0.53119355
598374095000,598374,1398518870736,9.724928,0.14982383,0.5720546
598414125000,598414,1398518870776,9.724928,0.19068487,0.5720546
598493790000,598494,1398518870855,9.724928,0.14982383,0.5720546
598533912000,598534,1398518870895,9.724928,0.19068487,0.53119355
598574765000,598575,1398518870936,9.724928,0.14982383,0.53119355
598612326000,598612,1398518870974,9.724928,0.19068487,0.53119355
598652357000,598653,1398518871014,9.724928,0.19068487,0.5720546
598682723000,598685,1398518871047,9.724928,0.19068487,0.53119355
598724186000,598724,1398518871086,9.724928,0.23154591,0.50395286
598764064000,598764,1398518871126,9.724928,0.14982383,0.53119355
598804034000,598804,1398518871166,9.765789,0.14982383,0.5720546
598844064000,598844,1398518871206,9.724928,0.19068487,0.5720546
598884034000,598884,1398518871246,9.724928,0.19068487,0.53119355
598924064000,598924,1398518871286,9.724928,0.14982383,0.5720546
598963790000,598964,1398518871325,9.724928,0.19068487,0.5720546
599004369000,599005,1398518871366,9.724928,0.19068487,0.53119355
599083546000,599084,1398518871445,9.724928,0.19068487,0.50395286
599123637000,599124,1398518871485,9.724928,0.19068487,0.53119355
599163729000,599164,1398518871525,9.724928,0.14982383,0.5720546
599203973000,599204,1398518871565,9.724928,0.19068487,0.5720546
599244796000,599245,1398518871606,9.697687,0.19068487,0.5720546
599282357000,599283,1398518871644,9.697687,0.19068487,0.53119355
599322265000,599322,1398518871684,9.724928,0.19068487,0.53119355
599352753000,599353,1398518871714,9.697687,0.19068487,0.53119355
599394460000,599395,1398518871756,9.697687,0.23154591,0.50395286
599434095000,599434,1398518871796,9.697687,0.19068487,0.53119355
599474095000,599474,1398518871836,9.697687,0.23154591,0.53119355
599514095000,599514,1398518871876,9.697687,0.19068487,0.50395286
599554095000,599554,1398518871916,9.724928,0.19068487,0.53119355
599633759000,599634,1398518871995,9.697687,0.23154591,0.53119355
599673973000,599674,1398518872036,9.697687,0.19068487,0.53119355
599792692000,599793,1398518872154,9.724928,0.19068487,0.53119355
599872265000,599872,1398518872234,9.724928,0.19068487,0.50395286
599912418000,599913,1398518872274,9.697687,0.19068487,0.50395286
599984125000,599984,1398518872346,9.724928,0.14982383,0.5720546
600024125000,600024,1398518872386,9.724928,0.19068487,0.5720546
600064125000,600064,1398518872426,9.697687,0.14982383,0.53119355
600143820000,600144,1398518872505,9.724928,0.19068487,0.53119355
600184003000,600184,1398518872546,9.724928,0.14982383,0.5720546
600224430000,600225,1398518872586,9.697687,0.19068487,0.50395286
600264186000,600264,1398518872626,9.697687,0.14982383,0.53119355
600304125000,600304,1398518872666,9.724928,0.14982383,0.61291564
600344125000,600344,1398518872706,9.724928,0.14982383,0.5720546
600384125000,600384,1398518872746,9.724928,0.19068487,0.61291564
600424247000,600424,1398518872786,9.724928,0.19068487,0.53119355
600464186000,600464,1398518872826,9.697687,0.19068487,0.5720546
600504186000,600504,1398518872866,9.724928,0.14982383,0.53119355
600544125000,600544,1398518872906,9.724928,0.19068487,0.53119355
600584125000,600584,1398518872946,9.697687,0.19068487,0.53119355
600624125000,600624,1398518872986,9.724928,0.19068487,0.5720546
600664125000,600664,1398518873026,9.724928,0.19068487,0.53119355
600743729000,600744,1398518873105,9.724928,0.19068487,0.50395286
600784064000,600784,1398518873146,9.697687,0.19068487,0.53119355
600864125000,600864,1398518873226,9.724928,0.23154591,0.50395286
600904186000,600904,1398518873266,9.724928,0.14982383,0.53119355
600944217000,600944,1398518873306,9.697687,0.19068487,0.53119355
600984125000,600984,1398518873346,9.697687,0.19068487,0.50395286
601024217000,601024,1398518873386,9.697687,0.14982383,0.5720546
601064399000,601076,1398518873438,9.697687,0.14982383,0.53119355
601104156000,601104,1398518873466,9.724928,0.19068487,0.53119355
601222784000,601223,1398518873584,9.724928,0.19068487,0.5720546
601262296000,601262,1398518873624,9.724928,0.23154591,0.5720546
601302296000,601302,1398518873664,9.724928,0.19068487,0.53119355
601342265000,601342,1398518873704,9.724928,0.19068487,0.5720546
601372784000,601373,1398518873734,9.724928,0.19068487,0.53119355
601414643000,601415,1398518873776,9.724928,0.14982383,0.53119355
601454247000,601454,1398518873816,9.697687,0.14982383,0.50395286
601494430000,601495,1398518873856,9.765789,0.19068487,0.61291564
601534247000,601534,1398518873896,9.724928,0.19068487,0.61291564
601577662000,601578,1398518873939,9.724928,0.19068487,0.5720546
601614095000,601614,1398518873976,9.724928,0.19068487,0.53119355
601654247000,601654,1398518874016,9.697687,0.19068487,0.53119355
601694247000,601694,1398518874056,9.724928,0.19068487,0.53119355
601734277000,601734,1398518874096,9.697687,0.19068487,0.61291564
601774247000,601774,1398518874136,9.724928,0.19068487,0.5720546
601853973000,601854,1398518874215,9.724928,0.19068487,0.53119355
601934125000,601934,1398518874296,9.724928,0.19068487,0.5720546
601974247000,601974,1398518874336,9.724928,0.19068487,0.53119355
602014247000,602014,1398518874376,9.697687,0.19068487,0.5720546
602054277000,602054,1398518874416,9.697687,0.14982383,0.5720546
602094247000,602094,1398518874456,9.724928,0.19068487,0.53119355
602134613000,602135,1398518874496,9.697687,0.19068487,0.53119355
602174277000,602174,1398518874536,9.724928,0.19068487,0.5720546
602214277000,602214,1398518874576,9.697687,0.19068487,0.53119355
602254277000,602254,1398518874616,9.724928,0.19068487,0.61291564
602334034000,602334,1398518874696,9.724928,0.19068487,0.5720546
602414034000,602414,1398518874776,9.724928,0.14982383,0.53119355
602454308000,602454,1398518874816,9.724928,0.19068487,0.5720546
602494277000,602494,1398518874856,9.724928,0.19068487,0.53119355
602574186000,602574,1398518874936,9.697687,0.19068487,0.53119355
602693973000,602694,1398518875056,9.724928,0.19068487,0.5720546
602734277000,602734,1398518875096,9.724928,0.19068487,0.61291564
602774308000,602774,1398518875136,9.724928,0.14982383,0.5720546
602814338000,602815,1398518875176,9.697687,0.19068487,0.53119355
602854338000,602855,1398518875216,9.724928,0.19068487,0.5720546
602894338000,602895,1398518875256,9.724928,0.14982383,0.50395286
602934277000,602934,1398518875296,9.724928,0.19068487,0.53119355
602974277000,602974,1398518875336,9.724928,0.19068487,0.5720546
603042296000,603042,1398518875404,9.724928,0.23154591,0.5720546
603113058000,603113,1398518875475,9.724928,0.19068487,0.5720546
603232265000,603232,1398518875594,9.765789,0.19068487,0.5720546
603262753000,603265,1398518875626,9.724928,0.19068487,0.5720546
603303729000,603304,1398518875665,9.724928,0.14982383,0.53119355
603343454000,603344,1398518875705,9.724928,0.14982383,0.5720546
603382265000,603382,1398518875744,9.724928,0.14982383,0.53119355
603494369000,603495,1398518875856,9.724928,0.14982383,0.5720546
603572357000,603573,1398518875934,9.724928,0.19068487,0.53119355
603612418000,603613,1398518875974,9.724928,0.19068487,0.5720546
603652357000,603652,1398518876014,9.724928,0.14982383,0.53119355
603684460000,603685,1398518876046,9.724928,0.19068487,0.5720546
603723759000,603724,1398518876085,9.697687,0.19068487,0.53119355
603792296000,603792,1398518876154,9.724928,0.19068487,0.5720546
603822296000,603822,1398518876184,9.697687,0.19068487,0.53119355
603894521000,603895,1398518876256,9.724928,0.23154591,0.5720546
603933973000,603934,1398518876296,9.765789,0.19068487,0.5720546
604012357000,604013,1398518876374,9.724928,0.19068487,0.53119355
604092357000,604092,1398518876454,9.724928,0.19068487,0.50395286
604124765000,604125,1398518876486,9.724928,0.14982383,0.5720546
604163851000,604164,1398518876525,9.765789,0.19068487,0.5720546
604203515000,604204,1398518876565,9.724928,0.14982383,0.53119355
604242509000,604243,1398518876604,9.724928,0.19068487,0.53119355
604322296000,604322,1398518876684,9.724928,0.19068487,0.5720546
604354796000,604355,1398518876716,9.724928,0.14982383,0.5720546
604432387000,604433,1398518876794,9.724928,0.14982383,0.53119355
604472296000,604472,1398518876834,9.724928,0.23154591,0.5720546
604512296000,604512,1398518876874,9.724928,0.19068487,0.61291564
604542753000,604545,1398518876906,9.724928,0.19068487,0.5720546
604622387000,604623,1398518876984,9.765789,0.14982383,0.5720546
604662296000,604662,1398518877024,9.697687,0.19068487,0.5720546
604732875000,604735,1398518877097,9.724928,0.14982383,0.53119355
604773973000,604774,1398518877136,9.697687,0.14982383,0.50395286
604813851000,604814,1398518877175,9.697687,0.19068487,0.53119355
604853668000,604854,1398518877215,9.697687,0.19068487,0.5720546
604972357000,604973,1398518877334,9.697687,0.19068487,0.53119355
605012418000,605012,1398518877374,9.724928,0.14982383,0.50395286
605044613000,605045,1398518877406,9.724928,0.19068487,0.61291564
605083881000,605084,1398518877445,9.724928,0.19068487,0.5720546
605123637000,605124,1398518877485,9.724928,0.14982383,0.5720546
605163424000,605164,1398518877525,9.724928,0.14982383,0.53119355
605202387000,605203,1398518877564,9.697687,0.19068487,0.5720546
605242296000,605242,1398518877604,9.724928,0.19068487,0.53119355
605282296000,605282,1398518877644,9.724928,0.19068487,0.5720546
605314796000,605315,1398518877676,9.697687,0.19068487,0.53119355
605354095000,605354,1398518877716,9.724928,0.19068487,0.5720546
605393881000,605394,1398518877755,9.724928,0.19068487,0.53119355
605433790000,605434,1398518877795,9.697687,0.23154591,0.5720546
605473820000,605474,1398518877835,9.697687,0.19068487,0.53119355
605513698000,605514,1398518877875,9.724928,0.19068487,0.50395286
605553668000,605554,1398518877915,9.724928,0.19068487,0.53119355
605662326000,605662,1398518878024,9.697687,0.19068487,0.53119355
605692357000,605693,1398518878054,9.697687,0.19068487,0.50395286
605722753000,605725,1398518878087,9.697687,0.23154591,0.50395286
605763851000,605764,1398518878125,9.697687,0.19068487,0.53119355
605803607000,605804,1398518878165,9.724928,0.14982383,0.53119355
605843424000,605844,1398518878205,9.697687,0.19068487,0.5720546
605882387000,605883,1398518878244,9.724928,0.19068487,0.53119355
605922296000,605922,1398518878284,9.724928,0.23154591,0.50395286
605962357000,605963,1398518878324,9.724928,0.19068487,0.53119355
605994979000,605995,1398518878357,9.697687,0.19068487,0.50395286
606033851000,606034,1398518878395,9.697687,0.19068487,0.53119355
606073759000,606074,1398518878435,9.724928,0.19068487,0.5720546
606113637000,606114,1398518878475,9.724928,0.19068487,0.53119355
606153607000,606154,1398518878515,9.724928,0.14982383,0.53119355
606193607000,606194,1398518878555,9.724928,0.19068487,0.53119355
606233515000,606234,1398518878595,9.697687,0.23154591,0.53119355
606273363000,606274,1398518878635,9.697687,0.23154591,0.5720546
606312479000,606313,1398518878674,9.697687,0.19068487,0.53119355
606392448000,606393,1398518878754,9.697687,0.23154591,0.50395286
606422753000,606425,1398518878787,9.697687,0.19068487,0.5720546
606464125000,606464,1398518878826,9.724928,0.19068487,0.53119355
606503881000,606504,1398518878865,9.724928,0.14982383,0.53119355
606582296000,606582,1398518878944,9.697687,0.19068487,0.50395286
606622357000,606623,1398518878984,9.724928,0.19068487,0.53119355
606662357000,606663,1398518879024,9.724928,0.19068487,0.5720546
606733973000,606734,1398518879096,9.697687,0.19068487,0.53119355
606773942000,606774,1398518879135,9.697687,0.19068487,0.50395286
606813851000,606814,1398518879175,9.697687,0.23154591,0.50395286
606853881000,606854,1398518879215,9.697687,0.14982383,0.53119355
606893851000,606894,1398518879255,9.724928,0.23154591,0.53119355
606933881000,606934,1398518879295,9.697687,0.19068487,0.53119355
606974704000,606975,1398518879336,9.724928,0.19068487,0.50395286
607012326000,607012,1398518879374,9.697687,0.19068487,0.50395286
607052387000,607053,1398518879414,9.724928,0.19068487,0.53119355
607082723000,607085,1398518879447,9.724928,0.19068487,0.5720546
607202418000,607203,1398518879564,9.724928,0.19068487,0.53119355
607282387000,607283,1398518879644,9.724928,0.19068487,0.50395286
607312784000,607315,1398518879676,9.724928,0.19068487,0.53119355
607354064000,607354,1398518879716,9.724928,0.14982383,0.53119355
607393912000,607394,1398518879755,9.697687,0.19068487,0.5720546
607433912000,607434,1398518879795,9.697687,0.19068487,0.53119355
607513546000,607514,1398518879875,9.724928,0.19068487,0.53119355
607553515000,607554,1398518879915,9.724928,0.19068487,0.5720546
607593393000,607594,1398518879955,9.724928,0.14982383,0.53119355
607633332000,607634,1398518879995,9.724928,0.23154591,0.53119355
607673332000,607674,1398518880035,9.697687,0.19068487,0.53119355
607712540000,607713,1398518880074,9.724928,0.19068487,0.53119355
607752296000,607752,1398518880114,9.765789,0.14982383,0.61291564
607792326000,607792,1398518880154,9.724928,0.23154591,0.53119355
607822753000,607825,1398518880187,9.765789,0.19068487,0.50395286
607864156000,607864,1398518880226,9.724928,0.14982383,0.5720546
607904156000,607904,1398518880266,9.724928,0.19068487,0.5720546
607943973000,607944,1398518880305,9.724928,0.19068487,0.53119355
607992509000,608016,1398518880377,9.765789,0.14982383,0.53119355
608032753000,608033,1398518880394,9.724928,0.19068487,0.61291564
608062265000,608062,1398518880423,9.724928,0.19068487,0.5720546
608132387000,608132,1398518880494,9.724928,0.23154591,0.53119355
608162753000,608165,1398518880527,9.724928,0.19068487,0.53119355
608243759000,608244,1398518880605,9.697687,0.19068487,0.5720546
608283942000,608284,1398518880645,9.724928,0.19068487,0.5720546
608323973000,608324,1398518880686,9.697687,0.19068487,0.5720546
608364125000,608364,1398518880726,9.697687,0.19068487,0.50395286
608404095000,608404,1398518880766,9.724928,0.19068487,0.5720546
608444125000,608444,1398518880806,9.724928,0.19068487,0.50395286
608484095000,608484,1398518880846,9.724928,0.19068487,0.53119355
608523820000,608524,1398518880885,9.724928,0.14982383,0.5720546
608564095000,608564,1398518880926,9.697687,0.14982383,0.53119355
608604095000,608604,1398518880966,9.724928,0.14982383,0.5720546
608683881000,608684,1398518881045,9.697687,0.19068487,0.50395286
608724095000,608724,1398518881086,9.697687,0.19068487,0.53119355
608764064000,608764,1398518881126,9.697687,0.14982383,0.53119355
608804095000,608804,1398518881166,9.724928,0.19068487,0.53119355
608844095000,608844,1398518881206,9.724928,0.14982383,0.50395286
608884095000,608884,1398518881246,9.724928,0.19068487,0.53119355
608924095000,608924,1398518881286,9.724928,0.14982383,0.5720546
608964095000,608964,1398518881326,9.697687,0.14982383,0.53119355
609004460000,609005,1398518881366,9.724928,0.19068487,0.53119355
609083668000,609084,1398518881445,9.697687,0.19068487,0.50395286
609123790000,609124,1398518881485,9.697687,0.14982383,0.53119355
609163759000,609164,1398518881525,9.697687,0.19068487,0.5720546
609204186000,609204,1398518881566,9.697687,0.23154591,0.53119355
609244125000,609244,1398518881606,9.697687,0.19068487,0.53119355
609284095000,609284,1398518881646,9.724928,0.23154591,0.53119355
609324125000,609324,1398518881686,9.724928,0.19068487,0.53119355
609364125000,609364,1398518881726,9.697687,0.23154591,0.53119355
609404095000,609404,1398518881766,9.697687,0.19068487,0.53119355
609444125000,609444,1398518881806,9.724928,0.19068487,0.50395286
609484156000,609484,1398518881846,9.724928,0.19068487,0.53119355
609524125000,609524,1398518881886,9.724928,0.19068487,0.5720546
609564125000,609564,1398518881926,9.697687,0.19068487,0.53119355
609604125000,609604,1398518881966,9.724928,0.19068487,0.53119355
609723515000,609724,1398518882085,9.697687,0.19068487,0.53119355
609832326000,609832,1398518882194,9.724928,0.23154591,0.50395286
609862296000,609862,1398518882224,9.724928,0.19068487,0.50395286
609902296000,609902,1398518882264,9.697687,0.19068487,0.5720546
609932875000,609933,1398518882294,9.724928,0.19068487,0.50395286
609974521000,609975,1398518882336,9.697687,0.19068487,0.53119355
