Creation_Time,Sensor_Time,Arrival_Time,x,y,z
520504323000,520505,1398518857293,10.572663,-0.306454,0.0
520521840000,520522,1398518857310,10.419436,-0.459681,0.0
520532216000,520532,1398518857321,10.572663,-0.459681,-0.153227
520552907000,520584,1398518857373,10.419436,-0.306454,-0.153227
520563833000,520585,1398518857373,10.419436,-0.459681,0.0
520631734000,520632,1398518857420,10.572663,-0.459681,0.0
520641775000,520644,1398518857432,10.572663,-0.459681,0.153227
520661794000,520662,1398518857450,10.572663,-0.612908,0.0
520681753000,520682,1398518857470,10.572663,-0.459681,0.0
520762838000,520763,1398518857551,10.572663,-0.459681,0.153227
520771779000,520772,1398518857560,10.572663,-0.459681,0.0
520812215000,520812,1398518857601,10.419436,-0.306454,0.0
520821889000,520822,1398518857610,10.572663,-0.459681,0.0
520862142000,520862,1398518857650,10.419436,-0.459681,0.0
520891714000,520892,1398518857680,10.419436,-0.459681,-0.153227
520902944000,520906,1398518857694,10.572663,-0.459681,0.0
520941823000,520942,1398518857730,10.419436,-0.459681,0.153227
520952199000,520952,1398518857741,10.419436,-0.306454,0.0
520972890000,520976,1398518857764,10.419436,-0.459681,0.0
521022207000,521022,1398518857811,10.572663,-0.459681,0.0
521031728000,521032,1398518857820,10.572663,-0.306454,0.0
521073690000,521074,1398518857863,10.419436,-0.459681,0.0
521081716000,521082,1398518857870,10.572663,-0.459681,0.0
521115529000,521116,1398518857904,10.572663,-0.459681,0.153227
521133504000,521133,1398518857922,10.419436,-0.459681,0.0
521151723000,521152,1398518857940,10.419436,-0.612908,0.0
521162221000,521162,1398518857951,10.572663,-0.459681,0.0
521212148000,521212,1398518858000,10.266209,-0.459681,0.0
521232137000,521232,1398518858020,10.419436,-0.459681,0.0
521243490000,521244,1398518858032,10.572663,-0.459681,0.0
521261709000,521262,1398518858050,10.419436,-0.459681,0.0
521275258000,521276,1398518858064,10.572663,-0.306454,0.0
521292592000,521293,1398518858081,10.572663,-0.459681,0.0
521311727000,521312,1398518858100,10.419436,-0.459681,0.0
521331746000,521332,1398518858120,10.419436,-0.306454,0.0
521345266000,521346,1398518858134,10.572663,-0.459681,0.0
521372213000,521372,1398518858161,10.419436,-0.459681,0.0
521415182000,521415,1398518858204,10.572663,-0.459681,0.0
521442159000,521442,1398518858230,10.419436,-0.306454,0.0
521471792000,521472,1398518858260,10.419436,-0.306454,-0.153227
521491811000,521492,1398518858280,10.572663,-0.306454,0.0
521501821000,521503,1398518858291,10.572663,-0.459681,-0.153227
521541738000,521542,1398518858330,10.572663,-0.459681,0.0
521582204000,521582,1398518858371,10.419436,-0.459681,-0.153227
521602224000,521606,1398518858394,10.572663,-0.459681,0.0
521631765000,521632,1398518858420,10.419436,-0.459681,0.0
521652181000,521652,1398518858441,10.572663,-0.459681,0.0
521681783000,521682,1398518858470,10.419436,-0.306454,0.0
521701742000,521702,1398518858490,10.419436,-0.459681,0.0
521711812000,521713,1398518858502,10.572663,-0.612908,0.0
521731710000,521732,1398518858520,10.572663,-0.459681,0.0
521841817000,521842,1398518858630,10.419436,-0.459681,0.153227
521861806000,521862,1398518858650,10.572663,-0.459681,0.0
521882253000,521882,1398518858671,10.419436,-0.459681,0.153227
521891805000,521892,1398518858680,10.572663,-0.459681,-0.153227
521911733000,521912,1398518858700,10.572663,-0.459681,0.0
521925252000,521926,1398518858714,10.572663,-0.459681,-0.153227
521942617000,521943,1398518858731,10.572663,-0.459681,0.0
521995290000,521995,1398518858784,10.419436,-0.459681,0.0
522071798000,522072,1398518858860,10.572663,-0.459681,0.0
522151876000,522152,1398518858940,10.419436,-0.612908,0.153227
522171743000,522172,1398518858960,10.419436,-0.612908,0.0
522185537000,522186,1398518858974,10.419436,-0.459681,0.0
522202352000,522206,1398518858994,10.572663,-0.459681,0.0
522223134000,522223,1398518859011,10.72589,-0.612908,0.153227
522232198000,522232,1398518859021,10.572663,-0.459681,0.153227
522252157000,522256,1398518859044,10.572663,-0.459681,0.0
522263479000,522264,1398518859052,10.419436,-0.459681,0.0
522281789000,522282,1398518859070,10.572663,-0.459681,0.153227
522294576000,522295,1398518859083,10.572663,-0.459681,0.0
522311971000,522313,1398518859101,10.572663,-0.459681,0.0
522331716000,522332,1398518859120,10.419436,-0.459681,0.0
522364644000,522365,1398518859153,10.572663,-0.459681,0.0
522381734000,522383,1398518859171,10.419436,-0.459681,0.0
522392141000,522392,1398518859180,10.419436,-0.306454,0.0
522412984000,522416,1398518859204,10.572663,-0.612908,0.153227
522434774000,522435,1398518859223,10.572663,-0.459681,0.0
522462148000,522462,1398518859250,10.572663,-0.612908,0.0
522485555000,522486,1398518859274,10.572663,-0.459681,0.0
522511709000,522512,1398518859300,10.419436,-0.459681,0.0
522521779000,522523,1398518859311,10.419436,-0.306454,0.0
522541799000,522542,1398518859330,10.572663,-0.459681,0.0
522561727000,522562,1398518859350,10.419436,-0.459681,0.0
522574911000,522575,1398518859364,10.572663,-0.459681,0.153227
522592184000,522593,1398518859381,10.572663,-0.459681,0.0
522611715000,522612,1398518859400,10.419436,-0.459681,0.0
522625661000,522626,1398518859414,10.572663,-0.459681,0.153227
522644979000,522645,1398518859434,10.572663,-0.306454,0.0
522672231000,522672,1398518859461,10.419436,-0.459681,0.0
522696157000,522696,1398518859484,10.572663,-0.459681,-0.153227
522742147000,522742,1398518859531,10.572663,-0.459681,0.0
522751790000,522752,1398518859540,10.419436,-0.306454,0.0
522773794000,522774,1398518859562,10.572663,-0.459681,0.153227
522786489000,522787,1398518859575,10.572663,-0.459681,0.0
522804555000,522805,1398518859593,10.419436,-0.459681,0.153227
522821798000,522822,1398518859611,10.419436,-0.459681,0.0
522832174000,522832,1398518859620,10.419436,-0.459681,-0.153227
522852865000,522856,1398518859644,10.572663,-0.459681,-0.153227
522861776000,522862,1398518859650,10.419436,-0.459681,0.0
522881734000,522882,1398518859670,10.572663,-0.459681,0.0
522902242000,522902,1398518859691,10.419436,-0.612908,0.0
522911733000,522912,1398518859700,10.419436,-0.459681,0.0
522925924000,522926,1398518859715,10.419436,-0.459681,0.153227
522944723000,522945,1398518859734,10.419436,-0.459681,0.0
522992147000,522992,1398518859780,10.572663,-0.459681,0.0
523041768000,523042,1398518859830,10.572663,-0.306454,0.0
523068593000,523077,1398518859865,10.419436,-0.459681,0.0
523091787000,523092,1398518859880,10.572663,-0.459681,0.0
523105550000,523106,1398518859894,10.572663,-0.459681,0.153227
523123586000,523124,1398518859912,10.419436,-0.459681,0.0
523175619000,523176,1398518859964,10.572663,-0.459681,0.0
523211721000,523212,1398518860000,10.419436,-0.459681,0.0
523222188000,523222,1398518860011,10.572663,-0.459681,0.0
523251760000,523252,1398518860040,10.572663,-0.306454,0.0
523272237000,523272,1398518860061,10.419436,-0.459681,0.0
523301778000,523302,1398518860090,10.572663,-0.459681,0.0
523331746000,523332,1398518860120,10.419436,-0.459681,0.0
523371786000,523372,1398518860160,10.572663,-0.459681,0.0
523382863000,523386,1398518860174,10.419436,-0.459681,0.0
523403798000,523404,1398518860193,10.419436,-0.306454,0.0
523421804000,523422,1398518860210,10.419436,-0.459681,-0.153227
523432271000,523432,1398518860221,10.572663,-0.306454,0.0
523452901000,523456,1398518860244,10.419436,-0.459681,0.0
523481771000,523482,1398518860270,10.572663,-0.459681,-0.153227
523502157000,523502,1398518860290,10.419436,-0.459681,-0.153227
523511770000,523512,1398518860300,10.572663,-0.459681,0.0
523531728000,523532,1398518860320,10.419436,-0.459681,0.0
523543386000,523544,1398518860332,10.572663,-0.459681,0.0
523561727000,523562,1398518860350,10.419436,-0.459681,0.0
523581716000,523582,1398518860370,10.572663,-0.459681,0.0
523595540000,523596,1398518860384,10.72589,-0.459681,0.0
523613424000,523614,1398518860402,10.572663,-0.459681,0.0
523642202000,523642,1398518860431,10.419436,-0.306454,0.0
523665548000,523666,1398518860454,10.419436,-0.459681,0.0
523712148000,523713,1398518860501,10.419436,-0.459681,0.0
523762136000,523762,1398518860550,10.572663,-0.459681,0.0
523822774000,523823,1398518860611,10.419436,-0.459681,0.0
523852163000,523852,1398518860640,10.572663,-0.459681,0.0
523881734000,523882,1398518860670,10.572663,-0.459681,0.153227
523892812000,523896,1398518860684,10.419436,-0.459681,0.153227
523901845000,523902,1398518860690,10.572663,-0.459681,0.0
523931753000,523932,1398518860720,10.419436,-0.459681,0.0
523971883000,523972,1398518860760,10.572663,-0.306454,0.0
523981801000,523983,1398518860772,10.419436,-0.459681,0.0
524102407000,524102,1398518860891,10.572663,-0.459681,0.0
524111776000,524112,1398518860900,10.419436,-0.459681,-0.153227
524132253000,524132,1398518860921,10.572663,-0.459681,0.0
524141714000,524142,1398518860930,10.419436,-0.459681,0.0
524175161000,524175,1398518860963,10.419436,-0.459681,-0.153227
524191762000,524193,1398518860981,10.419436,-0.459681,0.0
524211812000,524212,1398518861000,10.572663,-0.306454,0.0
524231710000,524232,1398518861020,10.419436,-0.306454,0.0
524245168000,524246,1398518861034,10.419436,-0.459681,0.0
524272176000,524272,1398518861061,10.572663,-0.459681,0.0
524292165000,524296,1398518861084,10.419436,-0.459681,0.0
524341756000,524342,1398518861130,10.572663,-0.459681,0.0
524362173000,524362,1398518861150,10.419436,-0.459681,0.0
524371847000,524372,1398518861160,10.572663,-0.459681,0.153227
524391805000,524392,1398518861180,10.419436,-0.459681,0.0
524405141000,524406,1398518861194,10.419436,-0.306454,0.0
524423147000,524423,1398518861211,10.572663,-0.459681,0.0
524441732000,524442,1398518861230,10.419436,-0.459681,0.0
524452138000,524456,1398518861244,10.419436,-0.612908,0.0
524475240000,524476,1398518861264,10.419436,-0.459681,0.0
524527395000,524527,1398518861316,10.572663,-0.459681,0.153227
524551809000,524552,1398518861340,10.419436,-0.306454,0.0
524601827000,524602,1398518861390,10.572663,-0.459681,0.0
524615285000,524616,1398518861404,10.572663,-0.612908,0.0
524632741000,524633,1398518861422,10.419436,-0.459681,0.0
524651723000,524652,1398518861440,10.572663,-0.459681,0.0
524662160000,524666,1398518861454,10.419436,-0.459681,0.0
524712209000,524712,1398518861501,10.572663,-0.459681,-0.153227
524732137000,524732,1398518861520,10.572663,-0.459681,0.0
524741720000,524742,1398518861530,10.572663,-0.459681,-0.153227
524761800000,524762,1398518861550,10.419436,-0.459681,0.0
524791738000,524792,1398518861580,10.419436,-0.306454,0.0
524813527000,524814,1398518861602,10.419436,-0.459681,0.0
524861867000,524862,1398518861650,10.572663,-0.459681,0.0
524872213000,524872,1398518861661,10.419436,-0.459681,0.0
524892843000,524896,1398518861684,10.572663,-0.459681,0.0
524914388000,524914,1398518861703,10.419436,-0.459681,0.0
524942159000,524942,1398518861731,10.419436,-0.459681,0.0
524951711000,524952,1398518861740,10.572663,-0.459681,0.0
524971853000,524972,1398518861760,10.419436,-0.306454,0.0
524984334000,524985,1398518861773,10.419436,-0.612908,0.0
525001821000,525002,1398518861790,10.419436,-0.459681,0.0
525021779000,525022,1398518861810,10.572663,-0.459681,0.0
525041738000,525042,1398518861830,10.419436,-0.459681,0.0
525054372000,525055,1398518861843,10.572663,-0.306454,0.0
525071889000,525072,1398518861860,10.572663,-0.459681,0.0
525082143000,525082,1398518861870,10.419436,-0.459681,0.0
525131734000,525132,1398518861920,10.572663,-0.459681,0.0
525201711000,525202,1398518861990,10.419436,-0.459681,0.0
525211843000,525212,1398518862000,10.572663,-0.459681,0.153227
525231801000,525232,1398518862020,10.419436,-0.459681,0.0
525251729000,525252,1398518862040,10.572663,-0.459681,0.0
525264303000,525265,1398518862053,10.419436,-0.612908,0.0
525281789000,525282,1398518862070,10.572663,-0.459681,0.0
525292165000,525292,1398518862080,10.419436,-0.459681,0.0
525312856000,525316,1398518862104,10.572663,-0.459681,0.0
525335134000,525335,1398518862123,10.419436,-0.459681,0.0
525362173000,525362,1398518862150,10.419436,-0.459681,0.0
525441732000,525442,1398518862230,10.572663,-0.459681,0.0
525461721000,525462,1398518862250,10.419436,-0.459681,0.0
525491750000,525492,1398518862280,10.419436,-0.459681,0.153227
525502157000,525502,1398518862290,10.419436,-0.459681,0.0
525572225000,525572,1398518862361,10.572663,-0.459681,0.0
525592153000,525593,1398518862381,10.572663,-0.306454,0.0
525601797000,525602,1398518862390,10.419436,-0.459681,0.0
525631765000,525634,1398518862422,10.572663,-0.459681,0.0
525651723000,525652,1398518862440,10.419436,-0.459681,0.0
525685537000,525686,1398518862474,10.572663,-0.459681,0.0
525703420000,525704,1398518862492,10.419436,-0.459681,0.0
525721761000,525722,1398518862510,10.572663,-0.459681,0.0
525755544000,525756,1398518862544,10.572663,-0.612908,0.0
525782277000,525782,1398518862571,10.572663,-0.306454,0.153227
525802267000,525806,1398518862594,10.419436,-0.459681,0.0
525833425000,525834,1398518862622,10.572663,-0.459681,0.0
525843892000,525844,1398518862632,10.419436,-0.306454,0.0
525861715000,525862,1398518862650,10.419436,-0.459681,0.0
525895528000,525896,1398518862684,10.572663,-0.459681,0.0
525913412000,525914,1398518862702,10.419436,-0.459681,0.0
525942251000,525942,1398518862731,10.572663,-0.612908,0.0
525965627000,525966,1398518862754,10.419436,-0.459681,0.0
525991720000,525992,1398518862780,10.419436,-0.459681,0.0
526021840000,526022,1398518862810,10.572663,-0.306454,0.0
526041738000,526042,1398518862830,10.572663,-0.459681,0.0
526062032000,526062,1398518862850,10.419436,-0.459681,0.0
526071767000,526072,1398518862860,10.419436,-0.612908,0.0
526091817000,526092,1398518862880,10.572663,-0.459681,0.0
526105520000,526106,1398518862894,10.419436,-0.459681,0.0
526123525000,526124,1398518862912,10.572663,-0.459681,0.0
526152212000,526152,1398518862941,10.419436,-0.306454,0.0
526175680000,526176,1398518862964,10.419436,-0.459681,-0.153227
526193777000,526194,1398518862983,10.419436,-0.459681,0.0
526201711000,526202,1398518862990,10.572663,-0.459681,0.0
526222188000,526222,1398518863011,10.419436,-0.459681,0.0
526231710000,526232,1398518863020,10.572663,-0.459681,0.0
526263784000,526264,1398518863052,10.419436,-0.459681,0.0
526312856000,526313,1398518863101,10.572663,-0.459681,0.0
526333639000,526334,1398518863122,10.419436,-0.306454,0.0
526351827000,526353,1398518863142,10.572663,-0.459681,0.0
526382162000,526386,1398518863174,10.419436,-0.459681,0.0
526405446000,526405,1398518863194,10.572663,-0.459681,0.0
526452138000,526453,1398518863241,10.572663,-0.459681,0.0
526481710000,526482,1398518863270,10.419436,-0.459681,0.0
526491750000,526493,1398518863282,10.572663,-0.459681,0.0
526531728000,526532,1398518863320,10.419436,-0.459681,0.0
526545492000,526545,1398518863334,10.419436,-0.459681,-0.153227
526563344000,526564,1398518863352,10.419436,-0.459681,0.0
526571767000,526572,1398518863360,10.419436,-0.306454,0.0
526592245000,526592,1398518863381,10.572663,-0.459681,0.0
526612813000,526616,1398518863404,10.572663,-0.306454,0.0
526621816000,526622,1398518863410,10.572663,-0.459681,0.0
526671773000,526672,1398518863460,10.419436,-0.459681,0.0
526701711000,526702,1398518863490,10.572663,-0.459681,0.0
526721761000,526722,1398518863510,10.419436,-0.459681,0.0
526741720000,526742,1398518863530,10.419436,-0.306454,0.0
526755544000,526756,1398518863544,10.419436,-0.459681,0.0
526782155000,526782,1398518863570,10.572663,-0.459681,0.0
526825612000,526826,1398518863614,10.419436,-0.459681,0.0
526852071000,526852,1398518863641,10.419436,-0.612908,0.0
526872213000,526872,1398518863661,10.419436,-0.459681,0.0
526931753000,526932,1398518863720,10.572663,-0.459681,0.0
526951711000,526952,1398518863740,10.419436,-0.459681,0.0
526962148000,526962,1398518863750,10.419436,-0.459681,0.153227
526982870000,526986,1398518863774,10.572663,-0.459681,0.0
527003469000,527004,1398518863792,10.419436,-0.306454,0.0
527011831000,527012,1398518863800,10.572663,-0.459681,0.153227
527031789000,527032,1398518863820,10.419436,-0.459681,0.0
527041768000,527042,1398518863830,10.419436,-0.306454,0.0
527070180000,527078,1398518863866,10.419436,-0.459681,0.0
527081716000,527082,1398518863870,10.419436,-0.612908,0.0
527091756000,527094,1398518863882,10.419436,-0.459681,0.0
527163381000,527163,1398518863952,10.572663,-0.459681,0.0
527192159000,527192,1398518863980,10.266209,-0.459681,0.0
527212819000,527213,1398518864001,10.419436,-0.459681,0.0
527242147000,527242,1398518864030,10.572663,-0.459681,0.0
527262136000,527262,1398518864050,10.419436,-0.459681,0.0
527271840000,527272,1398518864060,10.572663,-0.459681,-0.153227
527291860000,527292,1398518864080,10.572663,-0.612908,0.0
527321828000,527322,1398518864110,10.419436,-0.306454,0.0
527341787000,527342,1398518864130,10.572663,-0.459681,0.0
527381734000,527382,1398518864170,10.419436,-0.459681,0.0
527402151000,527402,1398518864190,10.419436,-0.612908,0.0
527422872000,527426,1398518864214,10.419436,-0.459681,0.0
527431722000,527432,1398518864220,10.572663,-0.459681,0.0
527451833000,527452,1398518864240,10.419436,-0.306454,-0.153227
527472280000,527472,1398518864261,10.419436,-0.459681,0.0
527481771000,527482,1398518864270,10.572663,-0.306454,0.0
527501729000,527502,1398518864290,10.572663,-0.459681,0.0
527514364000,527515,1398518864303,10.419436,-0.459681,0.153227
527533437000,527533,1398518864322,10.419436,-0.459681,0.0
527566030000,527566,1398518864354,10.572663,-0.459681,0.0
527584402000,527585,1398518864373,10.419436,-0.306454,0.0
527635641000,527636,1398518864424,10.572663,-0.459681,0.0
527661733000,527662,1398518864450,10.572663,-0.459681,0.0
527682210000,527682,1398518864471,10.419436,-0.459681,-0.153227
527691793000,527692,1398518864480,10.572663,-0.459681,0.0
527741720000,527742,1398518864530,10.419436,-0.459681,0.0
527772909000,527773,1398518864561,10.572663,-0.459681,0.0
527791768000,527795,1398518864583,10.419436,-0.459681,0.0
527822286000,527822,1398518864611,10.419436,-0.612908,-0.153227
527845693000,527846,1398518864634,10.572663,-0.459681,0.0
527892202000,527892,1398518864681,10.419436,-0.459681,-0.153227
527901845000,527902,1398518864690,10.572663,-0.612908,0.0
527921773000,527922,1398518864710,10.572663,-0.459681,0.0
527935079000,527936,1398518864724,10.419436,-0.459681,-0.153227
527952932000,527953,1398518864741,10.572663,-0.459681,-0.153227
527971853000,527972,1398518864760,10.419436,-0.459681,0.0
527985647000,527986,1398518864774,10.572663,-0.459681,-0.153227
528005300000,528006,1398518864794,10.419436,-0.459681,0.0
528032155000,528032,1398518864820,10.419436,-0.612908,0.0
528052205000,528056,1398518864844,10.419436,-0.459681,0.153227
528073507000,528077,1398518864865,10.419436,-0.459681,0.0
528081746000,528082,1398518864870,10.572663,-0.459681,0.0
528102254000,528102,1398518864891,10.572663,-0.612908,0.153227
528111837000,528112,1398518864900,10.419436,-0.459681,0.0
528131734000,528132,1398518864920,10.572663,-0.459681,0.0
528145040000,528146,1398518864934,10.419436,-0.459681,-0.153227
528162343000,528163,1398518864951,10.419436,-0.459681,0.0
528195577000,528196,1398518864984,10.572663,-0.459681,0.0
528215139000,528215,1398518865003,10.419436,-0.459681,0.0
528231740000,528233,1398518865021,10.572663,-0.459681,0.0
528266073000,528266,1398518865054,10.419436,-0.459681,-0.153227
528285177000,528285,1398518865073,10.572663,-0.459681,0.0
528311727000,528312,1398518865100,10.572663,-0.459681,0.0
528341726000,528342,1398518865130,10.572663,-0.612908,0.0
528361806000,528362,1398518865150,10.419436,-0.306454,0.0
528373586000,528375,1398518865164,10.419436,-0.612908,0.0
528391958000,528392,1398518865181,10.572663,-0.459681,0.0
528411733000,528412,1398518865200,10.419436,-0.459681,0.0
528451711000,528452,1398518865240,10.572663,-0.459681,0.0
528472188000,528472,1398518865261,10.419436,-0.459681,0.0
528501729000,528502,1398518865290,10.572663,-0.459681,0.0
528542165000,528542,1398518865330,10.419436,-0.459681,0.0
528551748000,528552,1398518865340,10.572663,-0.459681,0.0
528565572000,528566,1398518865354,10.572663,-0.306454,0.0
528584340000,528585,1398518865373,10.572663,-0.459681,0.0
528601766000,528602,1398518865390,10.419436,-0.459681,0.0
528635579000,528636,1398518865424,10.419436,-0.612908,0.0
528654317000,528654,1398518865443,10.419436,-0.459681,0.0
528682210000,528682,1398518865471,10.419436,-0.612908,0.0
528705617000,528706,1398518865494,10.572663,-0.459681,0.0
528731710000,528732,1398518865520,10.419436,-0.459681,0.0
528752157000,528752,1398518865540,10.572663,-0.459681,0.0
528761709000,528762,1398518865550,10.419436,-0.459681,0.0
528794362000,528794,1398518865583,10.572663,-0.612908,0.0
528811788000,528812,1398518865600,10.572663,-0.459681,0.153227
528831808000,528832,1398518865620,10.419436,-0.459681,0.0
528845632000,528846,1398518865634,10.572663,-0.459681,-0.153227
528864309000,528865,1398518865653,10.419436,-0.459681,0.0
528892599000,528893,1398518865681,10.572663,-0.459681,0.0
528941732000,528942,1398518865730,10.572663,-0.459681,-0.153227
528953267000,528953,1398518865742,10.572663,-0.459681,0.0
528971792000,528972,1398518865760,10.419436,-0.459681,0.0
528991720000,528992,1398518865780,10.572663,-0.459681,0.0
529005605000,529006,1398518865794,10.419436,-0.459681,-0.153227
529023641000,529024,1398518865812,10.572663,-0.612908,0.0
529041799000,529042,1398518865830,10.419436,-0.459681,0.0
529052144000,529052,1398518865840,10.419436,-0.459681,-0.153227
529081014000,529082,1398518865870,10.572663,-0.459681,0.0
529091756000,529093,1398518865882,10.419436,-0.459681,0.0
529101705000,529102,1398518865890,10.572663,-0.459681,0.0
529122182000,529126,1398518865914,10.419436,-0.459681,0.0
529172170000,529172,1398518865960,10.572663,-0.459681,0.0
529181722000,529182,1398518865970,10.419436,-0.459681,0.0
529201772000,529202,1398518865990,10.572663,-0.459681,-0.153227
529215566000,529216,1398518866004,10.572663,-0.459681,0.0
529251729000,529252,1398518866040,10.419436,-0.459681,0.0
529311757000,529312,1398518866100,10.572663,-0.306454,0.0
529332204000,529332,1398518866121,10.419436,-0.459681,0.0
529361715000,529362,1398518866150,10.572663,-0.459681,0.0
529382223000,529382,1398518866171,10.572663,-0.612908,0.153227
529393636000,529394,1398518866182,10.419436,-0.459681,0.0
529431722000,529432,1398518866220,10.572663,-0.459681,0.0
529445241000,529446,1398518866234,10.419436,-0.306454,-0.153227
529462545000,529463,1398518866251,10.419436,-0.459681,0.0
529472219000,529472,1398518866261,10.572663,-0.459681,0.0
529492147000,529496,1398518866284,10.572663,-0.459681,-0.153227
529512502000,529516,1398518866304,10.572663,-0.459681,0.0
529521779000,529522,1398518866310,10.419436,-0.459681,0.0
529542196000,529542,1398518866330,10.419436,-0.459681,0.153227
529562215000,529566,1398518866354,10.419436,-0.306454,0.0
529571859000,529572,1398518866360,10.572663,-0.459681,0.0
529601766000,529602,1398518866390,10.419436,-0.459681,0.0
529621786000,529622,1398518866410,10.572663,-0.459681,0.0
529641714000,529642,1398518866430,10.419436,-0.459681,0.0
529702138000,529703,1398518866491,10.572663,-0.459681,0.0
529722799000,529723,1398518866511,10.419436,-0.459681,0.0
529801809000,529802,1398518866590,10.572663,-0.459681,0.153227
529811757000,529813,1398518866602,10.572663,-0.459681,0.0
529865529000,529866,1398518866654,10.419436,-0.459681,0.0
529883962000,529884,1398518866672,10.572663,-0.459681,0.0
529903524000,529904,1398518866692,10.572663,-0.459681,-0.153227
529912038000,529912,1398518866700,10.572663,-0.612908,0.0
529932210000,529936,1398518866724,10.419436,-0.459681,0.0
529982137000,529982,1398518866770,10.572663,-0.459681,0.0
529991720000,529992,1398518866780,10.419436,-0.459681,0.0
530044423000,530044,1398518866833,10.572663,-0.306454,0.0
530071584000,530078,1398518866867,10.419436,-0.459681,0.0
530096151000,530096,1398518866884,10.572663,-0.612908,0.0
530114553000,530115,1398518866903,10.419436,-0.459681,0.0
530142141000,530142,1398518866931,10.419436,-0.306454,0.0
530165639000,530166,1398518866954,10.572663,-0.459681,0.0
530191732000,530192,1398518866980,10.419436,-0.459681,0.0
530201803000,530202,1398518866990,10.572663,-0.459681,0.0
530221792000,530222,1398518867010,10.419436,-0.459681,0.0
530235555000,530236,1398518867024,10.419436,-0.306454,0.0
530254384000,530255,1398518867043,10.572663,-0.459681,0.0
530324392000,530324,1398518867113,10.572663,-0.612908,0.0
530352163000,530352,1398518867140,10.419436,-0.459681,0.0
530375661000,530376,1398518867164,10.572663,-0.306454,0.0
530401784000,530402,1398518867190,10.572663,-0.459681,-0.153227
530412740000,530413,1398518867201,10.572663,-0.459681,0.0
530451803000,530452,1398518867240,10.419436,-0.459681,-0.153227
530465566000,530466,1398518867254,10.572663,-0.459681,0.0
530501729000,530502,1398518867290,10.419436,-0.459681,0.0
530512136000,530512,1398518867300,10.572663,-0.459681,0.0
530532827000,530536,1398518867324,10.419436,-0.459681,0.0
530543111000,530543,1398518867331,10.572663,-0.306454,0.0
530562215000,530562,1398518867351,10.419436,-0.459681,0.0
530582204000,530586,1398518867374,10.572663,-0.612908,0.0
530591787000,530592,1398518867380,10.419436,-0.459681,0.0
530641714000,530642,1398518867430,10.419436,-0.459681,-0.153227
530661733000,530662,1398518867450,10.419436,-0.459681,0.0
530675680000,530676,1398518867464,10.572663,-0.306454,0.0
530693807000,530694,1398518867483,10.572663,-0.459681,0.0
530745656000,530746,1398518867534,10.419436,-0.459681,-0.153227
530771810000,530772,1398518867560,10.572663,-0.306454,0.0
530792226000,530792,1398518867581,10.419436,-0.459681,0.0
530821767000,530822,1398518867610,10.572663,-0.459681,0.0
530851766000,530852,1398518867640,10.419436,-0.459681,0.0
530871786000,530872,1398518867660,10.572663,-0.459681,0.0
530882833000,530886,1398518867674,10.572663,-0.459681,0.153227
530903493000,530904,1398518867692,10.419436,-0.459681,0.0
530952138000,530953,1398518867741,10.572663,-0.459681,0.0
530975271000,530975,1398518867764,10.419436,-0.459681,0.0
531002157000,531002,1398518867790,10.572663,-0.459681,0.0
531051748000,531052,1398518867840,10.419436,-0.459681,0.0
531112539000,531113,1398518867901,10.419436,-0.612908,0.0
531131765000,531132,1398518867920,10.572663,-0.612908,0.0
531142263000,531142,1398518867931,10.419436,-0.306454,-0.153227
531162282000,531166,1398518867954,10.572663,-0.459681,0.0
531182638000,531186,1398518867974,10.419436,-0.459681,0.0
531212148000,531212,1398518868000,10.572663,-0.459681,0.0
531221822000,531222,1398518868010,10.572663,-0.459681,-0.153227
531241720000,531242,1398518868030,10.572663,-0.459681,0.0
531255605000,531256,1398518868044,10.419436,-0.306454,0.0
531273549000,531274,1398518868062,10.572663,-0.459681,0.0
531311696000,531312,1398518868100,10.419436,-0.459681,0.0
531343465000,531343,1398518868132,10.419436,-0.306454,0.0
531351736000,531352,1398518868140,10.419436,-0.459681,0.0
531372213000,531372,1398518868161,10.419436,-0.459681,-0.153227
531392843000,531396,1398518868184,10.419436,-0.459681,0.0
531401723000,531402,1398518868190,10.572663,-0.459681,0.0
531422170000,531422,1398518868210,10.572663,-0.459681,-0.153227
531433553000,531434,1398518868222,10.419436,-0.306454,-0.153227
531451772000,531452,1398518868240,10.572663,-0.459681,-0.153227
531471853000,531472,1398518868260,10.419436,-0.459681,0.0
531485189000,531486,1398518868274,10.572663,-0.612908,0.0
531502492000,531503,1398518868291,10.572663,-0.306454,0.0
531521810000,531522,1398518868310,10.419436,-0.459681,0.0
531555166000,531555,1398518868343,10.419436,-0.306454,0.0
531571859000,531573,1398518868361,10.572663,-0.459681,0.0
531582143000,531582,1398518868370,10.419436,-0.459681,0.0
531602163000,531606,1398518868394,10.572663,-0.459681,0.0
531611715000,531612,1398518868400,10.419436,-0.459681,0.0
531652151000,531652,1398518868440,10.572663,-0.459681,0.0
531661733000,531662,1398518868450,10.419436,-0.459681,0.0
531711751000,531712,1398518868500,10.572663,-0.459681,0.0
531761526000,531761,1398518868550,10.419436,-0.459681,0.0
531782979000,531783,1398518868571,10.572663,-0.459681,0.0
531791555000,531791,1398518868580,10.419436,-0.459681,0.0
531811544000,531811,1398518868600,10.572663,-0.306454,0.0
531821248000,531821,1398518868609,10.419436,-0.459681,0.0
531841543000,531841,1398518868630,10.419436,-0.306454,0.0
