Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398347038962482156,1065584,1398347038830,0.13114929,-0.12840271,10.066864
1398347038967456521,1065593,1398347038839,0.19303894,-0.14863586,10.079956
1398347038972491922,1065594,1398347038840,0.13948059,-0.09269714,10.065674
1398347038977527322,1065599,1398347038845,0.1632843,-0.1212616,10.112091
1398347038982562722,1065604,1398347038850,0.15733337,-0.097457886,10.109711
1398347038987537088,1065609,1398347038855,0.16566467,-0.1295929,10.090668
1398347038992541971,1065614,1398347038860,0.13591003,-0.108169556,10.087097
1398347038997607889,1065619,1398347038865,0.15971375,-0.14982605,10.084717
1398347039002673806,1065626,1398347038872,0.15019226,-0.14268494,10.054962
1398347039007739724,1065629,1398347038875,0.17637634,-0.10102844,10.046631
1398347039012775125,1065635,1398347038881,0.18351746,-0.13673401,10.070435
1398347039017810525,1065643,1398347038889,0.16923523,-0.13554382,10.060913
1398347039022845926,1065644,1398347038890,0.18708801,-0.118881226,10.087097
1398347039027881326,1065649,1398347038895,0.17280579,-0.10102844,10.101379
1398347039032916726,1065654,1398347038900,0.17518616,-0.084365845,10.084717
1398347039037921609,1065660,1398347038906,0.17875671,-0.0962677,10.151367
1398347039042987527,1065664,1398347038911,0.12876892,-0.11531067,10.035919
1398347039048022928,1065669,1398347038916,0.106155396,-0.1617279,10.0252075
1398347039053027810,1065676,1398347038922,0.12519836,-0.10340881,10.126373
1398347039058093728,1065680,1398347038926,0.12281799,-0.12245178,10.123993
1398347039063129129,1065685,1398347038931,0.15971375,-0.12483215,10.158508
1398347039068134012,1065693,1398347038939,0.1466217,-0.12721252,10.088287
1398347039073199930,1065695,1398347038941,0.116867065,-0.15696716,10.126373
1398347039078235330,1065700,1398347038946,0.14900208,-0.12840271,10.10376
1398347039083270730,1065705,1398347038951,0.1716156,-0.12483215,10.060913
1398347039088306131,1065710,1398347038956,0.15376282,-0.09864807,10.145416
1398347039093280496,1065715,1398347038961,0.15614319,-0.104599,10.112091
1398347039098285379,1065720,1398347038966,0.19779968,-0.11054993,10.096619
1398347039103381814,1065728,1398347038974,0.17875671,-0.116500854,10.0252075
1398347039108447732,1065730,1398347038976,0.17518616,-0.12602234,10.0121155
1398347039113544168,1065735,1398347038981,0.16447449,-0.06175232,10.093048
1398347039118488015,1065743,1398347038989,0.14900208,-0.0712738,10.069244
1398347039123553933,1065745,1398347038991,0.14781189,-0.097457886,10.134705
1398347039128589334,1065753,1398347038999,0.13114929,-0.09150696,10.079956
1398347039133624734,1065756,1398347039002,0.12519836,-0.14268494,10.045441
1398347039138660135,1065763,1398347039009,0.18589783,-0.09269714,10.032349
1398347039143695535,1065766,1398347039012,0.17518616,-0.095077515,10.020447
1398347039148730935,1065771,1398347039017,0.14424133,-0.14744568,10.1085205
1398347039153766336,1065783,1398347039029,0.19422913,-0.10221863,10.082336
1398347039158801736,1065783,1398347039029,0.1382904,-0.16053772,10.094238
1398347039163837137,1065786,1398347039032,0.15971375,-0.12602234,10.082336
1398347039168872537,1065797,1398347039043,0.16209412,-0.09864807,10.101379
1398347039173907937,1065797,1398347039043,0.12162781,-0.14863586,10.152557
1398347039178943338,1065801,1398347039047,0.16685486,-0.06889343,10.146606
1398347039183978738,1065815,1398347039061,0.0978241,-0.13197327,10.110901
1398347039189014139,1065815,1398347039061,0.17042542,-0.09983826,10.014496
1398347039194049539,1065816,1398347039062,0.18589783,-0.12007141,10.079956
1398347039199023904,1065821,1398347039067,0.16209412,-0.1212616,10.059723
1398347039204059305,1065832,1398347039078,0.1466217,-0.108169556,10.071625
1398347039209155740,1065832,1398347039078,0.07521057,-0.08317566,10.162079
1398347039214191140,1065836,1398347039082,0.14067078,-0.116500854,10.051392
1398347039219226541,1065849,1398347039095,0.15138245,-0.10697937,10.135895
1398347039224261941,1065849,1398347039095,0.15733337,-0.1379242,10.10257
1398347039229297342,1065851,1398347039097,0.15733337,-0.0962677,10.082336
1398347039234332742,1065865,1398347039111,0.18470764,-0.14506531,10.097809
1398347039239368142,1065866,1398347039112,0.14186096,-0.108169556,10.128754
1398347039244403543,1065867,1398347039113,0.18708801,-0.09983826,10.101379
1398347039249438943,1065871,1398347039118,0.17399597,-0.14149475,10.065674
1398347039254474344,1065882,1398347039128,0.13710022,-0.13078308,10.115662
1398347039259509744,1065882,1398347039128,0.16685486,-0.14149475,10.114471
1398347039264606180,1065887,1398347039133,0.16566467,-0.08317566,10.079956
1398347039269580545,1065898,1398347039145,0.15376282,-0.1212616,10.126373
1398347039274615945,1065899,1398347039145,0.114486694,-0.0962677,10.071625
1398347039279651346,1065902,1398347039148,0.14781189,-0.11412048,10.060913
1398347039284686746,1065915,1398347039161,0.12876892,-0.12007141,10.118042
1398347039289722146,1065915,1398347039161,0.116867065,-0.12721252,10.074005
1398347039294757547,1065917,1398347039163,0.12876892,-0.08555603,10.082336
1398347039299792947,1065922,1398347039168,0.16209412,-0.086746216,10.052582
1398347039304767312,1065932,1398347039178,0.13948059,-0.08317566,10.131134
1398347039309802713,1065932,1398347039178,0.15733337,-0.09269714,10.074005
1398347039314899148,1065937,1398347039184,0.154953,-0.11531067,10.052582
1398347039319934549,1065949,1398347039195,0.14900208,-0.15577698,10.082336
1398347039324969949,1065949,1398347039195,0.15019226,-0.15458679,10.064484
1398347039330005349,1065953,1398347039199,0.1299591,-0.118881226,10.116852
1398347039335132303,1065971,1398347039217,0.23350525,-0.086746216,10.04068
1398347039340167703,1065986,1398347039218,0.1299591,-0.15220642,10.085907
1398347039345203103,1065986,1398347039232,0.14067078,-0.14387512,10.03949
1398347039350238504,1065987,1398347039233,0.14900208,-0.10221863,10.035919
1398347039355273904,1065987,1398347039233,0.14543152,-0.14387512,10.016876
1398347039360309305,1065988,1398347039234,0.16090393,-0.16648865,10.062103
1398347039365344705,1065988,1398347039234,0.20375061,-0.1462555,10.060913
1398347039370410623,1066006,1398347039252,0.12400818,-0.12483215,10.090668
1398347039375446023,1066006,1398347039252,0.093063354,-0.104599,10.052582
1398347039380450906,1066006,1398347039252,0.15019226,-0.11054993,10.118042
1398347039385394754,1066010,1398347039256,0.18946838,-0.11412048,10.04306
1398347039390430154,1066012,1398347039258,0.12281799,-0.05937195,10.094238
1398347039395465555,1066017,1398347039263,0.15971375,-0.12840271,10.115662
1398347039400500955,1066022,1398347039268,0.11567688,-0.15101624,10.090668
1398347039405536355,1066027,1398347039273,0.14900208,-0.11769104,10.085907
1398347039410510721,1066032,1398347039278,0.1382904,-0.08198547,10.054962
1398347039415637674,1066037,1398347039283,0.1716156,-0.12245178,10.089478
1398347039420612039,1066044,1398347039290,0.19303894,-0.12840271,10.074005
1398347039425677957,1066047,1398347039293,0.07997131,-0.10221863,10.146606
1398347039430713357,1066052,1398347039298,0.18232727,-0.13673401,10.126373
1398347039435718240,1066057,1398347039303,0.15852356,-0.12007141,10.059723
1398347039440784158,1066062,1398347039308,0.15257263,-0.09031677,10.075195
1398347039445819558,1066067,1398347039313,0.13352966,-0.10221863,10.058533
1398347039450854959,1066072,1398347039318,0.12043762,-0.13911438,10.135895
1398347039455890359,1066077,1398347039324,0.12281799,-0.11412048,10.100189
1398347039460925760,1066082,1398347039329,0.17637634,-0.118881226,10.054962
1398347039465961160,1066088,1398347039334,0.17875671,-0.15220642,10.116852
1398347039470966043,1066093,1398347039339,0.15614319,-0.118881226,10.049011
1398347039476031961,1066098,1398347039344,0.14305115,-0.12721252,10.035919
1398347039481067361,1066103,1398347039349,0.12162781,-0.07246399,10.096619
1398347039486072244,1066110,1398347039356,0.21684265,-0.14387512,10.081146
1398347039491138162,1066113,1398347039359,0.15257263,-0.12840271,10.118042
1398347039496173562,1066118,1398347039364,0.14305115,-0.116500854,10.089478
1398347039501208963,1066126,1398347039372,0.15733337,-0.10102844,10.0442505
1398347039506244363,1066128,1398347039374,0.14781189,-0.13197327,10.066864
1398347039511279764,1066133,1398347039379,0.1716156,-0.13554382,10.109711
1398347039516254129,1066138,1398347039384,0.12400818,-0.07484436,10.098999
1398347039521350564,1066143,1398347039389,0.19184875,-0.10340881,10.154938
1398347039526385965,1066148,1398347039394,0.20256042,-0.08079529,10.10733
1398347039531421365,1066153,1398347039399,0.1716156,-0.108169556,10.1085205
1398347039536456765,1066161,1398347039407,0.19184875,-0.08912659,10.094238
1398347039541492166,1066163,1398347039409,0.15138245,-0.104599,10.095428
1398347039546527566,1066168,1398347039414,0.16209412,-0.12721252,10.068054
1398347039551562967,1066176,1398347039422,0.15019226,-0.076034546,10.072815
1398347039556598367,1066178,1398347039424,0.20613098,-0.1129303,10.070435
1398347039561633767,1066183,1398347039429,0.19065857,-0.062942505,10.071625
1398347039566730203,1066188,1398347039434,0.13114929,-0.09388733,10.135895
1398347039571674051,1066194,1398347039440,0.16923523,-0.12483215,9.996643
1398347039576739969,1066198,1398347039444,0.16447449,-0.116500854,10.0383
1398347039581775369,1066204,1398347039450,0.14186096,-0.09864807,10.056152
1398347039586810769,1066215,1398347039461,0.17042542,-0.118881226,10.059723
1398347039591846170,1066215,1398347039461,0.12519836,-0.14149475,10.133514
1398347039596881570,1066219,1398347039465,0.16447449,-0.12483215,10.144226
1398347039601916971,1066224,1398347039470,0.17518616,-0.108169556,10.131134
1398347039606952371,1066232,1398347039479,0.1466217,-0.13435364,10.031158
1398347039611987771,1066234,1398347039480,0.14424133,-0.14387512,10.091858
1398347039616962137,1066240,1398347039486,0.13352966,-0.09269714,10.101379
1398347039621967019,1066247,1398347039493,0.15971375,-0.118881226,10.064484
1398347039627093972,1066249,1398347039495,0.17042542,-0.13078308,10.019257
1398347039632129373,1066254,1398347039500,0.13591003,-0.10935974,10.04306
1398347039637164773,1066266,1398347039512,0.16209412,-0.095077515,10.027588
1398347039642200174,1066266,1398347039512,0.20970154,-0.08317566,10.078766
1398347039647235574,1066269,1398347039515,0.17399597,-0.10221863,10.10376
1398347039652270974,1066274,1398347039520,0.19422913,-0.1129303,10.112091
1398347039657306375,1066285,1398347039531,0.15376282,-0.11054993,10.10376
1398347039662341775,1066286,1398347039532,0.14186096,-0.11531067,10.1085205
1398347039667377176,1066298,1398347039536,0.17637634,-0.09864807,10.195404
1398347039672412576,1066298,1398347039544,0.17756653,-0.16648865,10.060913
1398347039677447976,1066300,1398347039546,0.13948059,-0.12483215,10.070435
1398347039682483377,1066305,1398347039551,0.15019226,-0.0879364,10.115662
1398347039687518777,1066316,1398347039562,0.1299591,-0.1212616,10.112091
1398347039692554178,1066316,1398347039562,0.14305115,-0.11174011,10.069244
1398347039697589578,1066320,1398347039566,0.1716156,-0.095077515,10.014496
1398347039702624978,1066325,1398347039571,0.14424133,-0.10221863,10.0763855
1398347039707660379,1066335,1398347039581,0.154953,-0.11174011,10.110901
1398347039712695779,1066335,1398347039582,0.1632843,-0.12364197,10.059723
1398347039717731180,1066349,1398347039595,0.08830261,-0.11769104,10.115662
1398347039722705545,1066349,1398347039595,0.15138245,-0.1129303,10.10257
1398347039727740945,1066352,1398347039598,0.14186096,-0.14744568,10.062103
1398347039732928933,1066356,1398347039602,0.16090393,-0.14387512,10.118042
1398347039737994851,1066372,1398347039618,0.1382904,-0.09031677,10.084717
1398347039742999734,1066372,1398347039618,0.15019226,-0.08198547,10.137085
1398347039748035135,1066372,1398347039618,0.14305115,-0.1295929,10.128754
1398347039753101053,1066387,1398347039633,0.11091614,-0.0879364,10.0383
1398347039758105935,1066388,1398347039634,0.15138245,-0.0879364,10.139465
1398347039763141336,1066388,1398347039634,0.17280579,-0.15696716,10.113281
1398347039768207254,1066406,1398347039652,0.16447449,-0.12245178,10.114471
1398347039773212137,1066406,1398347039652,0.10139465,-0.10221863,10.079956
1398347039778247537,1066406,1398347039652,0.154953,-0.11412048,10.0442505
1398347039783282937,1066406,1398347039652,0.2049408,-0.13197327,10.051392
1398347039788226785,1066410,1398347039656,0.13591003,-0.10935974,10.127563
1398347039793262185,1066415,1398347039661,0.15852356,-0.086746216,10.079956
1398347039798297586,1066420,1398347039666,0.18946838,-0.12245178,10.081146
1398347039803302469,1066427,1398347039673,0.16209412,-0.09983826,10.100189
1398347039808368387,1066430,1398347039676,0.1799469,-0.11769104,10.098999
1398347039813403787,1066435,1398347039681,0.114486694,-0.12364197,10.109711
1398347039818439187,1066443,1398347039689,0.18589783,-0.1462555,10.063293
1398347039823474588,1066445,1398347039691,0.12281799,-0.095077515,10.04068
1398347039828448953,1066450,1398347039696,0.154953,-0.11769104,10.10614
1398347039833514871,1066455,1398347039701,0.14900208,-0.12840271,10.089478
1398347039838550271,1066460,1398347039706,0.1466217,-0.14863586,10.051392
1398347039843585672,1066465,1398347039711,0.1466217,-0.058181763,10.04187
1398347039848651590,1066470,1398347039716,0.14186096,-0.10935974,10.109711
1398347039853656472,1066478,1398347039724,0.13233948,-0.1129303,10.100189
1398347039858722390,1066480,1398347039726,0.13948059,-0.095077515,10.125183
1398347039863757791,1066485,1398347039731,0.16685486,-0.0962677,10.049011
1398347039868793191,1066494,1398347039740,0.14186096,-0.12364197,10.051392
1398347039873798074,1066495,1398347039742,0.1716156,-0.06413269,10.077576
1398347039878863992,1066500,1398347039746,0.106155396,-0.11769104,10.022827
1398347039883899392,1066505,1398347039752,0.15733337,-0.12007141,10.021637
1398347039888934793,1066512,1398347039758,0.13352966,-0.116500854,10.054962
1398347039893970193,1066516,1398347039762,0.17042542,-0.10697937,10.087097
1398347039899005594,1066521,1398347039767,0.13352966,-0.08079529,10.123993
1398347039904040994,1066527,1398347039773,0.15376282,-0.08198547,10.026398
1398347039909076394,1066531,1398347039777,0.1632843,-0.08317566,10.134705
1398347039914111795,1066536,1398347039782,0.15614319,-0.12007141,10.088287
1398347039919147195,1066544,1398347039790,0.1382904,-0.13197327,9.983551
1398347039924152078,1066546,1398347039792,0.19422913,-0.11412048,10.094238
1398347039929187478,1066551,1398347039797,0.114486694,-0.13435364,10.074005
1398347039934192361,1066556,1398347039802,0.15257263,-0.10102844,10.091858
1398347039939227762,1066561,1398347039807,0.16090393,-0.12721252,10.095428
1398347039944324197,1066566,1398347039812,0.17399597,-0.09388733,10.074005
1398347039949359597,1066571,1398347039817,0.14900208,-0.1462555,10.094238
1398347039954394998,1066577,1398347039823,0.154953,-0.08912659,10.070435
1398347039959430398,1066581,1398347039827,0.1799469,-0.10697937,10.143036
1398347039964465799,1066586,1398347039832,0.16209412,-0.0796051,10.122803
1398347039969501199,1066594,1398347039840,0.13710022,-0.08079529,10.021637
1398347039974536599,1066596,1398347039842,0.12043762,-0.15815735,10.10376
1398347039979572000,1066603,1398347039849,0.14186096,-0.12007141,10.094238
1398347039984607400,1066614,1398347039860,0.15971375,-0.13316345,10.046631
1398347039989642801,1066614,1398347039860,0.13591003,-0.09150696,10.204926
1398347039994678201,1066617,1398347039863,0.15971375,-0.11054993,10.179932
1398347039999744119,1066686,1398347039932,0.16447449,-0.073654175,10.051392
1398347040004749002,1066686,1398347039932,0.15614319,-0.14744568,10.071625
1398347040009784402,1066686,1398347039932,0.15733337,-0.13435364,10.058533
1398347040014819803,1066686,1398347039932,0.14067078,-0.12007141,10.10495
1398347040019916238,1066686,1398347039932,0.17042542,-0.16291809,9.995453
1398347040024890603,1066690,1398347039936,0.14424133,-0.08317566,10.10733
1398347040029926004,1066690,1398347039936,0.16804504,-0.073654175,10.091858
1398347040034900369,1066690,1398347039936,0.19779968,-0.06889343,10.175171
1398347040039935769,1066698,1398347039945,0.1299591,-0.116500854,9.987122
1398347040045032205,1066699,1398347039945,0.13114929,-0.06175232,10.075195
1398347040050067605,1066699,1398347039945,0.13948059,-0.09031677,10.113281
1398347040055103006,1066699,1398347039945,0.1466217,-0.10340881,10.0442505
1398347040060138406,1066699,1398347039945,0.16090393,-0.06651306,10.065674
1398347040065173806,1066699,1398347039945,0.15852356,-0.16291809,10.032349
1398347040070209207,1066699,1398347039945,0.18351746,-0.1295929,10.075195
1398347040075244607,1066699,1398347039945,0.1799469,-0.116500854,10.135895
1398347040080280008,1066704,1398347039950,0.10496521,-0.116500854,10.04068
1398347040085345926,1066707,1398347039953,0.1466217,-0.1379242,10.083527
1398347040090350808,1066713,1398347039959,0.16923523,-0.10102844,10.016876
1398347040095355691,1066717,1398347039963,0.154953,-0.13435364,10.051392
1398347040100421609,1066722,1398347039968,0.17042542,-0.11412048,10.110901
1398347040105426492,1066727,1398347039974,0.1632843,-0.08912659,10.152557
1398347040110492410,1066732,1398347039978,0.13710022,-0.12483215,10.075195
1398347040115527810,1066737,1398347039983,0.12876892,-0.07008362,10.114471
1398347040120563211,1066744,1398347039990,0.14900208,-0.10340881,10.110901
1398347040125598611,1066747,1398347039993,0.12400818,-0.1462555,10.046631
1398347040130634012,1066752,1398347039998,0.15376282,-0.118881226,10.093048
1398347040135638894,1066761,1398347040007,0.1799469,-0.12364197,10.074005
1398347040140643777,1066762,1398347040008,0.1466217,-0.104599,10.054962
1398347040145648660,1066767,1398347040013,0.16209412,-0.10221863,10.03949
1398347040150775613,1066772,1398347040018,0.12043762,-0.12245178,10.085907
1398347040155780496,1066778,1398347040024,0.17518616,-0.104599,10.063293
1398347040160846414,1066782,1398347040029,0.14424133,-0.097457886,10.0442505
1398347040165851297,1066787,1398347040034,0.1299591,-0.10697937,10.10376
1398347040170947732,1066794,1398347040040,0.10972595,-0.12007141,9.990692
1398347040175922097,1066798,1398347040044,0.17399597,-0.15101624,10.137085
1398347040180957498,1066803,1398347040049,0.15614319,-0.13554382,10.110901
1398347040185992898,1066808,1398347040054,0.16447449,-0.13078308,10.058533
1398347040191028299,1066813,1398347040059,0.16923523,-0.13197327,10.079956
1398347040196063699,1066818,1398347040064,0.14424133,-0.13316345,10.088287
1398347040201129617,1066823,1398347040069,0.16447449,-0.14744568,10.045441
1398347040206134500,1066828,1398347040074,0.15614319,-0.12007141,10.049011
1398347040211169900,1066833,1398347040079,0.1716156,-0.105789185,10.145416
1398347040216235818,1066838,1398347040084,0.17280579,-0.12483215,10.116852
1398347040221240701,1066844,1398347040090,0.10734558,-0.08317566,10.144226
1398347040226276101,1066848,1398347040094,0.1299591,-0.14149475,10.138275
1398347040231342019,1066853,1398347040099,0.16923523,-0.14982605,10.113281
1398347040236377420,1066859,1398347040105,0.11329651,-0.084365845,10.071625
1398347040241412820,1066863,1398347040109,0.12638855,-0.09388733,10.03949
1398347040246387185,1066868,1398347040114,0.13710022,-0.13673401,10.063293
1398347040251453103,1066873,1398347040119,0.14900208,-0.07722473,10.049011
1398347040256488504,1066878,1398347040124,0.14781189,-0.13911438,10.04187
1398347040261554422,1066883,1398347040129,0.1716156,-0.10221863,10.065674
1398347040266589822,1066888,1398347040134,0.13352966,-0.14268494,10.064484
1398347040271594705,1066893,1398347040139,0.13591003,-0.12602234,10.156128
1398347040276630105,1066898,1398347040144,0.16090393,-0.15458679,10.03949
1398347040281665506,1066903,1398347040149,0.1716156,-0.14030457,10.177551
1398347040286700906,1066909,1398347040155,0.16923523,-0.06175232,10.115662
1398347040291736306,1066913,1398347040159,0.14900208,-0.12483215,10.109711
1398347040296802224,1066918,1398347040164,0.13948059,-0.08912659,10.028778
1398347040301837625,1066923,1398347040169,0.15257263,-0.1295929,10.068054
1398347040306842508,1066928,1398347040174,0.16447449,-0.12840271,10.083527
1398347040311908426,1066933,1398347040179,0.12876892,-0.104599,10.126373
1398347040316913308,1066938,1398347040185,0.16447449,-0.097457886,10.04187
1398347040322009744,1066944,1398347040190,0.11329651,-0.097457886,10.10614
1398347040326984109,1066948,1398347040195,0.14424133,-0.07722473,10.069244
1398347040332050027,1066954,1398347040200,0.12757874,-0.15815735,10.058533
1398347040337054910,1066959,1398347040205,0.1466217,-0.086746216,10.063293
1398347040342120828,1066964,1398347040210,0.14067078,-0.12721252,10.123993
1398347040347125711,1066969,1398347040215,0.20613098,-0.11054993,10.0442505
1398347040352130594,1066974,1398347040220,0.20732117,-0.08317566,10.1085205
1398347040357227029,1066979,1398347040225,0.17399597,-0.073654175,10.089478
1398347040362262430,1066984,1398347040230,0.1632843,-0.118881226,10.066864
1398347040367297830,1066993,1398347040239,0.15614319,-0.12364197,10.097809
1398347040372302713,1066995,1398347040241,0.16685486,-0.12245178,10.072815
1398347040377338113,1066999,1398347040245,0.17042542,-0.12007141,10.070435
1398347040382404031,1067004,1398347040250,0.13233948,-0.12364197,10.127563
1398347040387408914,1067010,1398347040256,0.13948059,-0.13673401,10.112091
1398347040392474832,1067014,1398347040260,0.1299591,-0.073654175,10.04068
1398347040397510232,1067019,1398347040265,0.16447449,-0.09269714,10.0763855
1398347040402545633,1067024,1398347040270,0.14186096,-0.12364197,10.109711
1398347040407581033,1067030,1398347040276,0.103775024,-0.0879364,10.134705
1398347040412616433,1067034,1398347040280,0.15019226,-0.1700592,10.100189
1398347040417621316,1067039,1398347040285,0.154953,-0.12245178,10.093048
1398347040422656717,1067044,1398347040291,0.15733337,-0.10935974,10.109711
1398347040427722635,1067049,1398347040295,0.15257263,-0.11174011,10.10495
1398347040432758035,1067054,1398347040301,0.13710022,-0.1129303,10.091858
1398347040437793435,1067060,1398347040306,0.1716156,-0.10935974,10.062103
1398347040442828836,1067064,1398347040310,0.1716156,-0.09150696,10.10257
1398347040447864236,1067069,1398347040315,0.14067078,-0.12840271,10.0252075
1398347040452838601,1067075,1398347040321,0.13233948,-0.11174011,10.0442505
1398347040457843484,1067080,1398347040326,0.15852356,-0.118881226,10.071625
1398347040462878885,1067084,1398347040330,0.1299591,-0.11054993,10.088287
1398347040467914285,1067089,1398347040335,0.12400818,-0.095077515,10.0383
1398347040473102273,1067095,1398347040341,0.14900208,-0.09983826,10.121613
1398347040478076639,1067100,1398347040346,0.1632843,-0.11174011,10.093048
1398347040483112039,1067105,1398347040351,0.14781189,-0.15101624,10.184692
1398347040488147439,1067110,1398347040356,0.154953,-0.11174011,10.029968
1398347040493182840,1067115,1398347040361,0.20375061,-0.09983826,10.063293
1398347040498218240,1067120,1398347040366,0.17280579,-0.108169556,10.094238
1398347040503253640,1067126,1398347040372,0.17637634,-0.0962677,10.059723
1398347040508289041,1067130,1398347040376,0.15257263,-0.116500854,10.10257
1398347040513324441,1067135,1398347040381,0.16209412,-0.13078308,10.121613
1398347040518359842,1067140,1398347040386,0.17637634,-0.13078308,10.090668
1398347040523395242,1067146,1398347040392,0.13948059,-0.14982605,10.091858
1398347040528602642,1067150,1398347040396,0.0894928,-0.08079529,10.083527
1398347040533638043,1067155,1398347040401,0.12281799,-0.043899536,10.127563
1398347040538642926,1067160,1398347040406,0.1716156,-0.1533966,10.123993
1398347040543708844,1067165,1398347040411,0.15733337,-0.13673401,10.100189
1398347040548744244,1067170,1398347040416,0.12638855,-0.17124939,10.095428
1398347040553779644,1067176,1398347040422,0.12519836,-0.1462555,10.135895
1398347040558754010,1067180,1398347040426,0.18470764,-0.12007141,10.077576
1398347040563758892,1067185,1398347040431,0.12876892,-0.084365845,10.079956
1398347040568855328,1067191,1398347040437,0.12638855,-0.13435364,10.084717
1398347040573921246,1067196,1398347040442,0.20256042,-0.1129303,10.089478
1398347040578956646,1067201,1398347040447,0.12162781,-0.10697937,10.078766
1398347040583992047,1067206,1398347040452,0.1466217,-0.116500854,10.088287
1398347040589027447,1067211,1398347040457,0.18708801,-0.12602234,10.093048
1398347040594062847,1067216,1398347040462,0.12162781,-0.097457886,10.122803
1398347040599098248,1067221,1398347040467,0.11805725,-0.14030457,10.097809
1398347040604133648,1067226,1398347040472,0.16447449,-0.09864807,10.128754
1398347040609169049,1067231,1398347040477,0.16090393,-0.13197327,10.10495
1398347040614204449,1067236,1398347040482,0.1632843,-0.15815735,10.089478
1398347040619270367,1067242,1398347040488,0.1966095,-0.11174011,10.04306
1398347040624336285,1067246,1398347040492,0.17280579,-0.14268494,10.032349
1398347040629310650,1067252,1398347040498,0.0894928,-0.12364197,10.116852
1398347040634437603,1067257,1398347040503,0.1882782,-0.095077515,10.0383
1398347040639503521,1067262,1398347040508,0.14781189,-0.12840271,10.078766
1398347040644508404,1067267,1398347040513,0.13948059,-0.116500854,10.015686
1398347040649543805,1067272,1398347040518,0.16447449,-0.0962677,10.057343
1398347040654609722,1067278,1398347040524,0.17637634,-0.1295929,10.071625
1398347040659584088,1067282,1398347040528,0.13233948,-0.12007141,10.082336
1398347040664650006,1067287,1398347040533,0.15852356,-0.11531067,10.082336
1398347040669685406,1067295,1398347040541,0.103775024,-0.095077515,10.114471
1398347040674751324,1067298,1398347040544,0.14305115,-0.12364197,10.088287
1398347040679786724,1067302,1398347040548,0.18113708,-0.118881226,10.116852
1398347040684791607,1067307,1398347040553,0.15138245,-0.11174011,10.066864
1398347040689857525,1067312,1398347040558,0.16923523,-0.086746216,10.156128
1398347040694862408,1067318,1398347040564,0.15971375,-0.07484436,10.157318
1398347040699928326,1067322,1398347040568,0.1382904,-0.11769104,10.075195
1398347040704933209,1067328,1398347040574,0.12757874,-0.116500854,10.120422
1398347040709968609,1067332,1398347040578,0.15733337,-0.073654175,10.0763855
1398347040715004010,1067338,1398347040584,0.12638855,-0.09269714,10.081146
1398347040720069928,1067345,1398347040591,0.16566467,-0.0962677,10.057343
1398347040725105328,1067348,1398347040594,0.16566467,-0.10697937,10.148987
1398347040730140728,1067373,1398347040619,0.1466217,-0.14149475,10.052582
1398347040735145611,1067373,1398347040619,0.13114929,-0.12483215,10.075195
1398347040740181012,1067373,1398347040619,0.14424133,-0.097457886,10.085907
1398347040745216412,1067374,1398347040620,0.14900208,-0.14744568,10.083527
1398347040750251812,1067386,1398347040620,0.16923523,-0.14506531,10.065674
1398347040755287213,1067386,1398347040632,0.1632843,-0.12364197,10.063293
1398347040760322613,1067388,1398347040634,0.12757874,-0.116500854,10.077576
1398347040765296978,1067388,1398347040634,0.18351746,-0.09983826,10.132324
1398347040770332379,1067406,1398347040652,0.13710022,-0.118881226,10.110901
1398347040775428814,1067407,1398347040653,0.16685486,-0.0962677,10.109711
1398347040780433697,1067407,1398347040653,0.14781189,-0.06651306,10.100189
1398347040785530133,1067417,1398347040663,0.14067078,-0.09983826,10.079956
1398347040790535015,1067417,1398347040663,0.19184875,-0.10221863,10.071625
1398347040795478863,1067417,1398347040663,0.16685486,-0.06413269,10.020447
1398347040800514264,1067422,1398347040668,0.16804504,-0.13316345,10.132324
1398347040805549664,1067428,1398347040674,0.08830261,-0.09150696,10.053772
1398347040810585064,1067432,1398347040678,0.1466217,-0.10340881,10.126373
1398347040815620465,1067437,1398347040683,0.16090393,-0.12245178,10.119232
1398347040820655865,1067445,1398347040691,0.15138245,-0.12364197,10.013306
1398347040825691265,1067448,1398347040694,0.15971375,-0.13911438,10.090668
1398347040830726666,1067452,1398347040698,0.1466217,-0.097457886,10.129944
1398347040835762066,1067457,1398347040703,0.14900208,-0.10221863,10.029968
1398347040840766949,1067462,1398347040708,0.114486694,-0.09150696,10.089478
1398347040845832867,1067467,1398347040713,0.20613098,-0.15101624,10.122803
1398347040850868267,1067472,1398347040718,0.20256042,-0.12364197,10.153748
1398347040855903668,1067478,1398347040724,0.12162781,-0.13435364,10.114471
1398347040860939068,1067482,1398347040729,0.11567688,-0.1617279,10.101379
1398347040865974469,1067487,1398347040733,0.14781189,-0.11769104,10.075195
1398347040870948834,1067495,1398347040741,0.13591003,-0.08912659,10.078766
1398347040875953717,1067497,1398347040744,0.16209412,-0.0712738,10.119232
1398347040881080670,1067503,1398347040749,0.10496521,-0.14149475,10.069244
1398347040886116070,1067508,1398347040754,0.19065857,-0.15220642,10.034729
1398347040891151471,1067513,1398347040759,0.19065857,-0.07841492,10.116852
1398347040896186871,1067518,1398347040764,0.13352966,-0.15696716,10.081146
1398347040901222271,1067523,1398347040769,0.12519836,-0.13554382,10.046631
1398347040906257672,1067528,1398347040774,0.13591003,-0.12364197,10.090668
1398347040911293072,1067533,1398347040779,0.093063354,-0.118881226,10.081146
