Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1311279380000,1311279,1398519540596,-0.1436521,9.883265,-0.58418524
1311291949000,1311292,1398519540608,-0.1340753,9.854534,-0.545878
1311304505000,1311305,1398519540621,-0.16280572,9.883265,-0.5363012
1311317045000,1311317,1398519540633,-0.16280572,9.864111,-0.5267244
1311329605000,1311330,1398519540646,-0.11492168,9.873688,-0.5363012
1311342101000,1311342,1398519540658,-0.11492168,9.911995,-0.60333884
1311352127000,1311352,1398519540668,-0.1340753,9.892841,-0.58418524
1311362248000,1311362,1398519540678,-0.15322891,9.873688,-0.5363012
1311372371000,1311372,1398519540688,-0.1340753,9.892841,-0.51714754
1311382492000,1311382,1398519540698,-0.15322891,9.902418,-0.5267244
1311392611000,1311392,1398519540709,-0.15322891,9.921572,-0.5554548
1311402690000,1311402,1398519540719,-0.18195933,9.931149,-0.5363012
1311412855000,1311413,1398519540729,-0.16280572,9.902418,-0.51714754
1311422985000,1311423,1398519540739,-0.17238252,9.892841,-0.49799395
1311433114000,1311433,1398519540749,-0.18195933,9.902418,-0.5554548
1311453362000,1311453,1398519540769,-0.16280572,9.883265,-0.5363012
1311463495000,1311463,1398519540779,-0.18195933,9.883265,-0.48841715
1311473629000,1311473,1398519540790,-0.17238252,9.902418,-0.51714754
1311483754000,1311483,1398519540800,-0.17238252,9.902418,-0.5363012
1311493885000,1311494,1398519540810,-0.16280572,9.902418,-0.50757074
1311504020000,1311504,1398519540820,-0.1340753,9.883265,-0.49799395
1311514148000,1311514,1398519540830,-0.15322891,9.892841,-0.51714754
1311524280000,1311524,1398519540840,-0.1340753,9.911995,-0.50757074
1311536557000,1311538,1398519540855,-0.15322891,9.902418,-0.50757074
1311570318000,1311580,1398519540897,-0.12449849,9.883265,-0.49799395
1311580281000,1311640,1398519540947,-0.1340753,9.883265,-0.5267244
1311620307000,1311690,1398519540997,-0.15322891,9.883265,-0.60333884
1311630341000,1311745,1398519541062,-0.1340753,9.883265,-0.5746084
1311660690000,1311775,1398519541091,-0.15322891,9.911995,-0.51714754
1311680275000,1311802,1398519541118,-0.15322891,9.902418,-0.5363012
1311690353000,1311830,1398519541146,-0.15322891,9.892841,-0.5363012
1311710435000,1311850,1398519541166,-0.1436521,9.892841,-0.58418524
1311730354000,1311880,1398519541187,-0.1340753,9.902418,-0.545878
1311745248000,1311910,1398519541227,-0.15322891,9.902418,-0.50757074
1311765352000,1311930,1398519541246,-0.1340753,9.902418,-0.5267244
1311775282000,1311955,1398519541271,-0.1340753,9.911995,-0.5554548
1311800252000,1311985,1398519541301,-0.1340753,9.873688,-0.5650316
1311820343000,1311995,1398519541312,-0.12449849,9.854534,-0.51714754
1311830356000,1312025,1398519541341,-0.12449849,9.864111,-0.49799395
1311850209000,1312038,1398519541354,-0.12449849,9.864111,-0.50757074
1311870300000,1312038,1398519541354,-0.16280572,9.873688,-0.5554548
1311880219000,1312038,1398519541354,-0.1436521,9.892841,-0.48841715
1311910249000,1312038,1398519541354,-0.1436521,9.883265,-0.50757074
1311920206000,1312038,1398519541354,-0.1436521,9.911995,-0.5267244
1311945206000,1312038,1398519541355,-0.1340753,9.864111,-0.5267244
1311955168000,1312038,1398519541355,-0.1436521,9.844957,-0.5267244
1311985220000,1312038,1398519541355,-0.16280572,9.873688,-0.47884035
1311995336000,1312038,1398519541355,-0.12449849,9.864111,-0.47884035
1312010262000,1312038,1398519541355,-0.1436521,9.873688,-0.47884035
1312020444000,1312038,1398519541355,-0.1436521,9.892841,-0.48841715
1312035341000,1312038,1398519541355,-0.1340753,9.911995,-0.545878
1312038174000,1312039,1398519541355,-0.10534488,9.883265,-0.5267244
1312048295000,1312048,1398519541364,-0.10534488,9.883265,-0.51714754
1312058394000,1312058,1398519541374,-0.076614454,9.883265,-0.5363012
1312068504000,1312068,1398519541384,-0.08619126,9.873688,-0.5363012
1312078614000,1312078,1398519541394,-0.1340753,9.902418,-0.5267244
1312088723000,1312088,1398519541405,-0.16280572,9.873688,-0.5363012
1312098832000,1312098,1398519541415,-0.16280572,9.902418,-0.51714754
1312108944000,1312109,1398519541425,-0.1436521,9.892841,-0.545878
1312119053000,1312119,1398519541435,-0.15322891,9.911995,-0.5363012
1312129163000,1312129,1398519541445,-0.1436521,9.902418,-0.545878
1312139276000,1312139,1398519541455,-0.12449849,9.911995,-0.5363012
1312149396000,1312149,1398519541465,-0.12449849,9.883265,-0.5363012
1312159516000,1312159,1398519541475,-0.08619126,9.864111,-0.50757074
1312169632000,1312169,1398519541486,-0.10534488,9.873688,-0.51714754
1312179743000,1312179,1398519541496,-0.12449849,9.864111,-0.51714754
1312189859000,1312190,1398519541506,-0.17238252,9.835381,-0.51714754
1312199974000,1312200,1398519541516,-0.1436521,9.844957,-0.50757074
1312210094000,1312210,1398519541526,-0.11492168,9.883265,-0.47884035
1312220208000,1312220,1398519541536,-0.1340753,9.883265,-0.5267244
1312230321000,1312230,1398519541546,-0.12449849,9.892841,-0.5267244
1312240432000,1312240,1398519541556,-0.11492168,9.921572,-0.5363012
1312250545000,1312250,1398519541566,-0.10534488,9.892841,-0.51714754
1312260657000,1312260,1398519541577,-0.10534488,9.892841,-0.5267244
1312270774000,1312270,1398519541587,-0.12449849,9.911995,-0.545878
1312280888000,1312281,1398519541597,-0.10534488,9.902418,-0.5554548
1312291004000,1312292,1398519541608,-0.1340753,9.921572,-0.545878
1312301455000,1312301,1398519541617,-0.15322891,9.902418,-0.5363012
1312311265000,1312311,1398519541628,-0.16280572,9.911995,-0.45010993
1312321376000,1312321,1398519541637,-0.15322891,9.892841,-0.50757074
1312331482000,1312331,1398519541647,-0.1340753,9.883265,-0.51714754
1312341594000,1312341,1398519541658,-0.16280572,9.864111,-0.48841715
1312351706000,1312351,1398519541668,-0.1340753,9.854534,-0.46926352
1312361823000,1312361,1398519541678,-0.1436521,9.883265,-0.5267244
1312371936000,1312372,1398519541688,-0.12449849,9.873688,-0.5554548
1312382050000,1312382,1398519541698,-0.11492168,9.873688,-0.5363012
1312392166000,1312392,1398519541708,-0.11492168,9.902418,-0.49799395
1312402638000,1312403,1398519541719,-0.1436521,9.902418,-0.50757074
1312412713000,1312413,1398519541729,-0.11492168,9.902418,-0.5363012
1312422912000,1312423,1398519541739,-0.1340753,9.902418,-0.5267244
1312433111000,1312433,1398519541749,-0.17238252,9.902418,-0.51714754
1312443312000,1312443,1398519541760,-0.16280572,9.892841,-0.5363012
1312453510000,1312454,1398519541770,-0.17238252,9.902418,-0.49799395
1312466526000,1312467,1398519541783,-0.17238252,9.873688,-0.5746084
1312479388000,1312480,1398519541796,-0.20111294,9.864111,-0.5363012
1312492274000,1312493,1398519541809,-0.16280572,9.883265,-0.545878
1312505223000,1312506,1398519541822,-0.15322891,9.883265,-0.51714754
1312518017000,1312518,1398519541835,-0.17238252,9.883265,-0.50757074
1312530829000,1312531,1398519541847,-0.15322891,9.892841,-0.5267244
1312540936000,1312541,1398519541857,-0.16280572,9.873688,-0.50757074
1312551132000,1312551,1398519541867,-0.18195933,9.892841,-0.48841715
1312564127000,1312565,1398519541881,-0.16280572,9.892841,-0.49799395
1312576995000,1312577,1398519541894,-0.16280572,9.883265,-0.5267244
1312589864000,1312590,1398519541907,-0.12449849,9.883265,-0.51714754
1312602723000,1312603,1398519541919,-0.1340753,9.892841,-0.50757074
1312615665000,1312616,1398519541932,-0.11492168,9.931149,-0.47884035
1312628442000,1312629,1398519541945,-0.12449849,9.931149,-0.47884035
1312641312000,1312642,1398519541958,-0.12449849,9.911995,-0.51714754
1312654175000,1312655,1398519541971,-0.1340753,9.892841,-0.48841715
1312667035000,1312667,1398519541984,-0.15322891,9.921572,-0.50757074
1312679905000,1312680,1398519541997,-0.1340753,9.892841,-0.51714754
1312692772000,1312693,1398519542009,-0.16280572,9.864111,-0.50757074
1312705663000,1312706,1398519542022,-0.1436521,9.883265,-0.49799395
1312718493000,1312719,1398519542035,-0.1436521,9.892841,-0.47884035
1312731355000,1312732,1398519542048,-0.1436521,9.883265,-0.5267244
1312744221000,1312745,1398519542061,-0.1340753,9.883265,-0.51714754
1312757091000,1312758,1398519542074,-0.16280572,9.892841,-0.5267244
1312769951000,1312770,1398519542087,-0.16280572,9.854534,-0.51714754
1312782814000,1312783,1398519542099,-0.16280572,9.892841,-0.5267244
1312795795000,1312796,1398519542112,-0.1436521,9.902418,-0.5363012
1312805645000,1312806,1398519542123,-0.16280572,9.911995,-0.49799395
1312815875000,1312816,1398519542132,-0.16280572,9.902418,-0.50757074
1312828883000,1312829,1398519542146,-0.1436521,9.921572,-0.51714754
1312841767000,1312842,1398519542158,-0.17238252,9.883265,-0.50757074
1312854643000,1312855,1398519542171,-0.18195933,9.902418,-0.5554548
1312867514000,1312868,1398519542184,-0.16280572,9.892841,-0.5746084
1312880392000,1312881,1398519542197,-0.1340753,9.883265,-0.5363012
1312893249000,1312894,1398519542210,-0.1340753,9.873688,-0.50757074
1312906131000,1312907,1398519542223,-0.18195933,9.883265,-0.5363012
1312918998000,1312919,1398519542236,-0.16280572,9.873688,-0.5363012
1312931864000,1312932,1398519542249,-0.16280572,9.883265,-0.5267244
1312944673000,1312945,1398519542262,-0.17238252,9.864111,-0.48841715
1312957602000,1312958,1398519542274,-0.1436521,9.892841,-0.51714754
1312970469000,1312971,1398519542287,-0.15322891,9.883265,-0.47884035
1312983318000,1312984,1398519542300,-0.1340753,9.892841,-0.47884035
1312996151000,1312997,1398519542313,-0.17238252,9.892841,-0.4405331
1313006236000,1313006,1398519542322,-0.12449849,9.873688,-0.48841715
1313019249000,1313020,1398519542336,-0.11492168,9.921572,-0.545878
1313032125000,1313033,1398519542349,-0.12449849,9.883265,-0.5554548
1313044985000,1313045,1398519542362,-0.1340753,9.883265,-0.51714754
1313057854000,1313058,1398519542374,-0.11492168,9.883265,-0.5554548
1313070808000,1313071,1398519542387,-0.11492168,9.902418,-0.5554548
1313083699000,1313084,1398519542400,-0.1436521,9.911995,-0.5363012
1313096564000,1313097,1398519542413,-0.17238252,9.911995,-0.5650316
1313109433000,1313110,1398519542426,-0.16280572,9.911995,-0.5363012
1313122313000,1313123,1398519542439,-0.15322891,9.873688,-0.48841715
1313135188000,1313136,1398519542452,-0.15322891,9.854534,-0.48841715
1313148052000,1313148,1398519542465,-0.16280572,9.864111,-0.50757074
1313160941000,1313161,1398519542478,-0.12449849,9.873688,-0.50757074
1313173835000,1313174,1398519542490,-0.15322891,9.892841,-0.5363012
1313184607000,1313185,1398519542502,-0.17238252,9.892841,-0.5363012
1313194962000,1313195,1398519542511,-0.15322891,9.902418,-0.50757074
1313204723000,1313205,1398519542521,-0.1436521,9.921572,-0.5267244
1313214911000,1313215,1398519542531,-0.17238252,9.911995,-0.51714754
1313227922000,1313228,1398519542545,-0.15322891,9.902418,-0.50757074
1313240855000,1313241,1398519542557,-0.1436521,9.902418,-0.48841715
1313250832000,1313251,1398519542567,-0.1340753,9.883265,-0.46926352
1313261061000,1313261,1398519542577,-0.12449849,9.864111,-0.47884035
1313271252000,1313271,1398519542587,-0.15322891,9.873688,-0.5554548
1313281442000,1313281,1398519542598,-0.16280572,9.854534,-0.49799395
1313291638000,1313292,1398519542608,-0.12449849,9.892841,-0.51714754
1313301827000,1313302,1398519542618,-0.12449849,9.854534,-0.5267244
1313314836000,1313315,1398519542632,-0.1340753,9.864111,-0.5554548
1313327694000,1313328,1398519542644,-0.15322891,9.911995,-0.50757074
1313340626000,1313341,1398519542657,-0.16280572,9.921572,-0.48841715
1313353426000,1313354,1398519542670,-0.15322891,9.902418,-0.48841715
1313366322000,1313367,1398519542683,-0.18195933,9.883265,-0.48841715
1313376308000,1313416,1398519542732,-0.16280572,9.892841,-0.5363012
1313386538000,1313417,1398519542734,-0.15322891,9.873688,-0.5267244
1313396783000,1313418,1398519542734,-0.12449849,9.902418,-0.49799395
1313406995000,1313418,1398519542734,-0.1436521,9.911995,-0.5267244
1313417206000,1313418,1398519542734,-0.1436521,9.902418,-0.48841715
1313427441000,1313428,1398519542744,-0.1340753,9.883265,-0.46926352
1313450705000,1313451,1398519542767,-0.11492168,9.883265,-0.49799395
1313463498000,1313464,1398519542780,-0.12449849,9.902418,-0.51714754
1313476365000,1313477,1398519542793,-0.12449849,9.873688,-0.51714754
1313489237000,1313490,1398519542806,-0.1340753,9.883265,-0.51714754
1313502107000,1313503,1398519542819,-0.1340753,9.902418,-0.5554548
1313514979000,1313516,1398519542832,-0.15322891,9.902418,-0.5363012
1313527870000,1313528,1398519542845,-0.12449849,9.892841,-0.49799395
1313537881000,1313538,1398519542854,-0.1436521,9.911995,-0.5267244
1313548065000,1313548,1398519542864,-0.1436521,9.902418,-0.545878
1313561065000,1313561,1398519542878,-0.1340753,9.902418,-0.51714754
1313573932000,1313574,1398519542891,-0.16280572,9.892841,-0.49799395
1313586787000,1313587,1398519542903,-0.1436521,9.883265,-0.50757074
1313599644000,1313600,1398519542916,-0.20111294,9.883265,-0.49799395
1313612503000,1313613,1398519542929,-0.1436521,9.883265,-0.51714754
1313625371000,1313626,1398519542942,-0.1436521,9.883265,-0.49799395
1313638239000,1313639,1398519542955,-0.15322891,9.883265,-0.5267244
1313651090000,1313652,1398519542968,-0.19153613,9.902418,-0.5267244
1313664039000,1313664,1398519542981,-0.21068975,9.902418,-0.49799395
1313676827000,1313677,1398519542993,-0.19153613,9.902418,-0.51714754
1313689696000,1313690,1398519543006,-0.16280572,9.911995,-0.5267244
1313702564000,1313703,1398519543019,-0.16280572,9.892841,-0.50757074
1313715451000,1313716,1398519543032,-0.16280572,9.902418,-0.49799395
1313728317000,1313729,1398519543045,-0.16280572,9.921572,-0.5554548
1313741113000,1313742,1398519543058,-0.1340753,9.911995,-0.5650316
1313751222000,1313751,1398519543067,-0.12449849,9.892841,-0.5363012
1313764220000,1313765,1398519543081,-0.12449849,9.892841,-0.47884035
1313777089000,1313778,1398519543094,-0.095768064,9.892841,-0.48841715
1313789952000,1313790,1398519543107,-0.10534488,9.892841,-0.47884035
1313802827000,1313803,1398519543119,-0.1436521,9.911995,-0.50757074
1313812784000,1313813,1398519543129,-0.1436521,9.921572,-0.5554548
1313823028000,1313823,1398519543139,-0.17238252,9.911995,-0.5650316
1313833229000,1313833,1398519543149,-0.1436521,9.892841,-0.51714754
1313843373000,1313843,1398519543160,-0.1340753,9.902418,-0.50757074
1313853592000,1313854,1398519543170,-0.15322891,9.902418,-0.50757074
1313863786000,1313864,1398519543180,-0.15322891,9.902418,-0.49799395
1313873987000,1313874,1398519543190,-0.1340753,9.883265,-0.50757074
1313884183000,1313884,1398519543200,-0.12449849,9.854534,-0.51714754
1313894370000,1313894,1398519543211,-0.1340753,9.816227,-0.50757074
1313907379000,1313908,1398519543224,-0.16280572,9.854534,-0.545878
1313920248000,1313921,1398519543237,-0.16280572,9.873688,-0.5650316
1313933108000,1313934,1398519543250,-0.15322891,9.864111,-0.59376204
1313945968000,1313946,1398519543263,-0.12449849,9.883265,-0.50757074
1313958832000,1313959,1398519543275,-0.1436521,9.892841,-0.5267244
1313971696000,1313972,1398519543288,-0.12449849,9.873688,-0.46926352
1313984554000,1313985,1398519543301,-0.12449849,9.883265,-0.48841715
1313997511000,1313998,1398519543314,-0.11492168,9.883265,-0.5363012
1314010388000,1314011,1398519543327,-0.1436521,9.873688,-0.51714754
1314023236000,1314024,1398519543340,-0.16280572,9.873688,-0.49799395
1314036108000,1314037,1398519543353,-0.1436521,9.892841,-0.5267244
1314048967000,1314049,1398519543366,-0.16280572,9.902418,-0.5554548
1314061828000,1314062,1398519543378,-0.15322891,9.892841,-0.50757074
1314074688000,1314075,1398519543391,-0.16280572,9.883265,-0.48841715
1314087556000,1314088,1398519543404,-0.1340753,9.883265,-0.51714754
1314100431000,1314101,1398519543417,-0.15322891,9.864111,-0.51714754
1314113289000,1314114,1398519543430,-0.1436521,9.892841,-0.5554548
1314126148000,1314127,1398519543443,-0.1436521,9.892841,-0.51714754
1314139015000,1314139,1398519543456,-0.1340753,9.883265,-0.5267244
1314151883000,1314152,1398519543469,-0.15322891,9.911995,-0.5650316
1314164744000,1314165,1398519543481,-0.15322891,9.902418,-0.51714754
1314177603000,1314178,1398519543494,-0.1340753,9.902418,-0.51714754
1314190479000,1314191,1398519543507,-0.1436521,9.911995,-0.51714754
1314203334000,1314204,1398519543520,-0.1436521,9.883265,-0.5363012
1314216200000,1314217,1398519543533,-0.16280572,9.864111,-0.5363012
1314229065000,1314229,1398519543546,-0.15322891,9.873688,-0.5363012
1314254792000,1314255,1398519543572,-0.15322891,9.911995,-0.50757074
1314267660000,1314268,1398519543584,-0.10534488,9.883265,-0.5267244
1314280563000,1314281,1398519543597,-0.1436521,9.892841,-0.5267244
1314293388000,1314294,1398519543610,-0.16280572,9.883265,-0.51714754
1314306241000,1314307,1398519543623,-0.16280572,9.883265,-0.47884035
1314319115000,1314320,1398519543636,-0.12449849,9.883265,-0.51714754
1314331981000,1314332,1398519543649,-0.10534488,9.892841,-0.545878
1314344840000,1314345,1398519543662,-0.1340753,9.883265,-0.545878
1314357711000,1314358,1398519543674,-0.10534488,9.873688,-0.49799395
1314370634000,1314371,1398519543687,-0.1340753,9.883265,-0.5267244
1314383458000,1314384,1398519543700,-0.15322891,9.864111,-0.5554548
1314396348000,1314397,1398519543713,-0.1340753,9.873688,-0.5554548
1314406262000,1314408,1398519543724,-0.1436521,9.883265,-0.60333884
1314416525000,1314417,1398519543733,-0.1340753,9.854534,-0.5650316
1314429537000,1314430,1398519543746,-0.11492168,9.883265,-0.5267244
1314442403000,1314443,1398519543759,-0.1436521,9.864111,-0.51714754
1314455289000,1314456,1398519543772,-0.1340753,9.892841,-0.50757074
1314468140000,1314469,1398519543785,-0.15322891,9.883265,-0.50757074
1314481016000,1314481,1398519543798,-0.16280572,9.911995,-0.48841715
1314493885000,1314494,1398519543811,-0.16280572,9.892841,-0.545878
1314506768000,1314507,1398519543823,-0.1340753,9.892841,-0.51714754
1314519633000,1314520,1398519543836,-0.15322891,9.902418,-0.51714754
1314532443000,1314533,1398519543849,-0.16280572,9.883265,-0.5554548
1314542520000,1314543,1398519543859,-0.18195933,9.892841,-0.545878
1314552735000,1314553,1398519543869,-0.15322891,9.892841,-0.5267244
1314562934000,1314563,1398519543879,-0.16280572,9.940725,-0.51714754
1314573126000,1314573,1398519543889,-0.15322891,9.902418,-0.5650316
1314583305000,1314583,1398519543900,-0.15322891,9.902418,-0.58418524
1314596318000,1314597,1398519543913,-0.11492168,9.902418,-0.5554548
1314609183000,1314610,1398519543926,-0.15322891,9.911995,-0.545878
1314622039000,1314622,1398519543939,-0.1436521,9.911995,-0.51714754
1314634909000,1314635,1398519543952,-0.10534488,9.892841,-0.545878
1314647769000,1314648,1398519543964,-0.12449849,9.873688,-0.5363012
1314660659000,1314661,1398519543977,-0.11492168,9.873688,-0.51714754
1314673496000,1314674,1398519543990,-0.11492168,9.883265,-0.50757074
1314686356000,1314687,1398519544003,-0.095768064,9.892841,-0.51714754
1314699213000,1314700,1398519544016,-0.12449849,9.921572,-0.51714754
1314712085000,1314713,1398519544029,-0.1340753,9.921572,-0.5650316
1314724944000,1314725,1398519544042,-0.1436521,9.911995,-0.5554548
1314737810000,1314738,1398519544054,-0.1340753,9.902418,-0.51714754
1314750901000,1314751,1398519544068,-0.16280572,9.892841,-0.5746084
1314763539000,1314764,1398519544080,-0.15322891,9.854534,-0.51714754
1314776393000,1314777,1398519544093,-0.16280572,9.883265,-0.545878
1314789259000,1314790,1398519544106,-0.15322891,9.873688,-0.5650316
1314802153000,1314803,1398519544119,-0.15322891,9.883265,-0.5363012
1314814789000,1314815,1398519544131,-0.17238252,9.892841,-0.60333884
1314825002000,1314825,1398519544141,-0.18195933,9.911995,-0.5746084
1314838015000,1314838,1398519544155,-0.18195933,9.902418,-0.59376204
1314850885000,1314851,1398519544167,-0.16280572,9.892841,-0.545878
1314863749000,1314864,1398519544180,-0.1436521,9.931149,-0.5746084
1314876614000,1314877,1398519544193,-0.15322891,9.911995,-0.50757074
1314889477000,1314890,1398519544206,-0.1436521,9.911995,-0.5554548
1314902335000,1314903,1398519544219,-0.16280572,9.873688,-0.48841715
1314915207000,1314916,1398519544232,-0.15322891,9.892841,-0.48841715
1314928066000,1314928,1398519544245,-0.15322891,9.902418,-0.545878
1314940935000,1314941,1398519544258,-0.15322891,9.902418,-0.51714754
1314953815000,1314954,1398519544270,-0.1340753,9.892841,-0.5554548
1314966678000,1314967,1398519544283,-0.16280572,9.902418,-0.5363012
1314979549000,1314980,1398519544296,-0.15322891,9.921572,-0.49799395
1314992406000,1314993,1398519544309,-0.1340753,9.892841,-0.49799395
1315005279000,1315006,1398519544322,-0.18195933,9.892841,-0.5267244
1315018134000,1315019,1398519544335,-0.17238252,9.911995,-0.50757074
1315030977000,1315031,1398519544348,-0.16280572,9.902418,-0.48841715
1315041070000,1315041,1398519544357,-0.18195933,9.902418,-0.47884035
1315051265000,1315051,1398519544368,-0.16280572,9.902418,-0.51714754
1315064276000,1315065,1398519544381,-0.12449849,9.892841,-0.5267244
1315077150000,1315078,1398519544394,-0.1436521,9.892841,-0.5650316
1315090103000,1315090,1398519544407,-0.10534488,9.892841,-0.5554548
1315102891000,1315103,1398519544420,-0.1340753,9.873688,-0.58418524
1315115840000,1315116,1398519544432,-0.11492168,9.864111,-0.5363012
1315128731000,1315129,1398519544445,-0.10534488,9.892841,-0.58418524
1315141599000,1315142,1398519544458,-0.12449849,9.902418,-0.545878
1315154467000,1315155,1398519544471,-0.12449849,9.892841,-0.5650316
1315167346000,1315168,1398519544484,-0.10534488,9.902418,-0.545878
1315180231000,1315181,1398519544497,-0.11492168,9.883265,-0.5267244
1315193089000,1315194,1398519544510,-0.1436521,9.892841,-0.5267244
1315205968000,1315206,1398519544523,-0.16280572,9.902418,-0.545878
1315218837000,1315219,1398519544535,-0.1340753,9.911995,-0.5363012
1315231710000,1315232,1398519544548,-0.17238252,9.921572,-0.51714754
1315244571000,1315245,1398519544561,-0.17238252,9.931149,-0.51714754
1315257454000,1315258,1398519544574,-0.16280572,9.931149,-0.5267244
1315270328000,1315271,1398519544587,-0.16280572,9.940725,-0.5267244
1315283202000,1315284,1398519544600,-0.1340753,9.892841,-0.5746084
1315296070000,1315296,1398519544613,-0.17238252,9.883265,-0.5554548
1315308939000,1315309,1398519544626,-0.19153613,9.883265,-0.5746084
1315321807000,1315322,1398519544638,-0.16280572,9.883265,-0.5363012
1315334688000,1315335,1398519544651,-0.11492168,9.911995,-0.51714754
1315347746000,1315348,1398519544664,-0.15322891,9.892841,-0.5746084
1315360683000,1315361,1398519544677,-0.16280572,9.892841,-0.5746084
1315373476000,1315374,1398519544690,-0.1436521,9.921572,-0.5267244
1315386344000,1315387,1398519544703,-0.12449849,9.902418,-0.5363012
1315399200000,1315400,1398519544716,-0.10534488,9.911995,-0.48841715
1315414695000,1315415,1398519544731,-0.1340753,9.892841,-0.5267244
1315422166000,1315422,1398519544738,-0.1436521,9.911995,-0.47884035
1315435178000,1315436,1398519544752,-0.1340753,9.883265,-0.47884035
1315448041000,1315448,1398519544765,-0.1340753,9.873688,-0.51714754
1315460919000,1315461,1398519544778,-0.1436521,9.902418,-0.5363012
1315473790000,1315474,1398519544790,-0.12449849,9.883265,-0.5267244
1315486660000,1315487,1398519544803,-0.1340753,9.883265,-0.5554548
1315499531000,1315500,1398519544816,-0.1340753,9.883265,-0.5363012
1315512404000,1315513,1398519544829,-0.095768064,9.911995,-0.5554548
1315525310000,1315526,1398519544842,-0.12449849,9.892841,-0.5746084
1315538740000,1315539,1398519544855,-0.11492168,9.911995,-0.545878
1315551173000,1315552,1398519544868,-0.11492168,9.873688,-0.5267244
1315564044000,1315564,1398519544881,-0.11492168,9.892841,-0.51714754
1315576907000,1315577,1398519544894,-0.12449849,9.911995,-0.49799395
1315589768000,1315590,1398519544907,-0.12449849,9.902418,-0.50757074
1315602633000,1315603,1398519544919,-0.1436521,9.835381,-0.50757074
1315615547000,1315616,1398519544932,-0.16280572,9.883265,-0.51714754
1315628364000,1315629,1398519544945,-0.12449849,9.854534,-0.5554548
1315641216000,1315642,1398519544958,-0.10534488,9.854534,-0.5746084
1315654092000,1315655,1398519544971,-0.1436521,9.921572,-0.5363012
1315667024000,1315667,1398519544984,-0.16280572,9.892841,-0.51714754
1315679896000,1315680,1398519544997,-0.1340753,9.902418,-0.5267244
1315692765000,1315693,1398519545009,-0.15322891,9.892841,-0.50757074
1315705679000,1315706,1398519545022,-0.11492168,9.892841,-0.5267244
1315718485000,1315719,1398519545035,-0.15322891,9.883265,-0.5267244
1315731352000,1315732,1398519545048,-0.15322891,9.873688,-0.5554548
1315744220000,1315745,1398519545061,-0.16280572,9.883265,-0.51714754
1315754189000,1315754,1398519545070,-0.12449849,9.902418,-0.5363012
1315764415000,1315764,1398519545081,-0.15322891,9.883265,-0.5746084
1315774601000,1315775,1398519545091,-0.18195933,9.892841,-0.5267244
1315784785000,1315785,1398519545101,-0.15322891,9.911995,-0.51714754
1315794968000,1315795,1398519545111,-0.1436521,9.902418,-0.49799395
1315805166000,1315805,1398519545121,-0.1436521,9.892841,-0.5267244
1315820808000,1315821,1398519545137,-0.16280572,9.902418,-0.47884035
1315828158000,1315828,1398519545144,-0.15322891,9.931149,-0.50757074
1315838376000,1315838,1398519545155,-0.15322891,9.931149,-0.47884035
1315848570000,1315849,1398519545165,-0.17238252,9.940725,-0.50757074
1315858759000,1315859,1398519545175,-0.16280572,9.931149,-0.50757074
1315868949000,1315869,1398519545185,-0.15322891,9.911995,-0.50757074
1315881956000,1315882,1398519545199,-0.15322891,9.883265,-0.46926352
1315894827000,1315895,1398519545212,-0.15322891,9.902418,-0.46926352
1315910674000,1315911,1398519545227,-0.12449849,9.892841,-0.51714754
1315920849000,1315940,1398519545256,-0.1436521,9.873688,-0.48841715
1315931034000,1315940,1398519545256,-0.1340753,9.902418,-0.49799395
1315941805000,1315965,1398519545281,-0.1340753,9.911995,-0.50757074
1315951424000,1315976,1398519545292,-0.1436521,9.883265,-0.51714754
1315961612000,1315976,1398519545292,-0.12449849,9.844957,-0.49799395
1315971642000,1315976,1398519545292,-0.1436521,9.864111,-0.50757074
1315981785000,1315982,1398519545298,-0.15322891,9.883265,-0.48841715
1315991887000,1315992,1398519545308,-0.16280572,9.892841,-0.545878
1316012120000,1316012,1398519545328,-0.18195933,9.911995,-0.5650316
1316022254000,1316022,1398519545338,-0.16280572,9.873688,-0.5267244
1316032380000,1316032,1398519545348,-0.1340753,9.883265,-0.545878
1316042518000,1316042,1398519545358,-0.10534488,9.902418,-0.5650316
1316052637000,1316052,1398519545369,-0.12449849,9.892841,-0.5650316
1316062766000,1316062,1398519545379,-0.16280572,9.873688,-0.50757074
1316072894000,1316073,1398519545389,-0.12449849,9.864111,-0.49799395
1316083024000,1316083,1398519545399,-0.15322891,9.825804,-0.5363012
1316093151000,1316093,1398519545409,-0.15322891,9.844957,-0.51714754
1316103280000,1316103,1398519545419,-0.1340753,9.854534,-0.5267244
1316113410000,1316113,1398519545429,-0.11492168,9.873688,-0.5363012
1316123539000,1316123,1398519545439,-0.16280572,9.892841,-0.51714754
1316133669000,1316133,1398519545450,-0.17238252,9.902418,-0.50757074
1316143756000,1316143,1398519545460,-0.16280572,9.902418,-0.50757074
1316153906000,1316154,1398519545470,-0.1436521,9.892841,-0.50757074
1316164027000,1316164,1398519545480,-0.12449849,9.902418,-0.49799395
1316174147000,1316174,1398519545490,-0.1340753,9.921572,-0.50757074
1316184266000,1316184,1398519545500,-0.15322891,9.892841,-0.50757074
1316194390000,1316194,1398519545510,-0.1436521,9.902418,-0.49799395
1316204513000,1316204,1398519545520,-0.12449849,9.911995,-0.50757074
