Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1482442159000,1482442,1398519819230,0.0,-10.112982,0.0
1482451833000,1482452,1398519819240,0.153227,-10.112982,-0.306454
1482471792000,1482472,1398519819260,0.0,-10.112982,-0.153227
1482501851000,1482502,1398519819290,0.153227,-10.112982,-0.306454
1482521810000,1482522,1398519819310,0.0,-10.112982,-0.153227
1482535634000,1482536,1398519819324,0.153227,-9.959755,-0.153227
1482553518000,1482554,1398519819342,0.153227,-10.112982,-0.153227
1482623464000,1482623,1398519819412,0.0,-10.112982,-0.153227
1482637166000,1482642,1398519819431,0.153227,-10.266209,-0.153227
1482652181000,1482652,1398519819441,0.153227,-10.112982,-0.153227
1482681722000,1482682,1398519819470,0.153227,-10.112982,-0.306454
1482702169000,1482702,1398519819490,0.153227,-10.112982,-0.153227
1482711721000,1482712,1398519819500,0.153227,-9.959755,-0.153227
1482731740000,1482732,1398519819520,0.0,-9.959755,-0.153227
1482745534000,1482746,1398519819534,0.0,-10.112982,-0.153227
1482781728000,1482782,1398519819570,0.0,-10.112982,-0.306454
1482792165000,1482792,1398519819580,0.0,-10.112982,-0.153227
1482831746000,1482832,1398519819620,0.153227,-10.112982,-0.153227
1482841726000,1482842,1398519819630,0.153227,-10.112982,-0.306454
1482862569000,1482863,1398519819651,0.153227,-10.112982,-0.153227
1482882223000,1482882,1398519819671,0.0,-10.266209,-0.153227
1482891744000,1482892,1398519819680,0.0,-10.112982,-0.153227
1482961721000,1482962,1398519819750,0.0,-10.112982,-0.306454
1482972921000,1482976,1398519819764,0.153227,-10.112982,-0.153227
1482993795000,1482994,1398519819783,0.0,-10.112982,-0.153227
1483022146000,1483022,1398519819810,0.153227,-10.112982,-0.153227
1483045583000,1483046,1398519819834,0.0,-10.112982,-0.153227
1483071737000,1483072,1398519819860,0.0,-10.112982,-0.153227
1483092153000,1483092,1398519819880,0.153227,-10.112982,-0.153227
1483101766000,1483102,1398519819890,0.0,-10.112982,-0.153227
1483121725000,1483122,1398519819910,0.153227,-10.112982,-0.153227
1483171743000,1483172,1398519819960,0.0,-10.112982,-0.153227
1483232229000,1483232,1398519820021,0.153227,-10.112982,0.0
1483252889000,1483253,1398519820041,0.153227,-10.112982,-0.153227
1483261739000,1483262,1398519820050,0.0,-10.112982,-0.153227
1483282155000,1483282,1398519820070,0.153227,-10.112982,-0.153227
1483302175000,1483306,1398519820094,0.0,-10.112982,-0.153227
1483331746000,1483332,1398519820120,0.153227,-10.112982,-0.153227
1483343007000,1483343,1398519820132,0.153227,-9.959755,0.0
1483362722000,1483363,1398519820151,0.0,-10.112982,-0.153227
1483381734000,1483382,1398519820170,0.153227,-10.112982,-0.153227
1483414052000,1483414,1398519820202,0.0,-10.112982,-0.153227
1483442159000,1483442,1398519820230,0.153227,-10.112982,-0.153227
1483462850000,1483466,1398519820254,0.153227,-10.112982,-0.306454
1483471761000,1483472,1398519820260,0.153227,-10.112982,-0.153227
1483483968000,1483484,1398519820273,0.0,-10.112982,-0.153227
1483512166000,1483512,1398519820300,0.153227,-10.112982,-0.153227
1483521718000,1483522,1398519820310,0.0,-10.112982,-0.153227
1483561727000,1483562,1398519820350,0.153227,-10.112982,-0.153227
1483571737000,1483572,1398519820360,0.0,-10.112982,-0.153227
1483591756000,1483592,1398519820380,0.153227,-10.112982,-0.153227
1483605642000,1483606,1398519820394,0.0,-10.112982,-0.153227
1483640706000,1483641,1398519820430,0.153227,-10.112982,-0.153227
1483652181000,1483652,1398519820441,0.0,-10.112982,-0.153227
1483672841000,1483673,1398519820461,0.153227,-10.112982,-0.153227
1483691823000,1483695,1398519820483,0.0,-9.959755,-0.153227
1483701803000,1483702,1398519820490,0.0,-10.112982,-0.306454
1483722188000,1483722,1398519820511,0.153227,-10.112982,-0.306454
1483731710000,1483732,1398519820520,0.153227,-10.112982,-0.153227
1483751760000,1483752,1398519820540,0.0,-10.112982,-0.153227
1483772146000,1483772,1398519820560,0.153227,-10.112982,-0.153227
1483812856000,1483813,1398519820601,0.0,-10.112982,-0.153227
1483831808000,1483832,1398519820620,0.153227,-10.266209,-0.153227
1483851858000,1483852,1398519820640,0.0,-10.112982,-0.153227
1483862142000,1483862,1398519820650,0.0,-9.959755,-0.153227
1483885122000,1483888,1398519820677,0.153227,-10.112982,-0.153227
1483905630000,1483906,1398519820694,0.0,-10.112982,-0.153227
1483932149000,1483932,1398519820720,0.0,-10.112982,-0.153227
1483961721000,1483962,1398519820750,0.153227,-10.112982,-0.153227
1483981801000,1483982,1398519820770,0.0,-10.112982,-0.306454
1483991811000,1483994,1398519820782,0.153227,-10.112982,-0.153227
1484063375000,1484063,1398519820852,0.0,-10.112982,-0.153227
1484092214000,1484092,1398519820881,0.153227,-10.112982,-0.306454
1484112874000,1484116,1398519820904,0.0,-10.112982,-0.153227
1484142141000,1484142,1398519820930,0.0,-10.266209,-0.153227
1484162221000,1484162,1398519820951,0.0,-10.112982,0.0
1484171712000,1484172,1398519820960,0.0,-10.112982,-0.153227
1484185567000,1484186,1398519820974,0.153227,-10.112982,-0.153227
1484203878000,1484204,1398519820993,0.0,-10.112982,-0.153227
1484221731000,1484222,1398519821010,0.0,-9.959755,-0.153227
1484255697000,1484256,1398519821044,0.153227,-10.112982,-0.153227
1484271749000,1484274,1398519821062,0.0,-10.112982,-0.153227
1484291768000,1484292,1398519821080,0.153227,-10.112982,-0.153227
1484352193000,1484352,1398519821141,0.0,-10.112982,-0.153227
1484372152000,1484372,1398519821160,0.153227,-10.112982,-0.153227
1484383565000,1484384,1398519821172,0.0,-10.112982,-0.153227
1484396993000,1484398,1398519821186,0.153227,-10.112982,-0.153227
1484415182000,1484416,1398519821204,0.0,-10.112982,-0.153227
1484485219000,1484485,1398519821274,0.153227,-10.112982,-0.153227
1484512197000,1484512,1398519821301,0.0,-10.266209,-0.153227
1484532155000,1484533,1398519821321,0.0,-10.112982,-0.153227
1484561727000,1484562,1398519821350,0.0,-10.266209,-0.153227
1484582174000,1484582,1398519821370,0.0,-10.112982,-0.153227
1484611806000,1484612,1398519821400,0.153227,-10.112982,0.0
1484622884000,1484644,1398519821432,0.0,-10.112982,-0.153227
1484672140000,1484672,1398519821460,0.153227,-10.112982,-0.153227
1484695608000,1484696,1398519821484,0.153227,-9.959755,-0.153227
1484715108000,1484716,1398519821504,0.153227,-10.112982,-0.153227
1484742147000,1484742,1398519821530,0.0,-10.112982,-0.153227
1484765554000,1484766,1398519821554,0.153227,-10.112982,-0.153227
1484783773000,1484784,1398519821573,0.0,-9.959755,-0.306454
1484791799000,1484792,1398519821580,0.153227,-10.112982,-0.306454
1484801748000,1484802,1398519821590,0.153227,-10.112982,-0.153227
1484871725000,1484872,1398519821660,0.0,-10.112982,-0.153227
1484904989000,1484905,1398519821693,0.153227,-10.112982,-0.153227
1484925527000,1484926,1398519821714,0.153227,-10.112982,-0.306454
1484952230000,1484952,1398519821741,0.0,-10.266209,-0.153227
1484972158000,1484976,1398519821764,0.0,-10.112982,-0.153227
1484995565000,1484996,1398519821784,0.0,-10.112982,-0.306454
1485013540000,1485014,1398519821802,0.153227,-10.112982,-0.153227
1485065572000,1485066,1398519821854,0.0,-10.112982,-0.153227
1485083791000,1485084,1398519821872,0.0,-9.959755,-0.153227
1485101766000,1485102,1398519821890,0.0,-10.112982,-0.153227
1485135671000,1485136,1398519821924,0.0,-9.959755,0.0
1485161794000,1485162,1398519821950,0.0,-9.959755,-0.306454
1485182210000,1485182,1398519821971,0.0,-10.112982,-0.153227
1485191732000,1485192,1398519821980,0.153227,-10.112982,-0.153227
1485223775000,1485224,1398519822012,0.0,-10.112982,-0.153227
1485241720000,1485242,1398519822030,0.153227,-10.112982,-0.153227
1485261709000,1485262,1398519822050,0.0,-10.112982,-0.153227
1485275594000,1485276,1398519822064,0.153227,-10.112982,-0.153227
1485293874000,1485294,1398519822083,0.0,-10.112982,0.0
1485311788000,1485312,1398519822100,0.153227,-10.112982,-0.153227
1485351797000,1485352,1398519822140,0.0,-10.112982,-0.153227
1485392141000,1485392,1398519822180,0.153227,-10.112982,-0.153227
1485403707000,1485404,1398519822192,0.0,-10.266209,-0.153227
1485421773000,1485422,1398519822210,0.153227,-10.112982,-0.153227
1485441732000,1485442,1398519822230,0.0,-10.112982,-0.153227
1485451803000,1485453,1398519822241,0.153227,-10.112982,-0.153227
1485471731000,1485472,1398519822260,0.0,-10.112982,-0.153227
1485482137000,1485486,1398519822274,0.153227,-10.112982,-0.153227
1485552205000,1485553,1398519822341,0.153227,-10.112982,-0.306454
1485561727000,1485562,1398519822350,0.153227,-10.112982,-0.153227
1485581716000,1485582,1398519822370,0.0,-10.112982,-0.153227
1485602193000,1485602,1398519822391,0.0,-10.112982,-0.306454
1485611867000,1485612,1398519822400,0.153227,-9.959755,-0.153227
1485637899000,1485639,1398519822427,0.153227,-10.112982,-0.153227
1485651784000,1485652,1398519822440,0.0,-10.112982,-0.153227
1485661794000,1485663,1398519822451,0.0,-10.266209,-0.306454
1485681783000,1485682,1398519822470,0.153227,-10.112982,-0.306454
1485692159000,1485696,1398519822484,0.153227,-10.112982,-0.153227
1485715261000,1485716,1398519822504,0.153227,-9.959755,-0.153227
1485732656000,1485733,1398519822521,0.153227,-10.112982,-0.153227
1485762136000,1485763,1398519822551,0.0,-10.112982,-0.153227
1485785451000,1485785,1398519822574,0.0,-10.266209,-0.153227
1485861715000,1485862,1398519822650,0.153227,-10.112982,-0.153227
1485871755000,1485873,1398519822662,0.153227,-10.112982,-0.306454
1485891714000,1485892,1398519822680,0.153227,-10.112982,-0.153227
1485912710000,1485913,1398519822701,0.0,-10.112982,-0.153227
1485926534000,1485927,1398519822715,0.153227,-10.112982,-0.153227
1485972158000,1485972,1398519822760,0.0,-10.112982,-0.153227
1485995595000,1485996,1398519822784,0.153227,-10.112982,-0.153227
1486042165000,1486042,1398519822830,0.0,-10.112982,-0.153227
1486051778000,1486052,1398519822840,0.0,-9.959755,-0.153227
1486065572000,1486066,1398519822854,0.0,-10.112982,-0.153227
1486084402000,1486085,1398519822873,0.153227,-10.112982,-0.153227
1486121725000,1486122,1398519822910,0.0,-10.112982,-0.153227
1486154073000,1486154,1398519822942,0.153227,-10.112982,-0.153227
1486161733000,1486162,1398519822950,0.153227,-10.112982,0.0
1486182149000,1486182,1398519822970,0.153227,-10.112982,-0.153227
1486202871000,1486206,1398519822994,0.0,-10.112982,-0.153227
1486211782000,1486212,1398519823000,0.0,-9.959755,0.0
1486232259000,1486232,1398519823021,0.153227,-10.112982,-0.153227
1486252218000,1486252,1398519823041,0.0,-10.112982,-0.153227
1486261709000,1486262,1398519823050,0.0,-10.112982,-0.306454
1486275594000,1486276,1398519823064,0.0,-10.112982,-0.153227
1486311727000,1486312,1398519823100,0.153227,-10.112982,-0.153227
1486345663000,1486346,1398519823134,0.0,-9.959755,-0.153227
1486363820000,1486364,1398519823152,0.0,-10.112982,-0.153227
1486381734000,1486382,1398519823170,0.153227,-10.112982,-0.153227
1486392141000,1486392,1398519823180,0.0,-10.112982,-0.153227
1486441732000,1486442,1398519823230,0.153227,-10.112982,-0.153227
1486462148000,1486462,1398519823250,0.153227,-10.112982,0.0
1486471822000,1486472,1398519823260,0.0,-10.112982,-0.306454
1486491750000,1486492,1398519823280,0.0,-10.112982,-0.153227
1486541738000,1486542,1398519823330,0.153227,-10.112982,-0.153227
1486555684000,1486556,1398519823344,0.0,-9.959755,-0.153227
1486580251000,1486591,1398519823379,0.153227,-10.112982,-0.153227
1486594289000,1486597,1398519823386,0.153227,-10.112982,-0.306454
1486601949000,1486602,1398519823390,0.0,-10.266209,-0.153227
1486615652000,1486616,1398519823404,0.0,-10.112982,0.0
1486633932000,1486649,1398519823437,0.153227,-10.112982,-0.153227
1486651784000,1486652,1398519823440,0.0,-10.112982,-0.153227
1486671712000,1486672,1398519823460,0.153227,-10.112982,-0.153227
1486685567000,1486686,1398519823474,0.0,-10.112982,-0.153227
1486703817000,1486704,1398519823493,0.153227,-10.112982,-0.153227
1486721731000,1486722,1398519823510,0.0,-10.112982,-0.153227
1486760244000,1486760,1398519823549,0.153227,-9.959755,-0.153227
1486779287000,1486782,1398519823570,0.153227,-10.112982,-0.306454
1486802175000,1486802,1398519823590,0.153227,-10.112982,-0.153227
1486811727000,1486812,1398519823600,0.153227,-9.959755,-0.153227
1486831777000,1486832,1398519823620,0.0,-10.112982,-0.153227
1486892812000,1486893,1398519823681,0.0,-9.959755,-0.153227
1486911825000,1486912,1398519823700,0.153227,-10.112982,-0.153227
1486942586000,1486945,1398519823734,0.0,-10.112982,-0.153227
1486971731000,1486972,1398519823760,0.0,-9.959755,-0.153227
1486982595000,1486986,1398519823774,0.153227,-9.959755,-0.153227
1486991720000,1486992,1398519823780,0.153227,-10.112982,-0.153227
1487041799000,1487042,1398519823830,0.0,-10.112982,-0.306454
1487071889000,1487072,1398519823860,0.153227,-10.266209,-0.153227
1487102193000,1487103,1398519823891,0.153227,-9.959755,-0.153227
1487122793000,1487126,1398519823914,0.153227,-10.112982,-0.153227
1487143484000,1487144,1398519823932,0.0,-9.959755,-0.153227
1487151845000,1487152,1398519823940,0.153227,-10.112982,-0.153227
1487192830000,1487193,1398519823981,0.0,-10.112982,-0.153227
1487202230000,1487202,1398519823991,0.153227,-10.112982,-0.153227
1487231740000,1487232,1398519824020,0.0,-10.112982,-0.153227
1487252309000,1487260,1398519824048,0.153227,-10.112982,-0.153227
1487271230000,1487271,1398519824059,0.0,-10.112982,-0.153227
1487281240000,1487281,1398519824069,0.0,-10.112982,0.0
1487301290000,1487301,1398519824089,0.153227,-10.112982,-0.153227
1487321248000,1487321,1398519824109,0.0,-10.112982,-0.153227
1487331228000,1487331,1398519824119,0.153227,-10.112982,-0.153227
1487411550000,1487411,1398519824200,0.0,-10.112982,-0.153227
1487461538000,1487461,1398519824250,0.0,-9.959755,-0.153227
1487481527000,1487481,1398519824270,0.0,-10.112982,-0.153227
1487491537000,1487491,1398519824280,0.153227,-9.959755,-0.153227
1487511648000,1487511,1398519824300,0.153227,-10.112982,-0.153227
1487531667000,1487531,1398519824320,0.0,-10.112982,-0.153227
1487625051000,1487625,1398519824413,0.153227,-10.112982,-0.153227
1487672140000,1487673,1398519824461,0.0,-10.112982,-0.153227
1487695211000,1487695,1398519824484,0.153227,-10.112982,-0.153227
1487723562000,1487724,1398519824512,0.0,-10.112982,-0.306454
1487742208000,1487746,1398519824534,0.153227,-10.112982,-0.153227
1487751821000,1487752,1398519824540,0.0,-9.959755,-0.153227
1487771810000,1487772,1398519824560,0.153227,-10.112982,-0.153227
1487781820000,1487783,1398519824572,0.153227,-9.959755,-0.306454
1487801900000,1487802,1398519824590,0.0,-10.112982,-0.153227
1487821767000,1487822,1398519824610,0.153227,-10.112982,-0.153227
1487835409000,1487836,1398519824624,0.0,-9.959755,-0.153227
1487853353000,1487853,1398519824642,0.153227,-10.112982,-0.153227
1487871786000,1487872,1398519824660,0.0,-10.112982,0.0
1487882162000,1487886,1398519824674,0.0,-10.112982,-0.153227
1487911764000,1487912,1398519824700,0.0,-10.266209,-0.153227
1487932210000,1487932,1398519824721,0.153227,-10.112982,-0.153227
1487952627000,1487958,1398519824746,0.0,-10.112982,-0.153227
1487961721000,1487962,1398519824750,0.153227,-10.112982,-0.153227
1487981710000,1487982,1398519824770,0.153227,-10.112982,0.0
1487994649000,1487995,1398519824783,0.0,-10.112982,-0.306454
1488011983000,1488012,1398519824801,0.0,-10.112982,-0.153227
1488031728000,1488032,1398519824820,0.153227,-10.112982,-0.153227
1488045583000,1488046,1398519824834,0.0,-10.112982,-0.153227
1488064687000,1488065,1398519824854,0.153227,-10.112982,-0.153227
1488082052000,1488083,1398519824871,0.0,-10.112982,-0.153227
1488092214000,1488092,1398519824881,0.153227,-9.959755,-0.153227
1488112966000,1488113,1398519824901,0.0,-10.112982,0.0
1488121725000,1488122,1398519824910,0.0,-10.112982,-0.153227
1488162191000,1488162,1398519824950,0.0,-9.959755,-0.153227
1488171712000,1488172,1398519824960,0.0,-10.112982,-0.153227
1488191793000,1488192,1398519824980,0.153227,-10.112982,-0.306454
1488204885000,1488205,1398519824994,0.0,-10.112982,-0.153227
1488255636000,1488256,1398519825044,0.153227,-10.112982,-0.153227
1488274892000,1488275,1398519825063,0.0,-10.112982,-0.153227
1488291829000,1488292,1398519825080,0.153227,-10.112982,0.0
1488302267000,1488302,1398519825091,0.0,-10.112982,-0.153227
1488325673000,1488326,1398519825114,0.153227,-10.112982,-0.306454
1488342367000,1488346,1398519825134,0.0,-9.959755,-0.153227
1488351797000,1488352,1398519825140,0.0,-10.112982,-0.153227
1488372243000,1488372,1398519825161,0.153227,-9.959755,-0.153227
1488381826000,1488382,1398519825170,0.153227,-10.112982,0.0
1488401845000,1488402,1398519825190,0.0,-10.112982,-0.153227
1488414998000,1488416,1398519825204,0.0,-10.112982,0.0
1488432363000,1488433,1398519825221,0.0,-10.112982,-0.153227
1488501821000,1488502,1398519825290,0.153227,-10.112982,-0.153227
1488511709000,1488512,1398519825300,0.0,-10.112982,-0.153227
1488561788000,1488562,1398519825350,0.0,-9.959755,-0.153227
1488582174000,1488582,1398519825370,0.0,-10.266209,-0.153227
1488591726000,1488592,1398519825380,0.0,-10.112982,-0.153227
1488602224000,1488606,1398519825394,0.153227,-10.112982,-0.153227
1488611715000,1488612,1398519825400,0.0,-10.112982,-0.153227
1488644918000,1488646,1398519825434,0.153227,-10.112982,-0.153227
1488695547000,1488696,1398519825484,0.0,-10.112982,-0.153227
1488791738000,1488792,1398519825580,0.153227,-10.112982,-0.153227
1488812154000,1488812,1398519825600,0.0,-10.112982,-0.153227
1488821798000,1488822,1398519825610,0.0,-9.959755,-0.306454
1488835714000,1488836,1398519825624,0.153227,-10.112982,-0.153227
1488871725000,1488872,1398519825660,0.0,-10.112982,-0.153227
1488905630000,1488906,1398519825694,0.0,-10.112982,0.0
1488923879000,1488924,1398519825712,0.153227,-10.112982,-0.153227
1488941732000,1488942,1398519825730,0.0,-10.112982,-0.153227
1488952169000,1488952,1398519825740,0.153227,-10.112982,-0.153227
1488974996000,1488975,1398519825763,0.153227,-10.112982,-0.306454
1489022146000,1489022,1398519825810,0.153227,-10.112982,-0.153227
1489051839000,1489052,1398519825840,0.0,-9.959755,-0.153227
1489062856000,1489066,1398519825854,0.0,-10.112982,-0.153227
1489083822000,1489084,1398519825873,0.153227,-10.112982,-0.153227
1489161733000,1489162,1398519825950,0.0,-10.112982,-0.153227
1489231710000,1489232,1398519826020,0.153227,-10.112982,-0.153227
1489342946000,1489343,1398519826131,0.0,-10.112982,-0.306454
1489361745000,1489362,1398519826150,0.153227,-10.112982,-0.306454
1489371725000,1489372,1398519826160,0.153227,-10.112982,-0.153227
1489391652000,1489392,1398519826180,0.0,-10.112982,-0.153227
1489421743000,1489422,1398519826210,0.0,-10.112982,0.0
1489442251000,1489442,1398519826231,0.153227,-10.112982,-0.153227
1489473501000,1489474,1398519826262,0.0,-10.112982,-0.153227
1489502523000,1489506,1398519826294,0.0,-9.959755,-0.153227
1489522725000,1489523,1398519826312,0.153227,-10.112982,-0.306454
1489532155000,1489532,1398519826320,0.153227,-10.112982,-0.153227
1489552175000,1489556,1398519826344,0.153227,-9.959755,-0.153227
1489572866000,1489576,1398519826364,0.0,-10.112982,-0.153227
1489581746000,1489582,1398519826370,0.153227,-10.112982,-0.153227
1489622152000,1489623,1398519826411,0.0,-10.112982,-0.153227
1489637624000,1489646,1398519826435,0.153227,-10.112982,-0.153227
1489651784000,1489652,1398519826440,0.153227,-10.112982,-0.306454
1489661764000,1489663,1398519826451,0.153227,-10.112982,-0.153227
1489681753000,1489682,1398519826470,0.153227,-10.112982,-0.306454
1489701772000,1489702,1398519826490,0.153227,-10.112982,-0.153227
1489715230000,1489716,1398519826504,0.153227,-10.266209,-0.153227
1489732625000,1489733,1398519826521,0.0,-10.112982,-0.153227
1489751790000,1489752,1398519826540,0.153227,-10.112982,-0.153227
1489762136000,1489766,1398519826554,0.0,-10.112982,-0.153227
1489791799000,1489792,1398519826580,0.153227,-10.112982,-0.306454
1489812154000,1489812,1398519826600,0.153227,-10.112982,-0.153227
1489832143000,1489836,1398519826624,0.0,-10.112982,-0.153227
1489841726000,1489842,1398519826630,0.0,-9.959755,-0.153227
1489861715000,1489862,1398519826650,0.0,-10.112982,-0.153227
1489891714000,1489892,1398519826680,0.0,-10.112982,-0.306454
1489911855000,1489912,1398519826700,0.153227,-9.959755,-0.153227
1489925527000,1489926,1398519826714,0.153227,-10.112982,-0.153227
1489943380000,1489944,1398519826732,0.0,-10.112982,-0.153227
1489961751000,1489962,1398519826750,0.153227,-10.112982,-0.153227
1489972158000,1489972,1398519826760,0.0,-10.112982,-0.153227
1489994924000,1489995,1398519826783,0.153227,-10.112982,-0.153227
1490042226000,1490042,1398519826831,0.0,-10.112982,-0.306454
1490051839000,1490052,1398519826840,0.153227,-10.112982,-0.153227
1490071798000,1490072,1398519826860,0.153227,-10.266209,-0.306454
1490085622000,1490086,1398519826874,0.153227,-10.112982,-0.153227
1490103597000,1490104,1398519826892,0.0,-10.266209,-0.153227
1490121786000,1490122,1398519826910,0.153227,-10.112982,-0.153227
1490132162000,1490132,1398519826920,0.0,-10.112982,-0.153227
1490152883000,1490156,1398519826944,0.0,-10.266209,-0.153227
1490173879000,1490174,1398519826962,0.153227,-10.112982,-0.153227
1490225576000,1490226,1398519827014,0.0,-10.112982,-0.153227
1490261709000,1490262,1398519827050,0.0,-10.112982,-0.153227
1490281759000,1490282,1398519827070,0.153227,-10.112982,-0.153227
1490301778000,1490302,1398519827090,0.0,-10.112982,-0.153227
1490311727000,1490314,1398519827102,0.153227,-10.112982,-0.153227
1490365529000,1490366,1398519827154,0.0,-10.112982,-0.153227
1490383443000,1490383,1398519827172,0.153227,-10.112982,-0.153227
1490391683000,1490392,1398519827180,0.0,-10.112982,-0.153227
1490412160000,1490412,1398519827200,0.153227,-10.112982,-0.153227
1490432821000,1490436,1398519827224,0.0,-10.112982,-0.153227
1490441793000,1490442,1398519827230,0.153227,-10.112982,-0.153227
1490462179000,1490462,1398519827251,0.0,-10.112982,-0.153227
1490471731000,1490472,1398519827260,0.153227,-10.112982,-0.153227
1490493551000,1490494,1398519827282,0.0,-10.112982,-0.306454
1490506917000,1490507,1398519827296,0.0,-10.112982,-0.153227
1490524862000,1490525,1398519827314,0.0,-9.959755,-0.153227
1490542226000,1490543,1398519827331,0.0,-10.112982,-0.153227
1490561757000,1490562,1398519827350,0.153227,-10.112982,-0.153227
1490594900000,1490595,1398519827383,0.0,-10.112982,-0.153227
1490622243000,1490622,1398519827411,0.153227,-10.112982,-0.306454
1490642934000,1490647,1398519827435,0.0,-10.112982,-0.306454
1490651784000,1490652,1398519827440,0.0,-10.112982,-0.153227
1490681753000,1490682,1398519827470,0.0,-10.112982,-0.306454
1490701833000,1490702,1398519827490,0.153227,-10.112982,-0.153227
1490721731000,1490722,1398519827510,0.153227,-10.112982,0.0
1490736257000,1490737,1398519827525,0.153227,-10.112982,-0.153227
1490785573000,1490786,1398519827574,0.153227,-10.112982,-0.306454
1490805166000,1490805,1398519827593,0.153227,-10.112982,-0.153227
1490821737000,1490823,1398519827611,0.0,-10.112982,-0.153227
1490852193000,1490853,1398519827641,0.153227,-10.112982,-0.153227
1490861715000,1490862,1398519827650,0.0,-10.112982,-0.153227
1490881734000,1490882,1398519827670,0.153227,-10.112982,-0.153227
1490902212000,1490902,1398519827691,0.0,-10.112982,-0.153227
1490911794000,1490912,1398519827700,0.153227,-10.112982,0.0
1490931722000,1490932,1398519827720,0.153227,-10.112982,-0.153227
1490945302000,1490946,1398519827734,0.153227,-10.112982,0.0
1490962758000,1490963,1398519827752,0.0,-10.112982,-0.153227
1490981710000,1490982,1398519827770,0.153227,-10.112982,-0.153227
1490992147000,1490996,1398519827784,0.153227,-9.959755,-0.153227
1491015829000,1491016,1398519827805,0.153227,-10.112982,-0.153227
1491033773000,1491034,1398519827823,0.0,-10.112982,-0.153227
1491041738000,1491042,1398519827830,0.153227,-10.112982,-0.153227
1491071737000,1491072,1398519827860,0.0,-10.112982,-0.153227
1491091726000,1491092,1398519827880,-0.153227,-10.112982,-0.153227
1491112142000,1491112,1398519827900,0.153227,-10.112982,-0.153227
1491141805000,1491142,1398519827930,0.0,-10.112982,0.0
1491152486000,1491156,1398519827944,0.0,-10.112982,-0.153227
1491173452000,1491174,1398519827962,0.153227,-10.112982,-0.153227
1491202260000,1491202,1398519827991,0.0,-10.112982,-0.306454
1491225667000,1491226,1398519828014,0.153227,-10.112982,-0.153227
1491251760000,1491252,1398519828040,0.0,-10.112982,-0.153227
1491272146000,1491272,1398519828060,0.153227,-10.112982,-0.153227
1491281789000,1491282,1398519828070,0.0,-10.112982,0.0
1491301839000,1491302,1398519828090,0.153227,-10.112982,-0.153227
1491351858000,1491352,1398519828140,0.0,-10.112982,-0.306454
1491362813000,1491366,1398519828154,0.0,-10.112982,-0.153227
1491412160000,1491412,1398519828200,0.0,-10.112982,-0.306454
1491435537000,1491436,1398519828224,0.0,-10.112982,-0.153227
1491451772000,1491454,1398519828242,0.0,-9.959755,-0.153227
1491461812000,1491462,1398519828250,0.153227,-10.112982,-0.153227
1491482137000,1491482,1398519828270,0.0,-10.112982,-0.153227
1491513479000,1491514,1398519828302,0.153227,-10.112982,-0.153227
1491531728000,1491532,1398519828320,0.153227,-10.112982,0.0
1491541799000,1491543,1398519828331,0.153227,-10.112982,-0.153227
1491561727000,1491562,1398519828350,0.0,-10.112982,-0.153227
1491641134000,1491641,1398519828430,0.153227,-10.112982,-0.153227
1491664968000,1491666,1398519828454,0.0,-10.112982,-0.306454
1491692312000,1491692,1398519828481,0.0,-9.959755,-0.153227
1491716146000,1491716,1398519828504,0.153227,-10.112982,-0.153227
1491741720000,1491742,1398519828530,0.153227,-10.112982,-0.153227
1491751851000,1491763,1398519828551,0.0,-10.112982,-0.153227
1491771749000,1491772,1398519828560,0.0,-9.959755,-0.153227
1491791738000,1491792,1398519828580,0.0,-10.112982,-0.153227
1491821828000,1491823,1398519828611,0.153227,-10.266209,-0.153227
1491841787000,1491842,1398519828630,0.0,-10.112982,-0.153227
1491852193000,1491856,1398519828644,0.0,-10.112982,-0.306454
1491875326000,1491876,1398519828664,0.153227,-10.112982,0.0
1491902303000,1491902,1398519828691,0.0,-10.112982,-0.153227
1491922201000,1491926,1398519828714,0.153227,-10.266209,-0.153227
1491931722000,1491932,1398519828720,0.153227,-10.112982,-0.153227
1491961751000,1491962,1398519828750,0.153227,-10.112982,-0.306454
1491981771000,1491982,1398519828770,0.153227,-9.959755,-0.153227
1492001943000,1492002,1398519828790,0.153227,-10.112982,-0.153227
1492015523000,1492016,1398519828804,0.0,-10.112982,-0.153227
1492035146000,1492035,1398519828823,0.0,-10.112982,0.0
1492052694000,1492053,1398519828841,0.0,-10.112982,-0.153227
1492085561000,1492086,1398519828874,0.0,-9.959755,-0.153227
1492111715000,1492112,1398519828900,0.153227,-10.112982,-0.153227
1492141744000,1492142,1398519828930,0.153227,-10.266209,-0.153227
1492161794000,1492162,1398519828950,0.0,-10.112982,-0.153227
1492174917000,1492175,1398519828964,0.153227,-10.112982,-0.153227
1492192434000,1492193,1398519828981,0.0,-9.959755,-0.306454
1492211782000,1492212,1398519829000,0.153227,-10.112982,-0.306454
1492245077000,1492245,1398519829033,0.0,-10.112982,-0.153227
1492261800000,1492263,1398519829051,0.153227,-10.112982,0.0
1492272207000,1492272,1398519829061,0.0,-10.112982,-0.153227
1492295583000,1492296,1398519829084,0.153227,-10.112982,-0.153227
1492321828000,1492322,1398519829110,0.0,-10.112982,-0.306454
1492341787000,1492359,1398519829148,0.0,-10.112982,-0.153227
