Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519221303572425,1501681,1398519220877,-9.779037,-0.08581543,0.50964355
1398519221308180579,1501681,1398519220877,-9.773087,-0.054870605,0.46679688
1398519221313643226,1501691,1398519220887,-9.786179,-0.0715332,0.4644165
1398519221318220862,1501691,1398519220887,-9.754044,-0.05368042,0.46917725
1398519221323714026,1501701,1398519220897,-9.789749,-0.04058838,0.46084595
1398519221328322181,1501701,1398519220897,-9.758804,-0.044158936,0.50964355
1398519221333784827,1501711,1398519220907,-9.765945,-0.084625244,0.5001221
1398519221338392982,1501712,1398519220907,-9.769516,-0.05368042,0.4894104
1398519221343855628,1501722,1398519220917,-9.787369,-0.0798645,0.50131226
1398519221348463782,1501722,1398519220917,-9.826645,-0.0965271,0.5393982
1398519221353926429,1501734,1398519220930,-9.771896,-0.07034302,0.46084595
1398519221358534583,1501734,1398519220930,-9.787369,-0.110809326,0.49893188
1398519221363447913,1501737,1398519220933,-9.788559,-0.052490234,0.4644165
1398519221368544349,1501744,1398519220940,-9.790939,-0.054870605,0.46679688
1398519221373579749,1501749,1398519220944,-9.755234,-0.07748413,0.44418335
1398519221378615150,1501756,1398519220951,-9.755234,-0.046539307,0.46322632
1398519221383650550,1501758,1398519220953,-9.768326,-0.07510376,0.3977661
1398519221388685950,1501766,1398519220962,-9.765945,-0.10128784,0.47869873
1398519221393782386,1501768,1398519220963,-9.761185,-0.06915283,0.44418335
1398519221399824866,1501779,1398519220975,-9.832596,-0.048919678,0.48583984
1398519221405134925,1501779,1398519220975,-9.776657,-0.033447266,0.5144043
1398519221408827552,1501784,1398519220980,-9.73024,-0.05606079,0.51083374
1398519221413862952,1501789,1398519220985,-9.783798,-0.10366821,0.4882202
1398519221418898353,1501797,1398519220992,-9.752853,-0.09890747,0.50845337
1398519221424086341,1501798,1398519220993,-9.763565,-0.044158936,0.50845337
1398519221428969153,1501808,1398519221004,-9.757614,-0.04296875,0.39538574
1398519221434218177,1501808,1398519221004,-9.7957,-0.095336914,0.5239258
1398519221439070472,1501818,1398519221014,-9.754044,-0.04058838,0.50131226
1398519221444319495,1501818,1398519221014,-9.762375,-0.009643555,0.4977417
1398519221450270423,1501831,1398519221026,-9.744522,-0.087005615,0.47869873
1398519221455488929,1501831,1398519221026,-9.767136,-0.108428955,0.4882202
1398519221459212073,1501834,1398519221030,-9.767136,-0.108428955,0.4882202
1398519221464216956,1501839,1398519221035,-9.769516,-0.06677246,0.4977417
1398519221469343909,1501849,1398519221045,-9.769516,-0.058441162,0.473938
1398519221474592933,1501849,1398519221045,-9.763565,-0.04534912,0.43347168
1398519221479622810,1501859,1398519221054,-9.73381,-0.035827637,0.41918945
1398519221484993903,1501859,1398519221054,-9.743332,-0.087005615,0.49298096
1398519221489693610,1501869,1398519221064,-9.762375,-0.09890747,0.49536133
1398519221495064704,1501869,1398519221064,-9.779037,-0.06915283,0.43704224
1398519221500252692,1501879,1398519221075,-9.742142,-0.087005615,0.506073
1398519221505471198,1501881,1398519221076,-9.763565,-0.08105469,0.49893188
1398519221509713142,1501887,1398519221082,-9.763565,-0.08105469,0.49893188
1398519221514748542,1501888,1398519221084,-9.749283,-0.09176636,0.4822693
1398519221519906013,1501899,1398519221095,-9.784988,-0.07748413,0.46322632
1398519221525307624,1501899,1398519221095,-9.73024,-0.095336914,0.49417114
1398519221530220954,1501909,1398519221105,-9.783798,-0.07034302,0.46798706
1398519221535531013,1501910,1398519221105,-9.829025,-0.1131897,0.4906006
1398519221540047614,1501919,1398519221115,-9.710007,-0.0715332,0.47750854
1398519221545449226,1501919,1398519221115,-9.781418,-0.0881958,0.5132141
1398519221550484626,1501931,1398519221126,-9.72905,-0.035827637,0.47631836
1398519221555794685,1501931,1398519221126,-9.771896,-0.07034302,0.45846558
1398519221560067146,1501937,1398519221132,-9.746902,-0.09057617,0.47869873
1398519221565102546,1501939,1398519221134,-9.705246,-0.041778564,0.3977661
1398519221570717780,1501950,1398519221146,-9.724289,-0.07272339,0.40371704
1398519221576027839,1501950,1398519221146,-9.750473,-0.047729492,0.4406128
1398519221580361335,1501959,1398519221155,-9.750473,-0.046539307,0.40133667
1398519221585732429,1501960,1398519221155,-9.765945,-0.08581543,0.46322632
1398519221590889900,1501970,1398519221166,-9.749283,-0.108428955,0.3918152
1398519221596199958,1501970,1398519221166,-9.800461,-0.038208008,0.41085815
1398519221600472419,1501979,1398519221175,-9.7921295,-0.060821533,0.39657593
1398519221605782478,1501979,1398519221175,-9.73381,-0.08343506,0.4644165
1398519221610543220,1501989,1398519221185,-9.782608,-0.08938599,0.48345947
1398519221615883796,1501990,1398519221185,-9.740952,-0.046539307,0.46203613
1398519221621071784,1502001,1398519221196,-9.821884,-0.050109863,0.4489441
1398519221626290290,1502001,1398519221197,-9.775467,-0.09057617,0.46322632
1398519221630593269,1502008,1398519221204,-9.806412,-0.11199951,0.40371704
1398519221635750739,1502009,1398519221205,-9.738571,-0.07510376,0.4239502
1398519221641884773,1502021,1398519221217,-9.813553,-0.054870605,0.46679688
1398519221647103278,1502021,1398519221217,-9.777847,-0.08224487,0.46917725
1398519221650734870,1502026,1398519221221,-9.763565,-0.058441162,0.46679688
1398519221655739753,1502031,1398519221227,-9.775467,-0.10128784,0.44180298
1398519221660775153,1502036,1398519221232,-9.735001,-0.07748413,0.45489502
1398519221665810554,1502043,1398519221239,-9.762375,-0.08224487,0.44180298
1398519221670845954,1502046,1398519221241,-9.755234,-0.073913574,0.49893188
1398519221675881355,1502049,1398519221245,-9.7921295,-0.06677246,0.50845337
1398519221682198493,1502062,1398519221258,-9.739761,-0.08224487,0.49893188
1398519221687752692,1502062,1398519221258,-9.73143,-0.073913574,0.48345947
1398519221691018073,1502066,1398519221262,-9.740952,-0.060821533,0.40847778
1398519221696022956,1502071,1398519221266,-9.768326,-0.06677246,0.36206055
1398519221701058357,1502139,1398519221335,-9.777847,-0.06201172,0.49893188
1398519221706093757,1502150,1398519221346,-9.745712,-0.08343506,0.45489502
1398519221711159675,1502151,1398519221346,-9.805222,-0.07272339,0.44299316
1398519221716164558,1502151,1398519221346,-9.7957,-0.08105469,0.47750854
1398519221721199958,1502151,1398519221346,-9.802841,-0.07272339,0.44656372
1398519221726235358,1502151,1398519221346,-9.751663,-0.054870605,0.4894104
1398519221731270759,1502151,1398519221346,-9.825455,-0.038208008,0.52511597
1398519221736306159,1502151,1398519221346,-9.781418,-0.076293945,0.4489441
1398519221741372077,1502151,1398519221346,-9.702866,-0.08343506,0.41204834
1398519221746376960,1502151,1398519221346,-9.757614,-0.05606079,0.43585205
1398519221751412360,1502151,1398519221347,-9.815933,-0.084625244,0.5001221
1398519221756447761,1502151,1398519221347,-9.749283,-0.063201904,0.49893188
1398519221761483161,1502151,1398519221347,-9.724289,-0.031066895,0.4406128
1398519221781990974,1502159,1398519221355,-9.763565,-0.038208008,0.45013428
1398519221786904304,1502160,1398519221355,-9.779037,-0.05606079,0.43823242
1398519221793099372,1502171,1398519221367,-9.834976,-0.10128784,0.44180298
1398519221797799079,1502171,1398519221367,-9.781418,-0.06796265,0.48703003
1398519221802071540,1502181,1398519221377,-9.788559,-0.09414673,0.4882202
1398519221807747810,1502182,1398519221377,-9.749283,-0.10723877,0.46203613
1398519221812050788,1502191,1398519221387,-9.73143,-0.12747192,0.5144043
1398519221817666023,1502191,1398519221387,-9.746902,-0.10723877,0.40490723
1398519221822274177,1502202,1398519221398,-9.782608,-0.046539307,0.50964355
1398519221827889411,1502202,1398519221398,-9.738571,-0.110809326,0.40252686
1398519221832009284,1502211,1398519221407,-9.750473,-0.06796265,0.43585205
1398519221837563483,1502211,1398519221407,-9.705246,-0.09414673,0.44180298
1398519221842904060,1502223,1398519221418,-9.7921295,-0.09057617,0.41918945
1398519221848519294,1502223,1398519221418,-9.717148,-0.09057617,0.42990112
1398519221852028816,1502229,1398519221425,-9.758804,-0.07510376,0.49298096
1398519221857216804,1502230,1398519221426,-9.827835,-0.097717285,0.50131226
1398519221863533942,1502243,1398519221439,-9.751663,-0.06796265,0.5048828
1398519221869271247,1502243,1398519221439,-9.783798,-0.0798645,0.4644165
1398519221872139900,1502247,1398519221442,-9.73143,-0.020355225,0.46798706
1398519221877999275,1502258,1398519221453,-9.755234,-0.07034302,0.5286865
1398519221883614509,1502258,1398519221453,-9.700485,-0.07510376,0.4656067
1398519221887276618,1502266,1398519221462,-9.743332,-0.06915283,0.41085815
1398519221892678230,1502266,1398519221462,-9.744522,-0.08224487,0.4727478
1398519221898690192,1502278,1398519221474,-9.777847,-0.06677246,0.42156982
1398519221904213874,1502278,1398519221474,-9.73024,-0.063201904,0.4810791
1398519221907387702,1502283,1398519221478,-9.761185,-0.08581543,0.4310913
1398519221912575691,1502291,1398519221487,-9.769516,-0.106048584,0.38705444
1398519221918038337,1502291,1398519221487,-9.750473,-0.084625244,0.42156982
1398519221923653571,1502303,1398519221499,-9.726669,-0.0965271,0.49298096
1398519221929207771,1502303,1398519221499,-9.757614,-0.08581543,0.47155762
1398519221932595222,1502310,1398519221506,-9.7921295,-0.054870605,0.44299316
1398519221937661140,1502311,1398519221507,-9.735001,-0.10128784,0.46084595
1398519221944039314,1502322,1398519221517,-9.781418,-0.050109863,0.45846558
1398519221948006599,1502322,1398519221517,-9.804031,-0.100097656,0.44418335
1398519221953896491,1502331,1398519221527,-9.749283,-0.0881958,0.50964355
1398519221958199470,1502331,1398519221527,-9.742142,-0.11557007,0.5144043
1398519221964180915,1502343,1398519221539,-9.738571,-0.08105469,0.49298096
1398519221968239753,1502344,1398519221539,-9.764755,-0.08938599,0.5072632
1398519221972969978,1502347,1398519221543,-9.735001,-0.07034302,0.4322815
1398519221978005378,1502353,1398519221549,-9.782608,-0.07034302,0.4060974
1398519221983071296,1502362,1398519221557,-9.765945,-0.09295654,0.4560852
1398519221988320319,1502362,1398519221558,-9.79689,-0.039398193,0.46917725
1398519221994179694,1502373,1398519221569,-9.757614,-0.08105469,0.4322815
1398519221999489753,1502374,1398519221569,-9.750473,-0.065582275,0.45013428
1398519222003212898,1502381,1398519221576,-9.7921295,-0.039398193,0.4822693
1398519222008370368,1502383,1398519221578,-9.775467,-0.076293945,0.5155945
1398519222013833015,1502393,1398519221589,-9.737381,-0.07272339,0.44180298
1398519222019143073,1502393,1398519221589,-9.800461,-0.060821533,0.41680908
1398519222023476569,1502403,1398519221598,-9.783798,-0.10961914,0.37753296
1398519222028847663,1502403,1398519221598,-9.7599945,-0.016784668,0.39538574
1398519222034005134,1502413,1398519221609,-9.790939,-0.023925781,0.4572754
1398519222039315192,1502414,1398519221609,-9.771896,-0.06796265,0.5048828
1398519222043557136,1502423,1398519221618,-9.771896,-0.06796265,0.5048828
1398519222048897712,1502423,1398519221618,-9.789749,-0.09176636,0.50845337
1398519222054329841,1502434,1398519221629,-9.771896,-0.08938599,0.473938
1398519222059548347,1502434,1398519221629,-9.786179,-0.039398193,0.40252686
1398519222063698737,1502443,1398519221638,-9.786179,-0.039398193,0.40252686
1398519222068947761,1502443,1398519221638,-9.739761,-0.03225708,0.45846558
1398519222074776618,1502454,1398519221650,-9.73381,-0.050109863,0.473938
1398519222079995124,1502454,1398519221650,-9.745712,-0.12509155,0.4394226
1398519222083779304,1502461,1398519221657,-9.774277,-0.11199951,0.4810791
1398519222088936775,1502463,1398519221658,-9.777847,-0.12271118,0.4477539
1398519222095101325,1502474,1398519221670,-9.739761,-0.06201172,0.45013428
1398519222100319831,1502475,1398519221670,-9.763565,-0.017974854,0.44537354
1398519222103920905,1502481,1398519221677,-9.79689,-0.1048584,0.42514038
1398519222108956306,1502483,1398519221679,-9.745712,-0.050109863,0.4060974
1398519222115029304,1502494,1398519221690,-9.79808,-0.09176636,0.5072632
1398519222120339362,1502495,1398519221690,-9.7599945,-0.03225708,0.46322632
1398519222124031989,1502501,1398519221697,-9.752853,-0.065582275,0.46203613
1398519222129219978,1502503,1398519221699,-9.712387,-0.06796265,0.50250244
1398519222134774177,1502514,1398519221710,-9.782608,-0.035827637,0.4572754
1398519222140053718,1502514,1398519221710,-9.749283,-0.09057617,0.44537354
1398519222144265144,1502523,1398519221719,-9.752853,-0.07272339,0.47988892
1398519222149605720,1502523,1398519221719,-9.781418,-0.03225708,0.47750854
1398519222154946296,1502534,1398519221730,-9.763565,-0.038208008,0.46917725
1398519222160225837,1502534,1398519221730,-9.708817,-0.04534912,0.46798706
1398519222164376228,1502543,1398519221739,-9.7921295,-0.11557007,0.46203613
1398519222169655769,1502543,1398519221739,-9.770706,-0.048919678,0.40133667
1398519222175332038,1502555,1398519221750,-9.748093,-0.084625244,0.44418335
1398519222180642097,1502555,1398519221750,-9.786179,-0.1131897,0.4572754
1398519222184487312,1502563,1398519221759,-9.72905,-0.09295654,0.48345947
1398519222189705817,1502563,1398519221759,-9.752853,-0.029876709,0.50131226
1398519222195717780,1502575,1398519221771,-9.756424,-0.063201904,0.4656067
1398519222200936286,1502575,1398519221771,-9.774277,-0.100097656,0.50964355
1398519222204598396,1502582,1398519221778,-9.739761,-0.05368042,0.38110352
1398519222209755866,1502584,1398519221779,-9.771896,-0.108428955,0.43347168
1398519222215523689,1502595,1398519221790,-9.779037,-0.060821533,0.46917725
1398519222220742194,1502595,1398519221791,-9.79689,-0.0965271,0.4239502
1398519222224801032,1502604,1398519221799,-9.751663,-0.10366821,0.46322632
1398519222230019538,1502604,1398519221799,-9.720718,-0.073913574,0.50131226
1398519222235878913,1502615,1398519221811,-9.818314,-0.087005615,0.5239258
1398519222241097419,1502615,1398519221811,-9.750473,-0.110809326,0.3822937
1398519222244881599,1502623,1398519221818,-9.773087,-0.08938599,0.42633057
1398519222250069587,1502624,1398519221819,-9.7599945,-0.060821533,0.42037964
1398519222256234138,1502635,1398519221831,-9.773087,-0.07867432,0.4156189
1398519222261452644,1502636,1398519221831,-9.809982,-0.07272339,0.54415894
1398519222265053718,1502642,1398519221838,-9.740952,-0.0013122559,0.46798706
1398519222270119636,1502644,1398519221840,-9.762375,-0.09414673,0.53344727
1398519222276101081,1502656,1398519221852,-9.735001,-0.06677246,0.4489441
1398519222281411140,1502656,1398519221852,-9.763565,-0.048919678,0.473938
1398519222285269217,1502661,1398519221857,-9.762375,-0.022735596,0.4072876
1398519222290274100,1502666,1398519221862,-9.820694,-0.029876709,0.45132446
1398519222295309501,1502670,1398519221866,-9.773087,-0.063201904,0.46322632
1398519222300466971,1502679,1398519221875,-9.79332,-0.08581543,0.47750854
1398519222305868583,1502680,1398519221875,-9.799271,-0.026306152,0.47869873
1398519222311026053,1502691,1398519221886,-9.765945,-0.058441162,0.5120239
1398519222316305594,1502691,1398519221887,-9.744522,-0.097717285,0.48583984
1398519222320517020,1502695,1398519221891,-9.744522,-0.097717285,0.48583984
1398519222325521903,1502699,1398519221895,-9.764755,-0.044158936,0.44656372
1398519222330557303,1502706,1398519221901,-9.770706,-0.07272339,0.47512817
1398519222335714774,1502715,1398519221910,-9.79451,-0.0798645,0.45251465
1398519222341055350,1502715,1398519221910,-9.702866,-0.060821533,0.37753296
1398519222346273856,1502725,1398519221921,-9.757614,-0.08938599,0.50964355
1398519222351492362,1502726,1398519221921,-9.749283,-0.073913574,0.4906006
1398519222355856376,1502735,1398519221930,-9.749283,-0.073913574,0.4906006
1398519222361227469,1502735,1398519221931,-9.767136,-0.050109863,0.48345947
1398519222366415458,1502746,1398519221941,-9.702866,-0.08938599,0.43585205
1398519222371633964,1502746,1398519221941,-9.757614,-0.13104248,0.5048828
1398519222375997977,1502755,1398519221951,-9.764755,-0.09414673,0.42514038
1398519222381369071,1502755,1398519221951,-9.775467,-0.044158936,0.5227356
1398519222386557059,1502766,1398519221961,-9.708817,-0.029876709,0.47988892
1398519222391775565,1502766,1398519221961,-9.79451,-0.04534912,0.45489502
1398519222396139579,1502775,1398519221971,-9.809982,-0.057250977,0.4894104
1398519222401480155,1502775,1398519221971,-9.775467,-0.09176636,0.46084595
1398519222406759696,1502786,1398519221982,-9.755234,-0.08581543,0.48345947
1398519222412069755,1502786,1398519221982,-9.742142,-0.0881958,0.47155762
1398519222416250663,1502795,1398519221991,-9.73143,-0.09295654,0.5144043
1398519222421560721,1502795,1398519221991,-9.761185,-0.110809326,0.473938
1398519222427053885,1502806,1398519222002,-9.73024,-0.153656,0.47512817
1398519222432363944,1502807,1398519222002,-9.834976,-0.05130005,0.473938
1398519222436300712,1502815,1398519222011,-9.755234,-0.04058838,0.45013428
1398519222441549735,1502815,1398519222011,-9.7957,-0.08224487,0.47512817
1398519222447195487,1502826,1398519222022,-9.719528,-0.095336914,0.45370483
1398519222452505546,1502827,1398519222022,-9.756424,-0.05606079,0.47631836
1398519222456503348,1502835,1398519222031,-9.73143,-0.11437988,0.43585205
1398519222461721854,1502835,1398519222031,-9.779037,-0.09295654,0.47036743
1398519222467672782,1502847,1398519222043,-9.780228,-0.10723877,0.45251465
1398519222472952323,1502847,1398519222043,-9.749283,-0.0798645,0.4656067
1398519222476583915,1502854,1398519222049,-9.776657,-0.106048584,0.48464966
1398519222481649833,1502856,1398519222051,-9.767136,-0.041778564,0.49893188
1398519222487753348,1502867,1398519222063,-9.764755,-0.05130005,0.42752075
1398519222492971854,1502867,1398519222063,-9.79808,-0.11557007,0.41680908
1398519222496756034,1502874,1398519222070,-9.737381,-0.0798645,0.4239502
1398519222501913505,1502875,1398519222071,-9.751663,-0.023925781,0.47988892
1398519222508078055,1502887,1398519222083,-9.761185,-0.050109863,0.47155762
1398519222513296561,1502887,1398519222083,-9.787369,-0.0798645,0.43585205
1398519222516867118,1502894,1398519222090,-9.799271,-0.121520996,0.53463745
1398519222521902518,1502896,1398519222091,-9.752853,-0.06915283,0.49298096
1398519222528036551,1502907,1398519222103,-9.744522,-0.09295654,0.4156189
1398519222533255057,1502907,1398519222103,-9.769516,-0.050109863,0.4477539
1398519222537039237,1502915,1398519222110,-9.7599945,-0.035827637,0.46322632
1398519222542196708,1502916,1398519222112,-9.815933,-0.076293945,0.44418335
1398519222547659354,1502927,1398519222122,-9.751663,-0.09057617,0.49179077
1398519222552877860,1502927,1398519222123,-9.73024,-0.12033081,0.4906006
1398519222557302909,1502936,1398519222132,-9.79689,-0.09414673,0.45251465
1398519222562674003,1502937,1398519222132,-9.743332,-0.046539307,0.4394226
1398519222567831473,1502947,1398519222143,-9.758804,-0.07748413,0.47631836
1398519222573141532,1502947,1398519222143,-9.757614,-0.063201904,0.47631836
1398519222577444510,1502956,1398519222152,-9.820694,-0.09176636,0.46203613
1398519222582815604,1502957,1398519222152,-9.7957,-0.057250977,0.4810791
1398519222587973075,1502967,1398519222163,-9.779037,-0.07867432,0.4977417
1398519222593283133,1502967,1398519222163,-9.779037,-0.07510376,0.47631836
1398519222597586112,1502977,1398519222172,-9.787369,-0.07867432,0.51797485
1398519222602957206,1502977,1398519222172,-9.758804,-0.07867432,0.44299316
1398519222608145194,1502987,1398519222183,-9.761185,-0.060821533,0.39538574
1398519222613424735,1502988,1398519222183,-9.769516,-0.039398193,0.46798706
1398519222617727714,1502997,1398519222192,-9.769516,-0.039398193,0.46798706
1398519222623098807,1502997,1398519222192,-9.768326,-0.11795044,0.41799927
1398519222628256278,1503008,1398519222203,-9.768326,-0.11795044,0.41799927
1398519222633474784,1503008,1398519222203,-9.788559,-0.03225708,0.4656067
1398519222637838798,1503017,1398519222212,-9.788559,-0.03225708,0.4656067
1398519222643179374,1503017,1398519222213,-9.73024,-0.041778564,0.46798706
1398519222648397880,1503028,1398519222223,-9.788559,-0.073913574,0.5298767
1398519222653616385,1503028,1398519222223,-9.775467,-0.07748413,0.4656067
1398519222657980399,1503037,1398519222233,-9.73024,-0.048919678,0.39419556
1398519222663320975,1503037,1398519222233,-9.756424,-0.09295654,0.48583984
1398519222668539481,1503048,1398519222243,-9.750473,-0.06439209,0.47631836
1398519222673757987,1503048,1398519222243,-9.7957,-0.050109863,0.54296875
1398519222678152518,1503057,1398519222253,-9.761185,-0.095336914,0.473938
1398519222683493094,1503057,1398519222253,-9.782608,-0.06677246,0.48345947
1398519222688650565,1503068,1398519222263,-9.6957245,-0.06201172,0.4489441
1398519222693869071,1503068,1398519222264,-9.745712,-0.08105469,0.4560852
1398519222698263602,1503077,1398519222273,-9.721909,-0.12509155,0.473938
1398519222703634696,1503077,1398519222273,-9.755234,-0.0965271,0.45013428
1398519222708822684,1503088,1398519222284,-9.786179,-0.1131897,0.48464966
1398519222714102225,1503088,1398519222284,-9.746902,-0.0715332,0.43466187
1398519222718435721,1503097,1398519222293,-9.754044,-0.07272339,0.5298767
1398519222723806815,1503098,1398519222293,-9.79689,-0.05130005,0.5001221
1398519222728964286,1503108,1398519222304,-9.73262,-0.0715332,0.49536133
1398519222734274344,1503108,1398519222304,-9.79451,-0.047729492,0.40371704
1398519222738577323,1503118,1398519222313,-9.746902,-0.07272339,0.47750854
1398519222743948417,1503118,1398519222313,-9.749283,-0.0798645,0.5239258
1398519222749105887,1503128,1398519222324,-9.801651,-0.06677246,0.43585205
1398519222754415946,1503129,1398519222324,-9.750473,-0.084625244,0.45370483
1398519222758718924,1503138,1398519222333,-9.720718,-0.08105469,0.4727478
1398519222764090018,1503138,1398519222333,-9.757614,-0.06915283,0.45013428
1398519222769247489,1503149,1398519222344,-9.761185,-0.09890747,0.46084595
1398519222774557548,1503149,1398519222344,-9.790939,-0.063201904,0.45251465
1398519222778860526,1503158,1398519222353,-9.786179,-0.059631348,0.3918152
1398519222784201102,1503158,1398519222354,-9.79332,-0.04296875,0.4810791
1398519222789450126,1503169,1398519222364,-9.742142,-0.059631348,0.50250244
1398519222794668631,1503169,1398519222364,-9.770706,-0.02154541,0.55249023
1398519222798971610,1503178,1398519222373,-9.790939,-0.057250977,0.50250244
1398519222804312186,1503178,1398519222374,-9.73024,-0.04296875,0.45846558
1398519222809561210,1503189,1398519222384,-9.735001,-0.108428955,0.47155762
1398519222814779715,1503189,1398519222385,-9.7599945,-0.08224487,0.44299316
1398519222819113212,1503198,1398519222394,-9.774277,-0.12628174,0.4060974
1398519222824453788,1503198,1398519222394,-9.821884,-0.058441162,0.41680908
1398519222829672294,1503209,1398519222404,-9.777847,-0.046539307,0.4810791
1398519222834890799,1503209,1398519222405,-9.743332,-0.065582275,0.47988892
1398519222839254813,1503218,1398519222414,-9.746902,-0.054870605,0.4239502
1398519222844595389,1503218,1398519222414,-9.776657,-0.084625244,0.47988892
1398519222849813895,1503229,1398519222425,-9.79332,-0.13937378,0.5203552
1398519222855123954,1503229,1398519222425,-9.769516,-0.017974854,0.49536133
1398519222859365897,1503238,1398519222434,-9.805222,-0.10247803,0.44180298
1398519222864706473,1503238,1398519222434,-9.769516,-0.10247803,0.47750854
1398519222870138602,1503249,1398519222445,-9.767136,-0.0965271,0.39419556
1398519222875418143,1503251,1398519222446,-9.786179,-0.033447266,0.4322815
1398519222879415946,1503253,1398519222449,-9.786179,-0.033447266,0.4322815
1398519222884451346,1503258,1398519222454,-9.775467,-0.07272339,0.41680908
1398519222889608817,1503269,1398519222464,-9.780228,-0.046539307,0.4394226
1398519222895010428,1503269,1398519222464,-9.784988,-0.06677246,0.4894104
1398519222899710135,1503279,1398519222474,-9.821884,-0.07272339,0.42037964
1398519222905111747,1503279,1398519222475,-9.761185,-0.08105469,0.44656372
1398519222909780936,1503289,1398519222485,-9.761185,-0.08105469,0.44656372
1398519222915213065,1503289,1398519222485,-9.813553,-0.046539307,0.43585205
1398519222920248465,1503300,1398519222496,-9.789749,-0.028686523,0.43585205
1398519222925466971,1503301,1398519222496,-9.757614,-0.060821533,0.46917725
1398519222929800467,1503307,1398519222502,-9.775467,-0.073913574,0.47988892
1398519222934805350,1503308,1398519222504,-9.7599945,-0.05130005,0.45965576
1398519222940176444,1503319,1398519222515,-9.784988,-0.017974854,0.40490723
1398519222945425467,1503320,1398519222515,-9.765945,-0.06915283,0.47036743
1398519222950064139,1503329,1398519222525,-9.777847,-0.07272339,0.4977417
1398519222955435233,1503329,1398519222525,-9.744522,-0.052490234,0.40014648
1398519222960592704,1503340,1398519222535,-9.756424,-0.028686523,0.42276
1398519222965811210,1503340,1398519222536,-9.754044,-0.048919678,0.4489441
1398519222970205741,1503349,1398519222545,-9.775467,-0.10128784,0.45965576
1398519222975546317,1503349,1398519222545,-9.764755,-0.0881958,0.49893188
1398519222980246024,1503359,1398519222555,-9.737381,-0.087005615,0.45251465
1398519222985525565,1503359,1398519222555,-9.763565,-0.100097656,0.42871094
1398519222990835624,1503370,1398519222566,-9.756424,-0.017974854,0.45846558
1398519222996054130,1503370,1398519222566,-9.790939,-0.0798645,0.51083374
1398519223000387626,1503379,1398519222575,-9.764755,-0.05130005,0.55010986
1398519223005697684,1503379,1398519222575,-9.808792,-0.031066895,0.46917725
1398519223011007743,1503390,1398519222586,-9.758804,-0.08224487,0.5239258
1398519223016317801,1503391,1398519222586,-9.73262,-0.10723877,0.49536133
1398519223020498710,1503399,1398519222595,-9.799271,-0.0798645,0.4560852
1398519223025778251,1503401,1398519222596,-9.740952,-0.07272339,0.54296875
1398519223030630546,1503410,1398519222605,-9.781418,-0.07510376,0.49298096
1398519223036001639,1503410,1398519222605,-9.775467,-0.065582275,0.40371704
1398519223041159110,1503421,1398519222616,-9.789749,-0.08105469,0.55249023
1398519223046652274,1503421,1398519222617,-9.769516,-0.04058838,0.46084595
1398519223050619559,1503429,1398519222625,-9.739761,-0.108428955,0.45965576
1398519223055838065,1503430,1398519222625,-9.805222,-0.0798645,0.46917725
1398519223061788993,1503441,1398519222637,-9.73262,-0.076293945,0.47155762
1398519223067099051,1503441,1398519222637,-9.780228,-0.04296875,0.5310669
1398519223070761161,1503448,1398519222644,-9.842117,-0.052490234,0.44537354
1398519223075918631,1503451,1398519222646,-9.788559,-0.087005615,0.46917725
1398519223080954032,1503460,1398519222656,-9.780228,-0.060821533,0.41323853
1398519223086294608,1503460,1398519222656,-9.767136,-0.013214111,0.4977417
1398519223091482596,1503471,1398519222667,-9.718338,-0.06915283,0.42752075
1398519223096792655,1503471,1398519222667,-9.775467,-0.04534912,0.41204834
1398519223101065116,1503480,1398519222676,-9.740952,-0.09176636,0.54415894
1398519223106436210,1503480,1398519222676,-9.7599945,-0.063201904,0.4882202
1398519223111685233,1503491,1398519222687,-9.764755,-0.09176636,0.41204834
1398519223116903739,1503491,1398519222687,-9.765945,-0.060821533,0.43466187
1398519223121237235,1503501,1398519222697,-9.802841,-0.065582275,0.47988892
1398519223126577811,1503501,1398519222697,-9.801651,-0.059631348,0.4727478
1398519223131308036,1503511,1398519222707,-9.775467,-0.08938599,0.42633057
1398519223136709647,1503511,1398519222707,-9.780228,-0.073913574,0.5144043
1398519223141409354,1503521,1398519222717,-9.782608,-0.08938599,0.5120239
1398519223146810965,1503521,1398519222717,-9.788559,-0.1048584,0.4882202
1398519223151449637,1503531,1398519222726,-9.744522,-0.05130005,0.44180298
1398519223156851249,1503531,1398519222727,-9.813553,-0.07510376,0.4322815
1398519223161642508,1503541,1398519222736,-9.751663,-0.100097656,0.4144287
1398519223167074637,1503541,1398519222737,-9.757614,-0.0715332,0.49179077
1398519223171743827,1503551,1398519222747,-9.782608,-0.06915283,0.44418335
1398519223177053885,1503551,1398519222747,-9.779037,-0.06201172,0.4822693
1398519223181784110,1503561,1398519222757,-9.780228,-0.07510376,0.46917725
1398519223187216239,1503561,1398519222757,-9.790939,-0.017974854,0.48345947
1398519223192038016,1503571,1398519222767,-9.790939,-0.017974854,0.48345947
1398519223197317557,1503571,1398519222767,-9.738571,-0.09057617,0.4394226
1398519223201834159,1503581,1398519222777,-9.738571,-0.09057617,0.4394226
1398519223207266288,1503581,1398519222777,-9.770706,-0.04058838,0.47869873
1398519223212271171,1503592,1398519222787,-9.749283,-0.084625244,0.47155762
