Creation_Time,Sensor_Time,Arrival_Time,x,y,z
2694210241000,2694210,1398519238561,-9.656827,0.3405087,0.19068487
2694229802000,2694230,1398519238580,-9.656827,0.38136974,0.23154591
2694251622000,2694252,1398519238602,-9.656827,0.38136974,0.19068487
2694272619000,2694273,1398519238623,-9.615966,0.3405087,0.19068487
2694311345000,2694311,1398519238662,-9.615966,0.38136974,0.19068487
2694330999000,2694331,1398519238682,-9.615966,0.38136974,0.14982383
2694350591000,2694351,1398519238701,-9.615966,0.38136974,0.19068487
2694388830000,2694389,1398519238739,-9.656827,0.38136974,0.23154591
2694408361000,2694408,1398519238759,-9.615966,0.38136974,0.23154591
2694446660000,2694447,1398519238797,-9.615966,0.3405087,0.19068487
2694466253000,2694466,1398519238817,-9.697687,0.38136974,0.23154591
2694485814000,2694486,1398519238836,-9.534244,0.38136974,0.23154591
2694505376000,2694505,1398519238856,-9.656827,0.38136974,0.23154591
2694524938000,2694525,1398519238876,-9.615966,0.38136974,0.19068487
2694545171000,2694547,1398519238898,-9.656827,0.3405087,0.19068487
2694568486000,2694569,1398519238919,-9.656827,0.3405087,0.23154591
2694589971000,2694590,1398519238941,-9.615966,0.38136974,0.23154591
2694610418000,2694611,1398519238961,-9.615966,0.38136974,0.19068487
2694649877000,2694650,1398519239001,-9.615966,0.3405087,0.19068487
2694669713000,2694670,1398519239020,-9.656827,0.3405087,0.19068487
2694689367000,2694689,1398519239040,-9.656827,0.3405087,0.14982383
2694708867000,2694709,1398519239060,-9.656827,0.3405087,0.19068487
2694728215000,2694728,1398519239079,-9.615966,0.38136974,0.19068487
2694751104000,2694751,1398519239102,-9.656827,0.3405087,0.19068487
2694792211000,2694792,1398519239143,-9.615966,0.3405087,0.19068487
2694811864000,2694812,1398519239162,-9.615966,0.38136974,0.19068487
2694850286000,2694850,1398519239201,-9.615966,0.38136974,0.14982383
2694869848000,2694870,1398519239220,-9.656827,0.38136974,0.14982383
2694889470000,2694890,1398519239240,-9.615966,0.38136974,0.19068487
2694908910000,2694909,1398519239260,-9.615966,0.38136974,0.23154591
2694928167000,2694928,1398519239279,-9.656827,0.38136974,0.19068487
2694947698000,2694948,1398519239298,-9.656827,0.38136974,0.14982383
2694967260000,2694967,1398519239318,-9.656827,0.38136974,0.23154591
2694986791000,2694987,1398519239337,-9.615966,0.38136974,0.23154591
2695024938000,2695025,1398519239376,-9.615966,0.38136974,0.19068487
2695063298000,2695063,1398519239414,-9.656827,0.38136974,0.19068487
2695083074000,2695083,1398519239434,-9.615966,0.38136974,0.19068487
2695104711000,2695105,1398519239455,-9.615966,0.38136974,0.23154591
2695125676000,2695126,1398519239476,-9.615966,0.38136974,0.19068487
2695145665000,2695146,1398519239496,-9.615966,0.3405087,0.23154591
2695165288000,2695165,1398519239516,-9.656827,0.3405087,0.23154591
2695184881000,2695185,1398519239535,-9.656827,0.3405087,0.19068487
2695204595000,2695205,1398519239555,-9.615966,0.38136974,0.19068487
2695224157000,2695224,1398519239575,-9.575105,0.3405087,0.19068487
2695243902000,2695244,1398519239594,-9.615966,0.38136974,0.19068487
2695282171000,2695282,1398519239633,-9.656827,0.3405087,0.19068487
2695301793000,2695302,1398519239652,-9.656827,0.38136974,0.19068487
2695321630000,2695322,1398519239672,-9.656827,0.38136974,0.23154591
2695341222000,2695341,1398519239692,-9.656827,0.3405087,0.23154591
2695379613000,2695380,1398519239730,-9.615966,0.38136974,0.19068487
2695401555000,2695402,1398519239752,-9.615966,0.3405087,0.19068487
2695422643000,2695423,1398519239773,-9.656827,0.38136974,0.19068487
2695442693000,2695443,1398519239793,-9.656827,0.38136974,0.23154591
2695462407000,2695462,1398519239813,-9.615966,0.38136974,0.23154591
2695482000000,2695482,1398519239833,-9.656827,0.3405087,0.19068487
2695576146000,2695576,1398519239927,-9.615966,0.38136974,0.23154591
2695595708000,2695596,1398519239946,-9.615966,0.3405087,0.27240697
2695615270000,2695615,1398519239966,-9.615966,0.3405087,0.23154591
2695634771000,2695635,1398519239985,-9.615966,0.3405087,0.19068487
2695654332000,2695654,1398519240005,-9.656827,0.38136974,0.19068487
2695673925000,2695674,1398519240025,-9.656827,0.42223078,0.19068487
2695693578000,2695694,1398519240044,-9.656827,0.38136974,0.23154591
2695713201000,2695713,1398519240064,-9.656827,0.3405087,0.19068487
2695755712000,2695756,1398519240106,-9.656827,0.38136974,0.23154591
2695833135000,2695833,1398519240184,-9.656827,0.38136974,0.19068487
2695853093000,2695853,1398519240204,-9.615966,0.38136974,0.14982383
2695873021000,2695873,1398519240224,-9.656827,0.3405087,0.14982383
2695892614000,2695893,1398519240243,-9.656827,0.3405087,0.19068487
2695912267000,2695912,1398519240263,-9.697687,0.3405087,0.19068487
2695931829000,2695932,1398519240282,-9.656827,0.3405087,0.19068487
2695951635000,2695952,1398519240302,-9.656827,0.38136974,0.19068487
2695989873000,2695990,1398519240341,-9.656827,0.3405087,0.19068487
2696009557000,2696010,1398519240360,-9.615966,0.3405087,0.19068487
2696051061000,2696051,1398519240402,-9.656827,0.3405087,0.14982383
2696072118000,2696072,1398519240423,-9.615966,0.3405087,0.19068487
2696091863000,2696092,1398519240442,-9.615966,0.38136974,0.19068487
2696111638000,2696112,1398519240462,-9.656827,0.38136974,0.14982383
2696131627000,2696132,1398519240482,-9.656827,0.3405087,0.19068487
2696151250000,2696151,1398519240502,-9.656827,0.38136974,0.19068487
2696170812000,2696171,1398519240521,-9.656827,0.38136974,0.14982383
2696190404000,2696191,1398519240541,-9.697687,0.38136974,0.19068487
2696210088000,2696210,1398519240561,-9.656827,0.38136974,0.19068487
2696248266000,2696248,1398519240599,-9.656827,0.38136974,0.23154591
2696268041000,2696268,1398519240619,-9.656827,0.3405087,0.19068487
2696287603000,2696288,1398519240638,-9.615966,0.3405087,0.14982383
2696329168000,2696329,1398519240680,-9.656827,0.38136974,0.14982383
2696350377000,2696350,1398519240701,-9.656827,0.3405087,0.14982383
2696370092000,2696370,1398519240721,-9.656827,0.3405087,0.19068487
2696389715000,2696390,1398519240740,-9.656827,0.38136974,0.23154591
2696428045000,2696428,1398519240779,-9.656827,0.38136974,0.19068487
2696447637000,2696448,1398519240798,-9.656827,0.38136974,0.23154591
2696485845000,2696486,1398519240836,-9.656827,0.3405087,0.19068487
2696505407000,2696506,1398519240856,-9.615966,0.3405087,0.19068487
2696524968000,2696525,1398519240876,-9.656827,0.38136974,0.23154591
2696563237000,2696563,1398519240914,-9.615966,0.38136974,0.19068487
2696583104000,2696583,1398519240934,-9.656827,0.3405087,0.19068487
2696624639000,2696625,1398519240975,-9.656827,0.38136974,0.19068487
2696645726000,2696646,1398519240996,-9.615966,0.38136974,0.19068487
2696665746000,2696666,1398519241016,-9.615966,0.3405087,0.19068487
2696685399000,2696686,1398519241036,-9.656827,0.3405087,0.14982383
2696704992000,2696705,1398519241056,-9.656827,0.3405087,0.19068487
2696724736000,2696725,1398519241075,-9.697687,0.38136974,0.14982383
2696744298000,2696744,1398519241095,-9.656827,0.38136974,0.14982383
2696763921000,2696764,1398519241114,-9.656827,0.38136974,0.19068487
2696802282000,2696802,1398519241153,-9.615966,0.42223078,0.19068487
2696821935000,2696822,1398519241173,-9.615966,0.38136974,0.14982383
2696841619000,2696842,1398519241192,-9.615966,0.3405087,0.19068487
2696861272000,2696861,1398519241212,-9.656827,0.3405087,0.23154591
2696899450000,2696900,1398519241250,-9.656827,0.3405087,0.27240697
2696941106000,2696941,1398519241292,-9.656827,0.3405087,0.19068487
2696962377000,2696962,1398519241313,-9.615966,0.3405087,0.19068487
2696982030000,2696982,1398519241333,-9.615966,0.38136974,0.19068487
2697001622000,2697002,1398519241352,-9.656827,0.3405087,0.19068487
2697021276000,2697021,1398519241372,-9.697687,0.3405087,0.19068487
2697040838000,2697041,1398519241391,-9.656827,0.3405087,0.19068487
2697060430000,2697061,1398519241411,-9.656827,0.3405087,0.14982383
2697079961000,2697080,1398519241431,-9.697687,0.3405087,0.14982383
2697099706000,2697100,1398519241450,-9.697687,0.38136974,0.19068487
2697119390000,2697120,1398519241470,-9.615966,0.38136974,0.23154591
2697138952000,2697139,1398519241490,-9.656827,0.3405087,0.23154591
2697158178000,2697158,1398519241509,-9.697687,0.3405087,0.23154591
2697178045000,2697178,1398519241529,-9.656827,0.3405087,0.19068487
2697200353000,2697200,1398519241551,-9.656827,0.3405087,0.14982383
2697221196000,2697221,1398519241572,-9.656827,0.3405087,0.23154591
2697241216000,2697241,1398519241592,-9.656827,0.38136974,0.27240697
2697260930000,2697261,1398519241612,-9.615966,0.38136974,0.27240697
2697299260000,2697299,1398519241650,-9.656827,0.3405087,0.27240697
2697356359000,2697356,1398519241707,-9.615966,0.3405087,0.19068487
2697375982000,2697376,1398519241727,-9.656827,0.3405087,0.10896278
2697395543000,2697396,1398519241746,-9.656827,0.3405087,0.14982383
2697415197000,2697415,1398519241766,-9.656827,0.3405087,0.19068487
2697434911000,2697435,1398519241785,-9.656827,0.3405087,0.23154591
2697454595000,2697455,1398519241805,-9.656827,0.38136974,0.23154591
2697474187000,2697474,1398519241825,-9.697687,0.3405087,0.19068487
2697493902000,2697494,1398519241844,-9.697687,0.38136974,0.19068487
2697513524000,2697514,1398519241864,-9.656827,0.3405087,0.19068487
2697555791000,2697556,1398519241906,-9.656827,0.38136974,0.19068487
2697576665000,2697577,1398519241927,-9.656827,0.3405087,0.19068487
2697614904000,2697615,1398519241965,-9.656827,0.313268,0.19068487
2697634435000,2697635,1398519241985,-9.697687,0.3405087,0.19068487
2697653966000,2697654,1398519242005,-9.697687,0.38136974,0.19068487
2697692144000,2697692,1398519242043,-9.697687,0.3405087,0.19068487
2697730352000,2697730,1398519242081,-9.656827,0.3405087,0.14982383
2697749883000,2697750,1398519242101,-9.615966,0.38136974,0.14982383
2697769536000,2697770,1398519242120,-9.615966,0.42223078,0.19068487
2697791814000,2697792,1398519242142,-9.656827,0.38136974,0.19068487
2697812505000,2697813,1398519242163,-9.656827,0.3405087,0.23154591
2697850927000,2697851,1398519242201,-9.656827,0.38136974,0.19068487
2697908117000,2697908,1398519242259,-9.656827,0.3405087,0.19068487
2697965032000,2697965,1398519242316,-9.697687,0.38136974,0.19068487
2697984716000,2697985,1398519242335,-9.656827,0.38136974,0.19068487
2698041723000,2698042,1398519242392,-9.656827,0.38136974,0.14982383
2698061620000,2698062,1398519242412,-9.656827,0.38136974,0.19068487
2698081182000,2698081,1398519242432,-9.615966,0.3405087,0.23154591
2698122747000,2698123,1398519242473,-9.656827,0.3405087,0.19068487
2698142827000,2698143,1398519242493,-9.656827,0.3405087,0.14982383
2698162603000,2698163,1398519242513,-9.656827,0.38136974,0.14982383
2698182287000,2698182,1398519242533,-9.656827,0.38136974,0.19068487
2698201848000,2698202,1398519242552,-9.615966,0.38136974,0.19068487
2698221593000,2698222,1398519242572,-9.656827,0.38136974,0.14982383
2698259862000,2698260,1398519242611,-9.656827,0.38136974,0.19068487
2698279516000,2698280,1398519242630,-9.656827,0.3405087,0.19068487
2698299169000,2698299,1398519242650,-9.615966,0.3405087,0.19068487
2698318395000,2698319,1398519242669,-9.656827,0.3405087,0.19068487
2698337713000,2698338,1398519242688,-9.656827,0.38136974,0.19068487
2698375585000,2698376,1398519242726,-9.615966,0.38136974,0.19068487
2698396703000,2698397,1398519242747,-9.615966,0.3405087,0.19068487
2698417516000,2698418,1398519242768,-9.656827,0.3405087,0.14982383
2698437230000,2698437,1398519242788,-9.615966,0.38136974,0.19068487
2698456884000,2698457,1398519242807,-9.656827,0.38136974,0.19068487
2698476445000,2698477,1398519242827,-9.697687,0.3405087,0.19068487
2698514715000,2698515,1398519242865,-9.656827,0.3405087,0.19068487
2698534307000,2698534,1398519242885,-9.656827,0.38136974,0.14982383
2698553991000,2698554,1398519242905,-9.697687,0.3405087,0.14982383
2698592382000,2698593,1398519242943,-9.656827,0.3405087,0.19068487
2698611974000,2698612,1398519242963,-9.656827,0.3405087,0.14982383
2698631627000,2698632,1398519242982,-9.656827,0.38136974,0.19068487
2698652807000,2698653,1398519243003,-9.615966,0.38136974,0.23154591
2698693212000,2698693,1398519243044,-9.656827,0.3405087,0.19068487
2698713170000,2698713,1398519243064,-9.615966,0.3405087,0.14982383
2698733098000,2698733,1398519243084,-9.615966,0.38136974,0.19068487
2698752660000,2698753,1398519243103,-9.656827,0.3405087,0.19068487
2698772405000,2698773,1398519243123,-9.615966,0.3405087,0.27240697
2698791936000,2698792,1398519243143,-9.615966,0.3405087,0.23154591
2698811620000,2698812,1398519243162,-9.615966,0.38136974,0.19068487
2698849920000,2698850,1398519243201,-9.656827,0.3405087,0.14982383
2698872197000,2698872,1398519243223,-9.656827,0.3405087,0.19068487
2698892858000,2698893,1398519243243,-9.615966,0.3405087,0.19068487
2698913823000,2698914,1398519243264,-9.656827,0.3405087,0.14982383
2698933416000,2698934,1398519243284,-9.615966,0.3405087,0.14982383
2698971654000,2698972,1398519243322,-9.656827,0.3405087,0.14982383
2698991246000,2698991,1398519243342,-9.656827,0.38136974,0.14982383
2699010808000,2699011,1398519243361,-9.656827,0.38136974,0.19068487
2699030401000,2699031,1398519243381,-9.656827,0.3405087,0.14982383
2699049962000,2699050,1398519243401,-9.656827,0.3405087,0.19068487
2699088292000,2699088,1398519243439,-9.615966,0.3405087,0.19068487
2699110753000,2699111,1398519243461,-9.615966,0.38136974,0.14982383
2699131658000,2699132,1398519243482,-9.575105,0.38136974,0.14982383
2699151677000,2699152,1398519243502,-9.615966,0.38136974,0.19068487
2699171636000,2699172,1398519243522,-9.615966,0.38136974,0.14982383
2699191655000,2699192,1398519243542,-9.656827,0.38136974,0.19068487
2699211644000,2699212,1398519243562,-9.697687,0.3405087,0.19068487
2699231237000,2699231,1398519243582,-9.656827,0.3405087,0.19068487
2699250829000,2699251,1398519243601,-9.656827,0.38136974,0.19068487
2699270421000,2699271,1398519243621,-9.656827,0.3405087,0.19068487
2699289983000,2699290,1398519243641,-9.656827,0.3405087,0.14982383
2699332860000,2699333,1398519243683,-9.656827,0.3405087,0.19068487
2699372319000,2699372,1398519243723,-9.656827,0.38136974,0.19068487
2699391912000,2699392,1398519243742,-9.656827,0.3405087,0.23154591
2699411626000,2699412,1398519243762,-9.615966,0.38136974,0.19068487
2699431249000,2699431,1398519243782,-9.615966,0.3405087,0.14982383
2699450811000,2699451,1398519243801,-9.656827,0.3405087,0.14982383
2699470403000,2699471,1398519243821,-9.615966,0.38136974,0.19068487
2699489995000,2699490,1398519243841,-9.615966,0.3405087,0.19068487
2699509710000,2699510,1398519243860,-9.656827,0.3405087,0.14982383
2699550756000,2699551,1398519243901,-9.697687,0.3405087,0.19068487
2699571660000,2699572,1398519243922,-9.656827,0.38136974,0.19068487
2699610357000,2699610,1398519243961,-9.656827,0.3405087,0.19068487
2699629979000,2699630,1398519243981,-9.656827,0.3405087,0.14982383
2699649846000,2699650,1398519244001,-9.656827,0.38136974,0.14982383
2699669622000,2699670,1398519244020,-9.656827,0.3405087,0.14982383
2699708043000,2699708,1398519244059,-9.656827,0.38136974,0.14982383
2699727605000,2699728,1398519244078,-9.656827,0.3405087,0.23154591
2699747136000,2699747,1398519244098,-9.656827,0.3405087,0.19068487
2699766698000,2699767,1398519244117,-9.656827,0.38136974,0.23154591
2699823491000,2699824,1398519244174,-9.656827,0.38136974,0.19068487
2699843175000,2699843,1398519244194,-9.656827,0.3405087,0.19068487
2699883977000,2699884,1398519244235,-9.656827,0.3405087,0.14982383
2699905065000,2699905,1398519244256,-9.697687,0.3405087,0.14982383
2699924901000,2699925,1398519244275,-9.697687,0.3405087,0.19068487
2699944646000,2699945,1398519244295,-9.656827,0.38136974,0.19068487
2699964269000,2699964,1398519244315,-9.656827,0.3405087,0.19068487
2699984014000,2699984,1398519244335,-9.615966,0.38136974,0.19068487
2700041143000,2700041,1398519244392,-9.656827,0.3405087,0.14982383
2700098058000,2700098,1398519244449,-9.615966,0.38136974,0.19068487
2700136236000,2700136,1398519244487,-9.656827,0.3405087,0.19068487
2700174505000,2700175,1398519244525,-9.656827,0.38136974,0.19068487
2700195867000,2700196,1398519244546,-9.656827,0.3405087,0.19068487
2700216710000,2700217,1398519244567,-9.656827,0.3405087,0.23154591
2700236486000,2700237,1398519244587,-9.656827,0.38136974,0.23154591
2700256200000,2700256,1398519244607,-9.656827,0.3405087,0.19068487
2700294469000,2700295,1398519244645,-9.656827,0.38136974,0.19068487
2700314031000,2700314,1398519244665,-9.656827,0.38136974,0.14982383
2700333593000,2700334,1398519244684,-9.615966,0.38136974,0.14982383
2700353124000,2700353,1398519244704,-9.615966,0.38136974,0.19068487
2700373021000,2700373,1398519244724,-9.615966,0.3405087,0.23154591
2700392675000,2700393,1398519244743,-9.697687,0.3405087,0.23154591
2700412450000,2700413,1398519244763,-9.656827,0.38136974,0.23154591
2700432073000,2700432,1398519244783,-9.615966,0.38136974,0.19068487
2700474126000,2700474,1398519244825,-9.656827,0.3405087,0.10896278
2700513830000,2700514,1398519244864,-9.615966,0.3405087,0.14982383
2700533452000,2700534,1398519244884,-9.615966,0.38136974,0.14982383
2700553045000,2700553,1398519244904,-9.575105,0.3405087,0.14982383
2700572728000,2700573,1398519244923,-9.615966,0.38136974,0.14982383
2700629583000,2700630,1398519244980,-9.615966,0.3405087,0.14982383
2700649297000,2700650,1398519245000,-9.615966,0.3405087,0.19068487
2700669042000,2700669,1398519245020,-9.656827,0.38136974,0.14982383
2700688298000,2700689,1398519245039,-9.615966,0.38136974,0.19068487
2700710912000,2700711,1398519245062,-9.615966,0.38136974,0.14982383
2700731817000,2700732,1398519245082,-9.615966,0.3405087,0.19068487
2700751775000,2700752,1398519245102,-9.615966,0.313268,0.14982383
2700771642000,2700772,1398519245122,-9.615966,0.3405087,0.14982383
2700791234000,2700791,1398519245142,-9.615966,0.3405087,0.19068487
2700810796000,2700811,1398519245161,-9.656827,0.3405087,0.19068487
2700830449000,2700831,1398519245181,-9.656827,0.38136974,0.14982383
2700850133000,2700850,1398519245201,-9.656827,0.38136974,0.19068487
2700869756000,2700870,1398519245220,-9.656827,0.3405087,0.23154591
2700889440000,2700890,1398519245240,-9.656827,0.38136974,0.19068487
2700927617000,2700928,1398519245278,-9.615966,0.38136974,0.14982383
2700947179000,2700947,1398519245298,-9.615966,0.3405087,0.14982383
2700968969000,2700969,1398519245320,-9.656827,0.3405087,0.23154591
2700989843000,2700990,1398519245341,-9.615966,0.3405087,0.19068487
2701009710000,2701010,1398519245361,-9.615966,0.3405087,0.14982383
2701029485000,2701030,1398519245380,-9.615966,0.3405087,0.19068487
2701104833000,2701105,1398519245455,-9.656827,0.3405087,0.19068487
2701124486000,2701125,1398519245475,-9.697687,0.313268,0.19068487
2701163030000,2701163,1398519245514,-9.697687,0.3405087,0.14982383
2701182683000,2701183,1398519245533,-9.656827,0.3405087,0.19068487
2701202398000,2701203,1398519245553,-9.656827,0.313268,0.19068487
2701240728000,2701241,1398519245591,-9.656827,0.313268,0.14982383
2701260351000,2701260,1398519245611,-9.656827,0.3405087,0.19068487
2701301549000,2701302,1398519245652,-9.615966,0.313268,0.10896278
2701322759000,2701323,1398519245673,-9.656827,0.313268,0.10896278
2701342534000,2701343,1398519245693,-9.656827,0.3405087,0.14982383
2701362127000,2701362,1398519245713,-9.656827,0.3405087,0.19068487
2701400304000,2701400,1398519245751,-9.656827,0.38136974,0.19068487
2701419866000,2701420,1398519245771,-9.656827,0.38136974,0.23154591
2701439489000,2701440,1398519245790,-9.656827,0.38136974,0.19068487
2701458898000,2701459,1398519245810,-9.615966,0.3405087,0.19068487
2701478246000,2701478,1398519245829,-9.656827,0.313268,0.19068487
2701498052000,2701498,1398519245849,-9.615966,0.313268,0.19068487
2701517553000,2701518,1398519245868,-9.615966,0.3405087,0.19068487
2701537084000,2701537,1398519245888,-9.656827,0.3405087,0.19068487
2701558996000,2701559,1398519245910,-9.656827,0.3405087,0.23154591
2701579900000,2701580,1398519245931,-9.656827,0.38136974,0.19068487
2701599736000,2701600,1398519245950,-9.656827,0.3405087,0.19068487
2701638250000,2701638,1398519245989,-9.615966,0.3405087,0.19068487
2701676732000,2701677,1398519246027,-9.656827,0.3405087,0.19068487
2701714879000,2701715,1398519246065,-9.656827,0.3405087,0.14982383
2701734472000,2701735,1398519246085,-9.615966,0.38136974,0.14982383
2701754125000,2701754,1398519246105,-9.656827,0.38136974,0.14982383
2701773900000,2701774,1398519246124,-9.615966,0.3405087,0.14982383
2701793554000,2701794,1398519246144,-9.615966,0.3405087,0.19068487
2701813146000,2701813,1398519246164,-9.615966,0.38136974,0.19068487
2701833104000,2701833,1398519246184,-9.656827,0.38136974,0.19068487
2701875127000,2701875,1398519246226,-9.656827,0.3405087,0.19068487
2701932775000,2701933,1398519246283,-9.656827,0.3405087,0.14982383
2701952489000,2701953,1398519246303,-9.656827,0.3405087,0.19068487
2701972326000,2701972,1398519246323,-9.656827,0.38136974,0.23154591
2701991918000,2701992,1398519246342,-9.656827,0.3405087,0.23154591
2702011632000,2702012,1398519246362,-9.697687,0.3405087,0.14982383
2702031225000,2702031,1398519246382,-9.656827,0.38136974,0.14982383
2702050847000,2702051,1398519246401,-9.615966,0.38136974,0.14982383
2702070470000,2702071,1398519246421,-9.656827,0.3405087,0.14982383
2702090215000,2702090,1398519246441,-9.656827,0.38136974,0.19068487
2702109838000,2702110,1398519246461,-9.656827,0.3405087,0.23154591
2702151159000,2702151,1398519246502,-9.656827,0.313268,0.19068487
2702172399000,2702173,1398519246523,-9.656827,0.3405087,0.19068487
2702210729000,2702211,1398519246561,-9.697687,0.3405087,0.19068487
2702231481000,2702232,1398519246582,-9.697687,0.38136974,0.14982383
2702251134000,2702251,1398519246602,-9.656827,0.3405087,0.19068487
2702270726000,2702271,1398519246621,-9.656827,0.38136974,0.19068487
2702290349000,2702290,1398519246641,-9.615966,0.38136974,0.14982383
2702309911000,2702310,1398519246661,-9.656827,0.38136974,0.14982383
2702329564000,2702330,1398519246680,-9.656827,0.38136974,0.19068487
2702405340000,2702405,1398519246756,-9.656827,0.3405087,0.19068487
2702424993000,2702425,1398519246776,-9.656827,0.3405087,0.14982383
2702446630000,2702447,1398519246797,-9.656827,0.38136974,0.19068487
2702467534000,2702468,1398519246818,-9.656827,0.38136974,0.14982383
2702487279000,2702487,1398519246838,-9.697687,0.38136974,0.14982383
2702506902000,2702507,1398519246857,-9.697687,0.3405087,0.14982383
2702526647000,2702527,1398519246877,-9.656827,0.3405087,0.14982383
2702546331000,2702546,1398519246897,-9.656827,0.38136974,0.14982383
2702603185000,2702603,1398519246954,-9.615966,0.38136974,0.14982383
2702641637000,2702642,1398519246992,-9.615966,0.3405087,0.19068487
2702661260000,2702661,1398519247012,-9.615966,0.38136974,0.14982383
2702718145000,2702718,1398519247069,-9.656827,0.3405087,0.19068487
2702737645000,2702738,1398519247088,-9.656827,0.3405087,0.23154591
2702775792000,2702776,1398519247126,-9.656827,0.3405087,0.19068487
2702817205000,2702817,1398519247168,-9.697687,0.3405087,0.14982383
2702838384000,2702838,1398519247189,-9.697687,0.38136974,0.19068487
2702858190000,2702858,1398519247209,-9.697687,0.3405087,0.19068487
2702878118000,2702878,1398519247229,-9.697687,0.3405087,0.14982383
2702897680000,2702898,1398519247248,-9.656827,0.3405087,0.19068487
2702954442000,2702955,1398519247305,-9.656827,0.38136974,0.19068487
2702974004000,2702974,1398519247325,-9.656827,0.3405087,0.19068487
2702993535000,2702994,1398519247344,-9.656827,0.3405087,0.14982383
2703013158000,2703013,1398519247364,-9.656827,0.38136974,0.19068487
2703033086000,2703033,1398519247384,-9.656827,0.38136974,0.23154591
2703053106000,2703053,1398519247404,-9.656827,0.3405087,0.19068487
2703096502000,2703097,1398519247447,-9.656827,0.38136974,0.19068487
2703116094000,2703116,1398519247467,-9.697687,0.38136974,0.19068487
2703135961000,2703136,1398519247487,-9.656827,0.38136974,0.19068487
2703155553000,2703156,1398519247506,-9.615966,0.3405087,0.19068487
2703175176000,2703175,1398519247526,-9.656827,0.3405087,0.19068487
2703194768000,2703195,1398519247545,-9.656827,0.38136974,0.19068487
2703214330000,2703214,1398519247565,-9.656827,0.38136974,0.14982383
2703233892000,2703234,1398519247584,-9.615966,0.3405087,0.14982383
2703272222000,2703272,1398519247623,-9.656827,0.38136974,0.10896278
2703291814000,2703292,1398519247642,-9.615966,0.38136974,0.14982383
2703372594000,2703373,1398519247723,-9.656827,0.38136974,0.19068487
2703392522000,2703393,1398519247743,-9.656827,0.3405087,0.19068487
2703430852000,2703431,1398519247781,-9.615966,0.3405087,0.19068487
2703450536000,2703451,1398519247801,-9.615966,0.3405087,0.14982383
2703470250000,2703470,1398519247821,-9.615966,0.38136974,0.14982383
2703489782000,2703490,1398519247841,-9.656827,0.38136974,0.14982383
2703509557000,2703510,1398519247860,-9.656827,0.38136974,0.23154591
2703529241000,2703529,1398519247880,-9.615966,0.38136974,0.19068487
2703567540000,2703568,1398519247918,-9.575105,0.38136974,0.23154591
2703587102000,2703587,1398519247938,-9.615966,0.38136974,0.23154591
2703606603000,2703607,1398519247957,-9.615966,0.38136974,0.19068487
2703644903000,2703645,1398519247995,-9.615966,0.42223078,0.19068487
2703666753000,2703667,1398519248017,-9.656827,0.38136974,0.19068487
2703708196000,2703708,1398519248059,-9.656827,0.38136974,0.14982383
2703728338000,2703728,1398519248079,-9.697687,0.3405087,0.14982383
2703748174000,2703748,1398519248099,-9.656827,0.3405087,0.14982383
2703768041000,2703768,1398519248119,-9.615966,0.3405087,0.19068487
2703787572000,2703788,1398519248138,-9.615966,0.38136974,0.19068487
2703807226000,2703807,1398519248158,-9.656827,0.38136974,0.14982383
2703826879000,2703827,1398519248177,-9.656827,0.38136974,0.19068487
2703846471000,2703847,1398519248197,-9.615966,0.3405087,0.14982383
2703903447000,2703904,1398519248254,-9.615966,0.38136974,0.14982383
2703941716000,2703942,1398519248292,-9.615966,0.38136974,0.19068487
2703963628000,2703964,1398519248314,-9.615966,0.38136974,0.23154591
2703984929000,2703985,1398519248335,-9.615966,0.38136974,0.19068487
2704023931000,2704024,1398519248374,-9.615966,0.38136974,0.14982383
2704081151000,2704081,1398519248432,-9.615966,0.3405087,0.19068487
2704119420000,2704120,1398519248470,-9.656827,0.38136974,0.10896278
2704138860000,2704139,1398519248490,-9.656827,0.3405087,0.14982383
2704158117000,2704158,1398519248509,-9.656827,0.3405087,0.19068487
2704196325000,2704196,1398519248547,-9.656827,0.3405087,0.14982383
2704215856000,2704216,1398519248566,-9.656827,0.38136974,0.14982383
2704235418000,2704236,1398519248586,-9.615966,0.38136974,0.14982383
2704254949000,2704255,1398519248605,-9.615966,0.38136974,0.19068487
2704274633000,2704275,1398519248625,-9.656827,0.38136974,0.19068487
2704294286000,2704294,1398519248645,-9.656827,0.3405087,0.10896278
2704316289000,2704316,1398519248667,-9.615966,0.3405087,0.14982383
2704337224000,2704337,1398519248688,-9.615966,0.38136974,0.19068487
2704357122000,2704357,1398519248708,-9.656827,0.38136974,0.23154591
2704377080000,2704377,1398519248728,-9.656827,0.3405087,0.19068487
2704396703000,2704397,1398519248747,-9.656827,0.3405087,0.14982383
2704416265000,2704416,1398519248767,-9.656827,0.38136974,0.14982383
2704435827000,2704436,1398519248786,-9.656827,0.3405087,0.14982383
2704455419000,2704456,1398519248806,-9.615966,0.3405087,0.14982383
2704474950000,2704475,1398519248826,-9.615966,0.38136974,0.19068487
2704494573000,2704495,1398519248845,-9.656827,0.38136974,0.19068487
2704514135000,2704514,1398519248865,-9.615966,0.3405087,0.19068487
2704533941000,2704534,1398519248885,-9.656827,0.38136974,0.23154591
2704553563000,2704554,1398519248904,-9.656827,0.38136974,0.19068487
2704575506000,2704576,1398519248926,-9.615966,0.38136974,0.14982383
2704596410000,2704596,1398519248947,-9.615966,0.3405087,0.14982383
