Creation_Time,Sensor_Time,Arrival_Time,x,y,z
2336771850000,2336772,1398520086831,0.306454,0.153227,-9.500074
2336791778000,2336792,1398520086851,0.612908,0.306454,-9.500074
2336802917000,2336806,1398520086865,0.612908,0.153227,-9.346847
2336823608000,2336824,1398520086883,0.612908,0.306454,-9.346847
2336831725000,2336832,1398520086891,0.612908,0.153227,-9.346847
2336852141000,2336852,1398520086911,0.459681,0.153227,-9.346847
2336872985000,2336876,1398520086935,0.612908,0.153227,-9.500074
2336881774000,2336882,1398520086941,0.459681,0.153227,-9.346847
2336902160000,2336902,1398520086961,0.612908,0.153227,-9.346847
2336922179000,2336922,1398520086981,0.459681,0.153227,-9.346847
2336951720000,2336952,1398520087011,0.612908,0.153227,-9.346847
2336961791000,2336963,1398520087023,0.459681,0.153227,-9.346847
2336981780000,2336982,1398520087041,0.612908,0.306454,-9.346847
2337001800000,2337002,1398520087061,0.459681,0.153227,-9.346847
2337161773000,2337162,1398520087221,0.612908,0.153227,-9.500074
2337172973000,2337176,1398520087235,0.459681,0.153227,-9.346847
2337194305000,2337195,1398520087254,0.612908,0.153227,-9.346847
2337222320000,2337222,1398520087282,0.459681,0.306454,-9.500074
2337245696000,2337246,1398520087305,0.459681,0.0,-9.346847
2337301787000,2337302,1398520087361,0.459681,0.153227,-9.19362
2337321746000,2337322,1398520087381,0.459681,0.153227,-9.346847
2337341827000,2337342,1398520087401,0.612908,0.0,-9.346847
2337351836000,2337353,1398520087412,0.459681,0.153227,-9.346847
2337461791000,2337462,1398520087521,0.612908,0.306454,-9.346847
2337481811000,2337482,1398520087541,0.459681,0.153227,-9.346847
2337506133000,2337519,1398520087578,0.459681,0.153227,-9.500074
2337531798000,2337532,1398520087591,0.612908,0.153227,-9.346847
2337544433000,2337545,1398520087604,0.612908,0.0,-9.346847
2337561828000,2337563,1398520087622,0.459681,0.153227,-9.346847
2337581756000,2337582,1398520087641,0.612908,0.153227,-9.346847
2337595611000,2337596,1398520087655,0.612908,0.0,-9.346847
2337614623000,2337615,1398520087674,0.612908,0.153227,-9.346847
2337632049000,2337633,1398520087692,0.459681,0.153227,-9.346847
2337642150000,2337642,1398520087701,0.459681,0.0,-9.346847
2337662871000,2337666,1398520087725,0.459681,0.153227,-9.346847
2337741729000,2337742,1398520087801,0.612908,0.153227,-9.346847
2337761718000,2337762,1398520087821,0.459681,0.153227,-9.346847
2337772277000,2337773,1398520087832,0.306454,0.153227,-9.500074
2337791778000,2337792,1398520087851,0.459681,0.0,-9.500074
2337806121000,2337806,1398520087865,0.459681,0.153227,-9.346847
2337842589000,2337843,1398520087902,0.612908,0.153227,-9.500074
2337852202000,2337852,1398520087911,0.459681,0.153227,-9.346847
2337872191000,2337876,1398520087935,0.612908,0.153227,-9.346847
2337881713000,2337882,1398520087941,0.459681,0.153227,-9.346847
2337901763000,2337902,1398520087961,0.612908,0.153227,-9.346847
2337931731000,2337932,1398520087991,0.459681,0.153227,-9.346847
2337965423000,2337965,1398520088025,0.612908,0.0,-9.346847
2337983428000,2337983,1398520088043,0.459681,0.153227,-9.500074
2338001983000,2338002,1398520088061,0.459681,0.153227,-9.346847
2338035552000,2338036,1398520088095,0.612908,0.153227,-9.346847
2338053527000,2338054,1398520088113,0.459681,0.153227,-9.346847
2338061797000,2338062,1398520088121,0.612908,0.0,-9.346847
2338082213000,2338082,1398520088141,0.459681,0.306454,-9.346847
2338091765000,2338092,1398520088151,0.459681,0.153227,-9.346847
2338111724000,2338112,1398520088171,0.612908,0.153227,-9.346847
2338132140000,2338132,1398520088191,0.459681,0.153227,-9.346847
2338172942000,2338173,1398520088232,0.612908,0.0,-9.346847
2338191802000,2338192,1398520088251,0.612908,0.153227,-9.500074
2338211852000,2338212,1398520088271,0.459681,0.0,-9.346847
2338222259000,2338222,1398520088281,0.612908,0.153227,-9.346847
2338242858000,2338246,1398520088305,0.459681,0.153227,-9.346847
2338263976000,2338264,1398520088323,0.612908,0.306454,-9.346847
2338271758000,2338272,1398520088331,0.612908,0.153227,-9.346847
2338292144000,2338292,1398520088351,0.459681,0.153227,-9.346847
2338341735000,2338342,1398520088401,0.612908,0.153227,-9.346847
2338351745000,2338352,1398520088411,0.459681,0.153227,-9.346847
2338382873000,2338386,1398520088445,0.612908,0.153227,-9.346847
2338432159000,2338432,1398520088491,0.459681,0.153227,-9.346847
2338455596000,2338456,1398520088515,0.612908,0.153227,-9.346847
2338481719000,2338482,1398520088541,0.459681,0.153227,-9.346847
2338506194000,2338519,1398520088578,0.612908,0.153227,-9.500074
2338544250000,2338544,1398520088603,0.459681,0.153227,-9.346847
2338561736000,2338562,1398520088621,0.612908,0.153227,-9.346847
2338581786000,2338582,1398520088641,0.459681,0.306454,-9.346847
2338595641000,2338596,1398520088655,0.612908,0.153227,-9.346847
2338631713000,2338632,1398520088691,0.459681,0.153227,-9.346847
2338642150000,2338642,1398520088701,0.612908,0.153227,-9.346847
2338665587000,2338666,1398520088725,0.459681,0.153227,-9.346847
2338691680000,2338692,1398520088751,0.612908,0.153227,-9.346847
2338741729000,2338742,1398520088801,0.459681,0.153227,-9.346847
2338771789000,2338772,1398520088831,0.459681,0.153227,-9.500074
2338792083000,2338792,1398520088851,0.459681,0.153227,-9.346847
2338805846000,2338806,1398520088866,0.459681,0.153227,-9.19362
2338824493000,2338825,1398520088884,0.612908,0.153227,-9.346847
2338841857000,2338842,1398520088901,0.459681,0.153227,-9.346847
2338875640000,2338876,1398520088935,0.459681,0.0,-9.346847
2338894347000,2338894,1398520088954,0.459681,0.153227,-9.346847
2338931731000,2338932,1398520088991,0.612908,0.153227,-9.346847
2338971862000,2338972,1398520089031,0.459681,0.306454,-9.500074
2338981994000,2338982,1398520089041,0.612908,0.153227,-9.346847
2339001739000,2339002,1398520089061,0.459681,0.153227,-9.346847
2339015594000,2339016,1398520089075,0.459681,0.153227,-9.500074
2339034423000,2339035,1398520089094,0.612908,0.153227,-9.500074
2339051818000,2339052,1398520089112,0.459681,0.153227,-9.346847
2339085601000,2339086,1398520089145,0.612908,0.153227,-9.346847
2339104552000,2339105,1398520089164,0.459681,0.306454,-9.346847
2339132140000,2339132,1398520089191,0.459681,0.153227,-9.19362
2339141845000,2339142,1398520089201,0.766135,0.153227,-9.500074
2339161834000,2339162,1398520089221,0.459681,0.0,-9.346847
2339174621000,2339175,1398520089234,0.459681,0.153227,-9.346847
2339192046000,2339193,1398520089252,0.306454,0.0,-9.346847
2339211791000,2339212,1398520089271,0.612908,0.153227,-9.346847
2339231719000,2339232,1398520089291,0.459681,0.153227,-9.346847
2339244781000,2339245,1398520089305,0.612908,0.153227,-9.500074
2339262206000,2339263,1398520089322,0.459681,0.153227,-9.346847
2339272185000,2339272,1398520089331,0.612908,0.153227,-9.346847
2339312408000,2339312,1398520089372,0.459681,0.153227,-9.346847
2339321776000,2339322,1398520089381,0.459681,0.306454,-9.346847
2339342193000,2339342,1398520089401,0.459681,0.153227,-9.346847
2339351867000,2339352,1398520089411,0.612908,0.0,-9.500074
2339371917000,2339372,1398520089431,0.459681,0.153227,-9.19362
2339385222000,2339386,1398520089445,0.459681,0.153227,-9.500074
2339402709000,2339403,1398520089462,0.459681,0.306454,-9.346847
2339421783000,2339422,1398520089481,0.459681,0.153227,-9.346847
2339441711000,2339442,1398520089501,0.612908,0.153227,-9.346847
2339471862000,2339472,1398520089531,0.459681,0.306454,-9.346847
2339481719000,2339482,1398520089541,0.459681,0.153227,-9.346847
2339507140000,2339525,1398520089585,0.459681,0.153227,-9.19362
2339515380000,2339526,1398520089585,0.459681,0.306454,-9.346847
2339531829000,2339532,1398520089591,0.612908,0.153227,-9.346847
2339561736000,2339562,1398520089621,0.766135,0.153227,-9.346847
2339581878000,2339582,1398520089641,0.459681,0.0,-9.500074
2339601806000,2339602,1398520089661,0.459681,0.306454,-9.346847
2339611754000,2339614,1398520089673,0.459681,0.0,-9.346847
2339631713000,2339632,1398520089691,0.459681,0.153227,-9.346847
2339642150000,2339646,1398520089705,0.459681,0.0,-9.346847
2339651733000,2339652,1398520089711,0.612908,0.0,-9.346847
2339665679000,2339666,1398520089725,0.459681,0.153227,-9.346847
2339683532000,2339684,1398520089743,0.459681,0.306454,-9.346847
2339691772000,2339692,1398520089751,0.459681,0.153227,-9.500074
2339712218000,2339712,1398520089771,0.459681,0.306454,-9.346847
2339732848000,2339736,1398520089795,0.459681,0.153227,-9.346847
2339741759000,2339753,1398520089813,0.459681,0.306454,-9.346847
2339761809000,2339762,1398520089821,0.612908,0.153227,-9.346847
2339771789000,2339772,1398520089831,0.612908,0.153227,-9.500074
2339791778000,2339792,1398520089851,0.459681,0.153227,-9.346847
2339812133000,2339822,1398520089881,0.612908,0.153227,-9.346847
2339822082000,2339842,1398520089901,0.459681,0.153227,-9.346847
2339841918000,2339842,1398520089901,0.612908,0.306454,-9.346847
2339865295000,2339872,1398520089931,0.459681,0.153227,-9.346847
2339891265000,2339891,1398520089950,0.612908,0.153227,-9.346847
2339901244000,2339912,1398520089971,0.459681,0.153227,-9.346847
2339921264000,2339921,1398520089980,0.612908,0.153227,-9.346847
2339982665000,2339982,1398520090042,0.459681,0.153227,-9.346847
2340001311000,2340001,1398520090060,0.612908,0.153227,-9.346847
2340021239000,2340021,1398520090080,0.459681,0.153227,-9.346847
2340032989000,2340033,1398520090092,0.612908,0.153227,-9.346847
2340051238000,2340051,1398520090110,0.459681,0.153227,-9.346847
2340081542000,2340081,1398520090140,0.612908,0.153227,-9.346847
2340111541000,2340111,1398520090170,0.459681,0.0,-9.346847
2340131652000,2340131,1398520090191,0.459681,0.153227,-9.346847
2340181701000,2340181,1398520090241,0.612908,0.153227,-9.346847
2340191283000,2340191,1398520090250,0.459681,0.153227,-9.346847
2340231658000,2340231,1398520090291,0.612908,0.153227,-9.346847
2340241332000,2340241,1398520090300,0.612908,0.153227,-9.19362
2340261321000,2340261,1398520090320,0.459681,0.153227,-9.19362
2340273681000,2340273,1398520090333,0.459681,0.153227,-9.346847
2340345641000,2340346,1398520090405,0.612908,0.153227,-9.346847
2340363036000,2340363,1398520090422,0.459681,0.153227,-9.346847
2340372283000,2340372,1398520090432,0.612908,0.153227,-9.19362
2340392150000,2340396,1398520090455,0.612908,0.153227,-9.346847
2340421783000,2340422,1398520090481,0.459681,0.153227,-9.346847
2340442138000,2340442,1398520090501,0.612908,0.153227,-9.346847
2340482635000,2340483,1398520090542,0.459681,0.153227,-9.346847
2340507506000,2340527,1398520090586,0.612908,0.153227,-9.346847
2340521789000,2340527,1398520090586,0.459681,0.0,-9.346847
2340531768000,2340532,1398520090591,0.459681,0.153227,-9.346847
2340552856000,2340556,1398520090615,0.612908,0.153227,-9.346847
2340574126000,2340574,1398520090633,0.459681,0.153227,-9.346847
2340581786000,2340582,1398520090641,0.612908,0.0,-9.346847
2340602141000,2340602,1398520090661,0.612908,0.153227,-9.346847
2340611754000,2340612,1398520090671,0.459681,0.153227,-9.346847
2340631713000,2340632,1398520090691,0.612908,0.153227,-9.346847
2340644042000,2340645,1398520090704,0.459681,0.153227,-9.346847
2340661742000,2340662,1398520090721,0.612908,0.153227,-9.346847
2340681792000,2340682,1398520090741,0.459681,0.153227,-9.500074
2340695647000,2340696,1398520090755,0.612908,0.153227,-9.346847
2340714049000,2340715,1398520090774,0.612908,0.153227,-9.500074
2340731780000,2340732,1398520090791,0.459681,0.153227,-9.346847
2340765594000,2340766,1398520090825,0.612908,0.153227,-9.346847
2340812163000,2340812,1398520090871,0.459681,0.153227,-9.346847
2340841735000,2340842,1398520090901,0.612908,0.153227,-9.346847
2340871917000,2340872,1398520090931,0.459681,0.0,-9.19362
2340891784000,2340892,1398520090951,0.459681,0.153227,-9.346847
2340921783000,2340925,1398520090984,0.612908,0.153227,-9.346847
2340941772000,2340942,1398520091001,0.459681,0.153227,-9.346847
2341001739000,2341002,1398520091061,0.612908,0.153227,-9.346847
2341022277000,2341022,1398520091081,0.459681,0.306454,-9.346847
2341031859000,2341032,1398520091091,0.612908,0.153227,-9.346847
2341051696000,2341052,1398520091111,0.459681,0.153227,-9.346847
2341081756000,2341082,1398520091141,0.459681,0.153227,-9.500074
2341112853000,2341116,1398520091175,0.459681,0.153227,-9.346847
2341134337000,2341135,1398520091194,0.459681,0.153227,-9.500074
2341151885000,2341152,1398520091211,0.612908,0.153227,-9.346847
2341162200000,2341162,1398520091221,0.459681,0.153227,-9.500074
2341201751000,2341202,1398520091261,0.459681,0.153227,-9.346847
2341211730000,2341212,1398520091271,0.766135,0.153227,-9.346847
2341232146000,2341232,1398520091291,0.612908,0.153227,-9.346847
2341241820000,2341242,1398520091301,0.459681,0.153227,-9.500074
2341261779000,2341262,1398520091321,0.459681,0.306454,-9.346847
2341274444000,2341275,1398520091334,0.766135,0.153227,-9.346847
2341291778000,2341292,1398520091351,0.612908,0.153227,-9.346847
2341311736000,2341312,1398520091371,0.459681,0.153227,-9.346847
2341325652000,2341326,1398520091385,0.459681,0.0,-9.346847
2341344604000,2341345,1398520091404,0.459681,0.153227,-9.346847
2341362029000,2341363,1398520091422,0.612908,0.306454,-9.346847
2341372283000,2341372,1398520091432,0.459681,0.153227,-9.346847
2341411925000,2341412,1398520091471,0.612908,0.153227,-9.346847
2341421783000,2341422,1398520091481,0.459681,0.153227,-9.346847
2341442138000,2341442,1398520091501,0.612908,0.153227,-9.346847
2341451751000,2341452,1398520091511,0.612908,0.153227,-9.500074
2341471740000,2341472,1398520091531,0.612908,0.153227,-9.346847
2341484771000,2341485,1398520091544,0.459681,0.153227,-9.346847
2341502257000,2341526,1398520091585,0.459681,0.153227,-9.500074
2341519042000,2341526,1398520091585,0.612908,0.153227,-9.346847
2341541717000,2341542,1398520091601,0.459681,0.153227,-9.346847
2341605559000,2341606,1398520091665,0.612908,0.153227,-9.346847
2341622527000,2341623,1398520091682,0.459681,0.153227,-9.500074
2341631713000,2341632,1398520091691,0.459681,0.153227,-9.346847
2341652160000,2341652,1398520091711,0.612908,0.153227,-9.346847
2341661742000,2341662,1398520091721,0.459681,0.153227,-9.346847
2341681731000,2341682,1398520091741,0.612908,0.153227,-9.346847
2341695251000,2341696,1398520091755,0.459681,0.153227,-9.19362
2341712615000,2341713,1398520091772,0.459681,0.153227,-9.346847
2341731719000,2341732,1398520091791,0.612908,0.153227,-9.346847
2341742156000,2341746,1398520091805,0.612908,0.0,-9.346847
2341765563000,2341766,1398520091825,0.459681,0.153227,-9.346847
2341783446000,2341784,1398520091843,0.459681,0.306454,-9.346847
2341791778000,2341792,1398520091851,0.612908,0.153227,-9.346847
2341812224000,2341812,1398520091871,0.459681,0.0,-9.346847
2341832946000,2341836,1398520091895,0.612908,0.153227,-9.19362
2341842193000,2341842,1398520091901,0.459681,0.153227,-9.500074
2341862151000,2341862,1398520091921,0.459681,0.153227,-9.346847
2341871825000,2341872,1398520091931,0.612908,0.153227,-9.346847
2341891723000,2341892,1398520091951,0.459681,0.153227,-9.346847
2341941772000,2341942,1398520092001,0.612908,0.306454,-9.346847
2341952209000,2341952,1398520092011,0.459681,0.153227,-9.346847
2341991759000,2341992,1398520092051,0.459681,0.153227,-9.500074
2342002135000,2342002,1398520092061,0.612908,0.0,-9.346847
2342022277000,2342022,1398520092081,0.459681,0.153227,-9.346847
2342042876000,2342046,1398520092105,0.459681,0.0,-9.346847
2342051940000,2342066,1398520092125,0.612908,0.153227,-9.346847
2342071807000,2342072,1398520092131,0.459681,0.153227,-9.346847
2342081756000,2342082,1398520092141,0.459681,0.0,-9.346847
2342101806000,2342102,1398520092161,0.459681,0.153227,-9.19362
2342115600000,2342116,1398520092175,0.459681,0.153227,-9.346847
2342133849000,2342134,1398520092194,0.459681,0.0,-9.346847
2342151733000,2342152,1398520092211,0.459681,0.153227,-9.346847
2342162139000,2342162,1398520092221,0.459681,0.153227,-9.500074
2342183013000,2342186,1398520092245,0.612908,0.306454,-9.346847
2342203918000,2342204,1398520092263,0.612908,0.153227,-9.346847
2342232146000,2342232,1398520092291,0.459681,0.153227,-9.346847
2342261718000,2342262,1398520092321,0.612908,0.153227,-9.346847
2342291717000,2342292,1398520092351,0.459681,0.153227,-9.346847
2342311736000,2342312,1398520092371,0.612908,0.153227,-9.346847
2342342101000,2342342,1398520092401,0.459681,0.153227,-9.346847
2342361724000,2342362,1398520092421,0.612908,0.153227,-9.346847
2342372191000,2342372,1398520092431,0.612908,0.0,-9.346847
2342392852000,2342396,1398520092455,0.612908,0.153227,-9.346847
2342414031000,2342414,1398520092473,0.459681,0.153227,-9.346847
2342422576000,2342423,1398520092482,0.612908,0.153227,-9.346847
2342442138000,2342442,1398520092501,0.459681,0.153227,-9.346847
2342462890000,2342466,1398520092525,0.459681,0.0,-9.346847
2342471770000,2342472,1398520092531,0.459681,0.153227,-9.346847
2342491790000,2342492,1398520092551,0.612908,0.306454,-9.346847
2342512816000,2342525,1398520092584,0.459681,0.153227,-9.346847
2342541717000,2342542,1398520092601,0.612908,0.153227,-9.346847
2342553863000,2342554,1398520092614,0.612908,0.0,-9.346847
2342571837000,2342572,1398520092631,0.459681,0.153227,-9.346847
2342582213000,2342582,1398520092641,0.612908,0.153227,-9.500074
2342602843000,2342606,1398520092665,0.612908,0.153227,-9.346847
2342624023000,2342624,1398520092683,0.459681,0.153227,-9.346847
2342631713000,2342632,1398520092691,0.612908,0.153227,-9.346847
2342681792000,2342682,1398520092741,0.459681,0.153227,-9.500074
2342702148000,2342702,1398520092761,0.459681,0.153227,-9.346847
2342711761000,2342712,1398520092771,0.612908,0.153227,-9.346847
2342731719000,2342732,1398520092791,0.459681,0.153227,-9.346847
2342763885000,2342764,1398520092823,0.459681,0.153227,-9.19362
2342781859000,2342782,1398520092841,0.612908,0.0,-9.346847
2342792144000,2342792,1398520092851,0.612908,0.153227,-9.346847
2342812865000,2342813,1398520092872,0.612908,0.153227,-9.500074
2342831817000,2342834,1398520092894,0.459681,0.153227,-9.346847
2342841735000,2342842,1398520092901,0.612908,0.153227,-9.346847
2342862121000,2342862,1398520092921,0.459681,0.153227,-9.346847
2342891723000,2342892,1398520092951,0.459681,0.153227,-9.500074
2342911712000,2342912,1398520092971,0.459681,0.153227,-9.346847
2342921783000,2342922,1398520092981,0.612908,0.153227,-9.346847
2342941711000,2342942,1398520093001,0.459681,0.153227,-9.346847
2343002227000,2343002,1398520093061,0.612908,0.306454,-9.346847
2343022979000,2343023,1398520093082,0.459681,0.153227,-9.346847
2343041747000,2343045,1398520093104,0.459681,0.306454,-9.346847
2343051726000,2343052,1398520093111,0.459681,0.153227,-9.346847
2343101714000,2343102,1398520093161,0.612908,0.153227,-9.346847
2343121764000,2343122,1398520093181,0.459681,0.153227,-9.346847
2343131743000,2343132,1398520093191,0.612908,0.153227,-9.346847
2343165649000,2343166,1398520093225,0.459681,0.0,-9.346847
2343184142000,2343184,1398520093243,0.459681,0.153227,-9.346847
2343212218000,2343212,1398520093271,0.612908,0.153227,-9.500074
2343232940000,2343236,1398520093295,0.306454,0.153227,-9.346847
2343254150000,2343255,1398520093314,0.459681,0.153227,-9.346847
2343282165000,2343282,1398520093341,0.612908,0.153227,-9.346847
2343311797000,2343312,1398520093371,0.459681,0.153227,-9.19362
2343331786000,2343332,1398520093391,0.612908,0.153227,-9.346847
2343341765000,2343342,1398520093401,0.459681,0.153227,-9.346847
2343375976000,2343376,1398520093435,0.612908,0.153227,-9.346847
2343394500000,2343394,1398520093454,0.459681,0.153227,-9.346847
2343541717000,2343542,1398520093601,0.459681,0.153227,-9.500074
2343551757000,2343552,1398520093611,0.459681,0.153227,-9.346847
2343591735000,2343592,1398520093651,0.459681,0.153227,-9.500074
2343602172000,2343605,1398520093665,0.459681,0.153227,-9.346847
2343621917000,2343623,1398520093682,0.612908,0.306454,-9.500074
2343632232000,2343632,1398520093691,0.612908,0.153227,-9.346847
2343655700000,2343656,1398520093715,0.459681,0.153227,-9.19362
2343672454000,2343676,1398520093735,0.459681,0.153227,-9.346847
2343681853000,2343682,1398520093741,0.766135,0.0,-9.500074
2343702270000,2343702,1398520093761,0.459681,0.153227,-9.346847
2343722167000,2343726,1398520093785,0.459681,0.153227,-9.500074
2343731872000,2343732,1398520093791,0.612908,0.0,-9.346847
2343751861000,2343752,1398520093811,0.459681,0.153227,-9.500074
2343761840000,2343763,1398520093822,0.612908,0.153227,-9.346847
2343781737000,2343782,1398520093841,0.459681,0.153227,-9.346847
2343815276000,2343815,1398520093874,0.612908,0.153227,-9.346847
2343831756000,2343833,1398520093892,0.459681,0.153227,-9.346847
2343842162000,2343842,1398520093901,0.612908,0.153227,-9.346847
2343862212000,2343863,1398520093922,0.459681,0.0,-9.346847
2343883086000,2343886,1398520093945,0.459681,0.153227,-9.346847
2343891753000,2343892,1398520093951,0.612908,0.153227,-9.346847
2343912139000,2343912,1398520093971,0.459681,0.153227,-9.346847
2343932159000,2343932,1398520093991,0.459681,0.0,-9.346847
2343941802000,2343942,1398520094001,0.459681,0.153227,-9.500074
2343961730000,2343962,1398520094021,0.459681,0.153227,-9.346847
2344022887000,2344023,1398520094082,0.459681,0.153227,-9.500074
2344041747000,2344042,1398520094101,0.459681,0.153227,-9.346847
2344051787000,2344052,1398520094111,0.459681,0.306454,-9.19362
2344072265000,2344072,1398520094131,0.459681,0.153227,-9.346847
2344092864000,2344096,1398520094155,0.612908,0.153227,-9.346847
2344121764000,2344122,1398520094181,0.459681,0.153227,-9.346847
2344151824000,2344152,1398520094211,0.612908,0.306454,-9.346847
2344165649000,2344166,1398520094225,0.459681,0.153227,-9.346847
2344221770000,2344222,1398520094281,0.459681,0.153227,-9.500074
2344235717000,2344236,1398520094295,0.612908,0.306454,-9.346847
2344254119000,2344255,1398520094314,0.459681,0.153227,-9.19362
2344261779000,2344262,1398520094321,0.459681,0.0,-9.346847
2344282195000,2344282,1398520094341,0.612908,0.0,-9.346847
2344302459000,2344306,1398520094365,0.459681,0.153227,-9.346847
2344311767000,2344312,1398520094371,0.459681,0.153227,-9.500074
2344332152000,2344332,1398520094391,0.459681,0.153227,-9.346847
2344341765000,2344342,1398520094401,0.459681,0.153227,-9.19362
2344352141000,2344352,1398520094411,0.612908,0.153227,-9.19362
2344361754000,2344362,1398520094421,0.612908,0.153227,-9.346847
2344411742000,2344412,1398520094471,0.459681,0.153227,-9.346847
2344431731000,2344432,1398520094491,0.612908,0.153227,-9.346847
2344442840000,2344446,1398520094505,0.459681,0.153227,-9.346847
2344471862000,2344472,1398520094531,0.612908,0.0,-9.500074
2344492278000,2344492,1398520094552,0.459681,0.306454,-9.346847
2344514007000,2344525,1398520094584,0.459681,0.153227,-9.346847
2344562163000,2344562,1398520094621,0.459681,0.0,-9.346847
2344571776000,2344572,1398520094631,0.459681,0.153227,-9.346847
2344604186000,2344604,1398520094663,0.459681,0.0,-9.346847
2344621856000,2344622,1398520094681,0.612908,0.153227,-9.346847
2344641723000,2344642,1398520094701,0.612908,0.153227,-9.500074
2344655608000,2344656,1398520094715,0.612908,0.153227,-9.346847
2344674254000,2344675,1398520094734,0.459681,0.153227,-9.346847
2344702148000,2344702,1398520094761,0.612908,0.153227,-9.346847
2344725677000,2344726,1398520094785,0.459681,0.153227,-9.500074
2344751800000,2344752,1398520094811,0.612908,0.153227,-9.19362
2344761748000,2344762,1398520094821,0.612908,0.153227,-9.500074
2344772185000,2344772,1398520094831,0.459681,0.153227,-9.500074
2344801726000,2344802,1398520094861,0.459681,0.153227,-9.346847
2344831786000,2344832,1398520094891,0.612908,0.153227,-9.500074
2344851775000,2344852,1398520094911,0.459681,0.0,-9.500074
2344865661000,2344866,1398520094925,0.459681,0.153227,-9.346847
2344884460000,2344885,1398520094944,0.612908,0.153227,-9.346847
2344911773000,2344931,1398520094990,0.459681,0.153227,-9.346847
2344933868000,2344937,1398520094996,0.612908,0.153227,-9.346847
2344941711000,2344942,1398520095001,0.459681,0.153227,-9.346847
2344961730000,2344962,1398520095021,0.459681,0.153227,-9.500074
2344971801000,2344974,1398520095033,0.459681,0.153227,-9.346847
2345043517000,2345044,1398520095103,0.459681,0.153227,-9.500074
2345061736000,2345062,1398520095121,0.459681,0.153227,-9.346847
2345101714000,2345102,1398520095161,0.612908,0.153227,-9.346847
2345122191000,2345122,1398520095181,0.459681,0.153227,-9.346847
2345142150000,2345142,1398520095201,0.459681,0.153227,-9.500074
2345151733000,2345152,1398520095211,0.459681,0.153227,-9.346847
2345171783000,2345172,1398520095231,0.459681,0.153227,-9.500074
2345181762000,2345183,1398520095243,0.459681,0.153227,-9.346847
2345191772000,2345192,1398520095251,0.612908,0.306454,-9.346847
2345201812000,2345202,1398520095261,0.459681,0.153227,-9.346847
2345221770000,2345222,1398520095281,0.459681,0.153227,-9.500074
2345235564000,2345236,1398520095295,0.459681,0.153227,-9.346847
2345271789000,2345272,1398520095331,0.459681,0.0,-9.346847
2345282226000,2345282,1398520095341,0.459681,0.306454,-9.500074
2345303008000,2345306,1398520095365,0.612908,0.0,-9.346847
2345331725000,2345332,1398520095391,0.612908,0.153227,-9.346847
2345361724000,2345362,1398520095421,0.459681,0.153227,-9.346847
2345375640000,2345376,1398520095435,0.459681,0.0,-9.346847
2345394286000,2345395,1398520095454,0.459681,0.153227,-9.346847
2345411773000,2345412,1398520095471,0.612908,0.0,-9.346847
2345432677000,2345433,1398520095492,0.459681,0.306454,-9.19362
2345446197000,2345446,1398520095505,0.612908,0.153227,-9.346847
2345464324000,2345465,1398520095524,0.459681,0.306454,-9.346847
2345481841000,2345482,1398520095541,0.612908,0.153227,-9.346847
2345508239000,2345525,1398520095585,0.612908,0.0,-9.346847
2345521819000,2345526,1398520095585,0.612908,0.153227,-9.346847
2345541778000,2345542,1398520095601,0.459681,0.0,-9.346847
2345562194000,2345562,1398520095621,0.459681,0.153227,-9.346847
2345571776000,2345572,1398520095631,0.612908,0.153227,-9.346847
2345591735000,2345592,1398520095651,0.459681,0.153227,-9.346847
2345621856000,2345622,1398520095681,0.612908,0.0,-9.346847
2345641723000,2345642,1398520095701,0.612908,0.153227,-9.346847
2345691741000,2345692,1398520095751,0.612908,0.306454,-9.346847
2345702148000,2345702,1398520095761,0.612908,0.0,-9.346847
2345722930000,2345726,1398520095785,0.459681,0.153227,-9.346847
2345731719000,2345732,1398520095791,0.612908,0.153227,-9.346847
2345772185000,2345772,1398520095831,0.612908,0.153227,-9.19362
2345781829000,2345782,1398520095841,0.459681,0.153227,-9.346847
2345814910000,2345815,1398520095874,0.612908,0.153227,-9.346847
2345831817000,2345832,1398520095891,0.459681,0.0,-9.346847
2345851775000,2345852,1398520095911,0.459681,0.153227,-9.500074
2345865569000,2345866,1398520095925,0.459681,0.153227,-9.346847
2345903411000,2345903,1398520095963,0.612908,0.153227,-9.346847
2345911681000,2345912,1398520095971,0.612908,0.153227,-9.500074
2345932281000,2345936,1398520095995,0.459681,0.0,-9.346847
2345941772000,2345942,1398520096001,0.612908,0.153227,-9.346847
2345982207000,2345982,1398520096041,0.459681,0.0,-9.346847
2345991851000,2345992,1398520096051,0.612908,0.153227,-9.346847
2346011718000,2346012,1398520096071,0.459681,0.153227,-9.346847
2346025634000,2346026,1398520096085,0.612908,0.153227,-9.346847
2346043853000,2346044,1398520096104,0.459681,0.153227,-9.346847
2346095580000,2346096,1398520096155,0.612908,0.153227,-9.346847
2346113952000,2346114,1398520096173,0.459681,0.306454,-9.346847
2346121764000,2346122,1398520096181,0.459681,0.153227,-9.346847
2346151733000,2346152,1398520096211,0.612908,0.153227,-9.346847
2346191772000,2346192,1398520096251,0.459681,0.153227,-9.500074
2346201812000,2346202,1398520096261,0.612908,0.153227,-9.346847
2346253997000,2346254,1398520096313,0.612908,0.306454,-9.500074
2346271789000,2346272,1398520096331,0.612908,0.153227,-9.500074
2346282226000,2346282,1398520096341,0.459681,0.153227,-9.346847
