Index,Arrival_Time,Creation_Time,x,y,z
5224,1425034978774,2501427836.375,0.7830535804748535,-3.6490626052856445,-9.61421604156494
5225,1425034978775,2501437694.375,0.7038952880859375,-3.2411504974365233,-9.219472042846679
5226,1425034978780,2501447556.375,0.7752724250793457,-3.058742258453369,-9.165602505493164
5227,1425034978781,2501457407.375,0.6178536659240722,-3.397072880554199,-9.181913004302977
5228,1425034978781,2501467263.375,0.37933132553100585,-3.7300165489196777,-8.973617459869383
5229,1425034978781,2501477109.375,0.201112939453125,-3.834164321136474,-8.552537242889404
5230,1425034978782,2501486978.375,-0.02858078231811523,-3.7743092796325683,-8.834604125976561
5231,1425034978782,2501496835.375,-0.148739778137207,-3.533542375183105,-8.913313505554198
5232,1425034978782,2501506711.375,-0.2958335426330566,-3.434033368682861,-8.621969091033934
5233,1425034978783,2501516553.375,-0.3616740882873535,-3.353677975463867,-8.553135793304444
5234,1425034978808,2501526412.375,-0.38202480239868164,-3.249081290435791,-8.507496324157714
5235,1425034978808,2501536281.375,-0.39369653549194333,-3.2568624458312985,-8.315810553741455
5236,1425034978813,2501546131.375,-0.2829647087097168,-3.514987312316894,-7.990648040771484
5237,1425034978823,2501555988.375,-0.2127846725463867,-3.725377783203125,-7.869890494537353
5238,1425034978834,2501565854.375,-0.16549918975830077,-3.7497687126159667,-7.79552060546875
5239,1425034978842,2501575705.375,-0.00014963760375976562,-3.8489784439086914,-7.898321639251709
5240,1425034978852,2501585562.375,0.18510171585083007,-3.9471407119750976,-8.154650854492187
5241,1425034978862,2501595411.375,0.21772271347045896,-3.9166146408081053,-8.279298978424071
5242,1425034978904,2501605278.375,0.17372925796508787,-3.7502176254272457,-8.297854041290282
5243,1425034978904,2501615135.375,0.11731588134765625,-3.5233670181274412,-8.249970008087157
5244,1425034978904,2501624989.375,0.04399345550537109,-3.3993174446105954,-8.124274420928955
5245,1425034978905,2501634861.375,0.013168109130859374,-3.4771289985656737,-8.08237589187622
5246,1425034978911,2501644706.375,-0.08259995727539061,-3.674650635528564,-8.311171788024902
5247,1425034978922,2501654570.375,-0.07347206344604491,-3.8681320571899414,-8.59293939590454
5248,1425034978931,2501664423.375,-0.11761515655517578,-4.0447044296264645,-8.903138148498535
5249,1425034978941,2501674281.375,-0.19437924728393555,-4.1624692237854,-9.077316319274901
5250,1425034978965,2501684152.375,-0.13377601776123046,-4.037372187042236,-9.279027809143066
5251,1425034978965,2501693997.375,0.28580782318115233,-3.8105215797424314,-9.60194575805664
5252,1425034978970,2501703855.375,0.7633014167785644,-3.6106057411193846,-9.756072489929199
5253,1425034978982,2501713730.375,0.9469067565917968,-3.499275363922119,-9.656862758636475
5254,1425034978990,2501723574.375,1.0720037933349609,-3.3617584060668944,-9.475950895690918
5255,1425034979000,2501733431.375,1.1534066497802733,-3.2020950828552244,-9.260023833465576
5256,1425034979012,2501743277.375,1.0657190139770507,-3.2626983123779296,-9.15378113479614
5257,1425034979020,2501753147.375,0.8955810585021972,-3.5990836456298827,-9.058910894012453
5258,1425034979047,2501763002.375,0.7225999885559081,-3.91990666809082,-8.95745659866333
5259,1425034979048,2501772857.375,0.4311059364318847,-4.140622133636475,-8.820089278411865
5260,1425034979049,2501782714.375,0.17941548690795897,-4.162020310974121,-8.763376626586913
5261,1425034979059,2501792572.375,-0.03666121292114258,-4.161272122955322,-8.847024047088624
5262,1425034979072,2501802431.375,-0.13138181610107422,-4.121917433166503,-8.776245460510253
5263,1425034979079,2501812289.375,-0.1906383071899414,-4.1289504005432125,-8.81006355895996
5264,1425034979088,2501822141.375,-0.037708676147460936,-4.134786267089844,-8.993968173980711
5265,1425034979099,2501832005.375,0.060303954315185544,-4.14346524810791,-9.120262311553953
5266,1425034979126,2501841860.375,0.2154781494140625,-4.12401235961914,-9.133280783081053
5267,1425034979127,2501851719.375,0.3541922080993652,-4.07313557434082,-9.149740919494628
5268,1425034979130,2501861583.375,0.5802946273803711,-4.09258846282959,-9.244910435485838
5269,1425034979138,2501871432.375,0.7664438064575195,-4.036324723815918,-9.324218365478515
5270,1425034979148,2501881287.375,0.8004115425109862,-3.9273885482788082,-9.274688318634032
5271,1425034979158,2501891144.375,0.5846341178894042,-3.7695208763122556,-9.239822756958008
5272,1425034979168,2501901000.375,0.5140051689147949,-3.612251754760742,-9.281122735595703
5273,1425034979177,2501910855.375,0.36317046432495115,-3.7250785079956055,-9.132532595062257
5274,1425034979217,2501920711.375,0.1623568000793457,-3.727323072052002,-8.989030133056641
5275,1425034979217,2501930566.375,-0.015412673187255858,-3.6363434089660642,-8.987234481811523
5276,1425034979218,2501940427.375,-0.14245499877929688,-3.4962826118469237,-9.007435558319091
5277,1425034979218,2501950276.375,-0.38052842636108397,-3.2206501457214354,-9.377190077209471
5278,1425034979227,2501960134.375,-0.6720224784851074,-3.067720514678955,-9.515754498291015
5279,1425034979236,2501969997.375,-0.7122749938964843,-3.362057681274414,-9.453056342315673
5280,1425034979247,2501979844.375,-0.6530185028076172,-3.8524201087951657,-9.241019857788086
5281,1425034979258,2501989707.375,-0.5469254417419434,-4.131344602203369,-8.996811288452149
5282,1425034979289,2501999539.375,-0.18210896377563476,-4.231601796722412,-8.615235398864746
5283,1425034979289,2502009413.375,0.4697124382019043,-4.584896179199219,-8.401103987884522
5284,1425034979290,2502019270.375,0.8019079185485839,-4.715529807281494,-8.470535836029052
5285,1425034979296,2502029119.375,0.9252093040466308,-4.672883090209961,-8.99441708679199
5286,1425034979306,2502038980.375,0.7288847679138183,-4.6526820137023925,-9.213037625885008
5287,1425034979315,2502048834.375,0.48108489608764643,-4.723011687469482,-9.100360510253905
5288,1425034979326,2502058674.375,0.06718728408813476,-4.53940634765625,-9.249549201202392
5289,1425034979335,2502068545.375,-0.2819172454833984,-4.4473792213439935,-9.141211576080321
5290,1425034979346,2502078401.375,-0.2246060432434082,-4.1575311828613275,-8.68900673751831
5291,1425034979368,2502088243.375,-0.0757166275024414,-4.1374797439575195,-8.46604670791626
5292,1425034979369,2502098112.375,0.23208792343139648,-4.622455217742919,-8.18502728805542
5293,1425034979375,2502107968.375,0.8315361640930176,-5.239710333251953,-7.877372374725342
5294,1425034979386,2502117835.375,1.3853449356079102,-5.9947816818237305,-7.46302584991455
5295,1425034979395,2502127679.375,1.3198036651611327,-6.053888535308838,-7.665485527801513
5296,1425034979404,2502137535.375,1.3887866004943847,-5.128978506469727,-8.039878812408446
5297,1425034979415,2502147390.375,1.3804068946838377,-4.580855963897704,-8.181286347961425
5298,1425034979424,2502157247.375,1.4719851081848143,-4.7846623802185055,-8.239495375823974
5299,1425034979449,2502167112.375,1.4043489112854004,-5.191676662445068,-8.606406780242919
5300,1425034979449,2502176960.375,1.2128127784729004,-5.327547606658936,-8.810213196563721
5301,1425034979454,2502186817.375,0.8699930282592773,-5.281309587097168,-8.724770124816894
5302,1425034979463,2502196674.375,0.7056909393310546,-5.125686479187012,-8.507795599365235
5303,1425034979474,2502206529.375,0.7495347572326659,-4.939088387298583,-8.36908154067993
5304,1425034979484,2502216385.375,0.2608183433532715,-5.287145453643799,-8.499266255950927
5305,1425034979493,2502226241.375,0.7598597518920898,-5.065831437683105,-8.722974473571776
5306,1425034979503,2502236096.375,1.37906015625,-5.128529593658447,-8.51677385559082
5307,1425034979526,2502245952.375,1.3730746520996093,-5.64986700515747,-8.601468739318847
5308,1425034979526,2502255795.375,0.9424176284790039,-5.5258174316406246,-9.196577489471435
5309,1425034979532,2502265660.375,1.3428478561401367,-4.92277788848877,-8.90628053817749
5310,1425034979542,2502275514.375,1.0624269866943359,-4.832247138214111,-8.629750246429444
5311,1425034979552,2502285367.375,0.9165303230285644,-4.94791700592041,-8.933813857269287
5312,1425034979563,2502295224.375,1.0717045181274414,-4.978891989898681,-8.729408890533447
5313,1425034979572,2502305080.375,1.1243769546508788,-5.141847340393066,-8.565106801605225
5314,1425034979581,2502314939.375,1.243638124847412,-5.026776023101807,-8.390778993225098
5315,1425034979613,2502324790.375,1.2708721687316893,-4.976348150634766,-8.202385250091552
5316,1425034979613,2502334645.375,1.1962030044555663,-5.122693727111816,-8.251316746520995
5317,1425034979614,2502344510.375,1.0516530792236327,-5.4333413925170895,-8.034042945861817
5318,1425034979621,2502354358.375,1.000477018737793,-5.556642778015136,-7.96087015762329
5319,1425034979631,2502364212.375,1.1658265708923339,-5.494393534851074,-8.099733853912353
5320,1425034979641,2502374051.375,1.2208932090759277,-5.530755472564697,-8.330923951721191
5321,1425034979651,2502383923.375,1.3160627250671386,-5.487360567474365,-8.551489779663086
5322,1425034979661,2502393778.375,1.3114239593505859,-5.4053591606140134,-8.653243350219727
5323,1425034979685,2502403626.375,1.271171443939209,-5.4153848800659175,-8.658480666351318
5324,1425034979686,2502413489.375,1.1145008728027344,-5.465214202117919,-8.514828566741944
5325,1425034979690,2502423345.375,1.0646715507507323,-5.3116860206604,-8.372223930358887
5326,1425034979700,2502433186.375,1.0108020133972166,-5.264999088287353,-8.153304116058349
5327,1425034979710,2502443057.375,1.0504559783935545,-5.257816483306884,-8.060528801727294
5328,1425034979719,2502452909.375,0.8532336166381835,-5.328445432281494,-8.29920077972412
5329,1425034979730,2502462754.375,0.8592191207885742,-5.578639505767822,-8.169315339660644
5330,1425034979740,2502472614.375,1.0139444030761717,-6.069001933288574,-8.135646878814697
5331,1425034979750,2502482476.375,1.3570634284973144,-5.804293012237548,-7.799710458374023
5332,1425034979769,2502492322.375,1.299901863861084,-5.797858595275879,-7.821258273315429
5333,1425034979769,2502502190.375,1.3881880500793455,-5.8934770240783685,-7.787739450073242
5334,1425034979777,2502512040.375,1.3353659759521483,-5.800701709747314,-7.659649661254883
5335,1425034979791,2502521890.375,1.0537480056762694,-5.7602995567321775,-7.620893521881103
5336,1425034979800,2502531755.375,0.964713631439209,-5.632509043121337,-7.52692110671997
5337,1425034979808,2502541611.375,1.0971429107666015,-5.429151539611816,-7.583334483337402
5338,1425034979820,2502551465.375,1.1890203994750976,-5.793818379974365,-7.877073099517822
5339,1425034979829,2502561321.375,1.2963105613708494,-6.101473293304443,-7.933486476135253
5340,1425034979857,2502571163.375,0.9751882637023925,-6.112995388793945,-7.7498811363220215
5341,1425034979858,2502581031.375,0.8936357696533203,-5.896020863342285,-6.910563816833496
5342,1425034979858,2502590887.375,2.002300775909424,-6.110750824737549,-6.244377204895019
5343,1425034979868,2502600736.375,1.6289549545288085,-6.217292798614501,-6.883629048156738
5344,1425034979878,2502610598.375,1.2597989860534666,-6.203226863861084,-7.56537797088623
5345,1425034979888,2502620453.375,1.0209773704528808,-5.983708499145507,-8.065915755462646
5346,1425034979897,2502630305.375,0.8737339683532714,-5.967846913146972,-8.315212003326415
5347,1425034979929,2502640162.375,0.8883984535217284,-6.037428398895264,-8.218097198486328
5348,1425034979930,2502650024.375,1.2195464706420898,-5.990741466522216,-7.823053924560546
5349,1425034979930,2502659855.375,1.5007155281066893,-5.959467207336425,-7.37354256286621
5350,1425034979937,2502669727.375,1.5921441040039062,-5.8551697975158685,-7.199962942504882
5351,1425034979947,2502679580.375,1.6071078643798826,-5.936423016357422,-7.446416075897217
5352,1425034979956,2502689420.375,1.5631144088745117,-6.070348671722412,-7.889193745422363
5353,1425034979969,2502699288.375,1.2882301307678221,-6.081421854400634,-8.104222982025146
5354,1425034979976,2502709143.375,0.9566332008361815,-5.993135668182373,-8.188917865753174
5355,1425034979986,2502718991.375,0.8678981018066406,-5.8919806480407715,-8.213308795166014
5356,1425034980014,2502728854.375,0.9683049339294433,-5.875221236419677,-8.026411428070068
5357,1425034980014,2502738709.375,1.1761515655517578,-5.907393321228027,-7.734917375946044
5358,1425034980015,2502748563.375,1.3205518531799316,-5.769577088165283,-7.5204866897583
5359,1425034980026,2502758421.375,1.2668319534301757,-5.593902541351318,-7.566126158905029
5360,1425034980035,2502768278.375,1.2668319534301757,-5.446509501647949,-7.630320690917968
5361,1425034980046,2502778119.375,1.512536898803711,-5.360617517089843,-7.924208944702148
5362,1425034980055,2502787991.375,1.5589245559692382,-5.387701923370361,-8.038232798767089
5363,1425034980066,2502797847.375,1.6564882736206055,-5.307047254943847,-8.201038511657714
5364,1425034980088,2502807706.375,1.76841720123291,-5.319167900848388,-8.351723578643798
5365,1425034980089,2502817558.375,1.8742109870910644,-5.456535221099853,-8.309974687194824
5366,1425034980094,2502827415.375,1.895459526824951,-5.639691648101806,-8.277204051971434
5367,1425034980105,2502837256.375,1.883937431335449,-5.737105728149413,-8.205527639770507
5368,1425034980114,2502847127.375,1.801636749267578,-5.801749172973633,-8.079532777404784
5369,1425034980124,2502856992.375,1.7126023750305175,-5.787832875823974,-7.968352037811279
5370,1425034980135,2502866827.375,1.5535376022338867,-5.736806452941894,-7.853879270935058
5371,1425034980144,2502876696.375,1.3479355346679687,-5.70119270324707,-7.736264114379883
5372,1425034980166,2502886563.375,1.2566565963745115,-5.659443811798095,-7.739855416870117
5373,1425034980166,2502896397.375,1.2981062126159668,-5.763292308807372,-7.740603604888916
5374,1425034980173,2502906264.375,1.3533224884033201,-5.869385369873046,-7.83352855682373
5375,1425034980184,2502916119.375,1.4392144729614258,-5.856217260742187,-7.9575781303405755
5376,1425034980194,2502925976.375,1.4290391159057616,-5.871480296325683,-8.103774069213866
5377,1425034980203,2502935831.375,1.3133692481994628,-5.8749219612121575,-8.027608528900146
5378,1425034980212,2502945675.375,1.2603975364685058,-5.800552072143554,-7.953837190246581
5379,1425034980222,2502955548.375,1.2470797897338866,-5.756109703826904,-7.85268217010498
5380,1425034980246,2502965399.375,1.3112743217468261,-5.821501336669922,-7.718307601928711
5381,1425034980247,2502975246.375,1.4133271675109862,-5.8737248603820795,-7.549366747283935
5382,1425034980252,2502985110.375,1.4531307701110838,-5.888987895965576,-7.561637030792236
5383,1425034980262,2502994965.375,1.4112322410583495,-5.845293715667724,-7.469310629272461
5384,1425034980271,2503004822.375,1.3934253662109375,-5.821800611877441,-7.418882756805419
5385,1425034980282,2503014677.375,1.37906015625,-5.867589718627929,-7.561487393188476
5386,1425034980291,2503024534.375,1.4140753555297851,-5.869983920288085,-7.736862664794922
5387,1425034980301,2503034384.375,1.4894927078247069,-5.770774188995361,-7.723544918060302
5388,1425034980323,2503044246.375,1.5426140571594238,-5.646574977874756,-7.713968111419677
5389,1425034980323,2503054103.375,1.6080056900024413,-5.614552530670165,-7.690923920440674
5390,1425034980330,2503063962.375,1.607556777191162,-5.617545282745361,-7.719205427551269
5391,1425034980340,2503073818.375,1.6374842979431152,-5.51609098739624,-7.657854010009765
5392,1425034980350,2503083676.375,1.708412522125244,-5.552752200317382,-7.816619507598877
5393,1425034980360,2503093534.375,1.714248388671875,-5.851877770233154,-7.813926030731201
5394,1425034980370,2503103386.375,1.4079402137756347,-6.030245793914794,-7.524676542663574
5395,1425034980380,2503113245.375,1.5997756217956542,-6.1088055358886715,-6.366780764770508
5396,1425034980404,2503123083.375,2.1447557746887207,-6.1559413810729975,-6.7839704040527335
5397,1425034980405,2503132954.375,1.7981950843811034,-6.188712016296386,-7.235875967407226
5398,1425034980409,2503142807.375,1.6689081947326658,-5.968744738769531,-7.7395561416625975
5399,1425034980419,2503152664.375,1.649604943847656,-6.044311728668212,-8.234258059692383
5400,1425034980428,2503162521.375,1.5116390731811522,-6.180481948089599,-8.253262035369872
5401,1425034980255,2503172379.375,1.4929343727111815,-6.078578739929199,-8.212560607147216
5402,1425034980265,2503182230.375,1.5702970138549803,-5.916820490264892,-8.001421948242188
5403,1425034980414,2503192094.375,1.906383071899414,-5.901557454681396,-7.541735229492187
5404,1425034980415,2503201951.375,2.0629040054321286,-5.968744738769531,-7.2349781417846675
5405,1425034980415,2503211812.375,2.1088427497863766,-6.0722939605712885,-7.219116555786132
5406,1425034980416,2503221664.375,2.0127754081726072,-6.18003303527832,-7.379079154205322
5407,1425034980416,2503231504.375,1.7576432937622068,-6.161328334808349,-7.514950098419189
5408,1425034980416,2503241365.375,1.6294038673400877,-5.970690027618408,-7.752125700378418
5409,1425034980416,2503251241.375,1.6543933471679686,-5.8831520294189446,-7.913135762023925
5410,1425034980417,2503261096.375,1.728314323425293,-5.9111342613220215,-7.987804926300049
5411,1425034980417,2503270934.375,1.8209400001525877,-5.925948384094238,-8.066215030670165
5412,1425034980417,2503280804.375,1.8969559028625487,-5.926546934509277,-8.06352155380249
5413,1425034980417,2503290643.375,1.9297265380859374,-5.931634613037109,-7.998279558563232
5414,1425034980418,2503300508.375,1.8920178619384764,-5.860107838439941,-7.91687670211792
5415,1425034980418,2503310367.375,1.8632874420166015,-5.883600942230224,-7.803900311279296
5416,1425034980418,2503320234.375,1.6551415351867675,-5.959766482543945,-7.600093894958496
5417,1425034980419,2503330091.375,1.6506524070739745,-5.968445463562011,-7.439532746124267
5418,1425034980419,2503339948.375,1.6971897018432616,-5.934627365112305,-7.350498371887206
5419,1425034980422,2503349790.375,1.6668132682800292,-5.837961473083496,-7.3174284614562985
5420,1425034980457,2503359659.375,1.6566379112243652,-5.703437267303467,-7.595455129241943
5421,1425034980458,2503369498.375,1.6163853958129881,-5.7125651611328125,-7.683142765045165
5422,1425034980458,2503379372.375,1.622221262359619,-5.766135423278809,-7.787589812469482
5423,1425034980461,2503389237.375,1.69180274810791,-5.76523759765625,-7.858368399047851
5424,1425034980473,2503399084.375,1.7317559883117675,-5.794267292785644,-7.845050652313232
5425,1425034980481,2503408933.375,1.7399860565185545,-5.793818379974365,-7.793126403808594
5426,1425034980492,2503418793.375,1.6859668815612792,-5.728277109527587,-7.726687307739257
5427,1425034980502,2503428649.375,1.5767314308166502,-5.615899269104004,-7.579593543243408
5428,1425034980512,2503438497.375,1.5034090049743651,-5.553650025939941,-7.397185304260254
5429,1425034980533,2503448360.375,1.3844471099853515,-5.673659384155273,-7.3097969436645505
5430,1425034980533,2503458216.375,1.3548188644409178,-5.855020159912109,-7.279719785308838
5431,1425034980541,2503468076.375,1.366939510345459,-5.905148757171631,-7.330446932983398
5432,1425034980553,2503477926.375,1.2816460762023925,-5.799055696105957,-7.504924378967285
5433,1425034980561,2503487784.375,1.2825439018249511,-5.667075329589843,-7.689726819610596
5434,1425034980570,2503497646.375,1.309478670501709,-5.5545478515625,-7.941566906738281
5435,1425034980580,2503507496.375,1.3048399047851562,-5.455188482666015,-8.244583054351805
5436,1425034980591,2503517362.375,1.2298714653015137,-5.357475127410888,-8.453477149200438
5437,1425034980504,2503527192.375,1.2973580245971679,-5.309441456604004,-8.56151549911499
5438,1425034980505,2503537065.375,1.4553753341674804,-5.438877983856201,-8.512883277893065
5439,1425034980506,2503546922.375,1.6175824966430663,-5.611110865783691,-8.326285186004638
5440,1425034980507,2503556760.375,1.488894157409668,-5.7332151504516595,-8.117391091156005
5441,1425034980507,2503566617.375,1.2026374214172362,-5.758952818298339,-7.911340110778808
5442,1425034980507,2503576491.375,1.181688156890869,-5.796362219238281,-7.858368399047851
5443,1425034980507,2503586358.375,1.370081900024414,-5.845592990875244,-7.746439471435546
5444,1425034980508,2503596204.375,1.4863503181457518,-5.726032545471191,-7.568370722961426
5445,1425034980508,2503606046.375,1.4538789581298828,-5.36929649810791,-7.6102692520141595
5446,1425034980508,2503615902.375,1.39821376953125,-5.17776036529541,-7.813926030731201
5447,1425034980509,2503625760.375,1.463306127166748,-5.294328058624267,-8.079233502197265
5448,1425034980514,2503635627.375,1.3953706550598144,-5.6304141166687005,-8.412476445770263
5449,1425034980525,2503645481.375,1.2496236289978027,-5.786336499786376,-8.338705107116699
5450,1425034980534,2503655341.375,1.1858780097961426,-5.749974562072754,-8.38913297958374
5451,1425034980543,2503665188.375,1.3189058395385742,-5.702689079284668,-8.285883032989501
5452,1425034980555,2503675042.375,1.495777487182617,-5.65001664276123,-8.07010560836792
5453,1425034980579,2503684903.375,1.6006734474182127,-5.570708712768554,-7.9198694541931145
5454,1425034980579,2503694760.375,1.6151882949829102,-5.573102914428711,-7.7973162567138665
5455,1425034980583,2503704611.375,1.5581763679504395,-5.646574977874756,-7.7602061309814445
5456,1425034980593,2503714486.375,1.483806478881836,-5.6672249671936035,-7.851485069274902
5457,1425034980602,2503724352.375,1.4004583335876464,-5.636698896026611,-7.933935388946533
5458,1425034980614,2503734202.375,1.46839380569458,-5.607070650482178,-8.000524122619629
5459,1425034980623,2503744043.375,1.5670049865722655,-5.563077194976806,-8.034940771484374
5460,1425034980632,2503753903.375,1.528398484802246,-5.459527973175049,-8.074744374084473
5461,1425034980655,2503763761.375,1.4863503181457518,-5.390096125030517,-8.168417514038085
5462,1425034980656,2503773636.375,1.3874398620605468,-5.4512979049682615,-8.271218547821045
5463,1425034980661,2503783475.375,1.3578116165161132,-5.520131202697754,-8.206425465393066
5464,1425034980673,2503793363.375,1.371428638458252,-5.598541307067871,-8.175600119018554
5465,1425034980682,2503803198.375,1.328632283782959,-5.563077194976806,-8.132654126739501
5466,1425034980691,2503813077.375,1.3462895210266113,-5.515043524169921,-8.098387115478515
5467,1425034980702,2503822941.375,1.463306127166748,-5.476437022399902,-8.059481338500976
5468,1425034980711,2503832791.375,1.60875387802124,-5.514594611358643,-8.010849117279053
5469,1425034980723,2503842635.375,1.59603468170166,-5.491251145172119,-7.931092274475097
5470,1425034980747,2503852513.375,1.4863503181457518,-5.385756634521484,-7.912237936401366
5471,1425034980747,2503862371.375,1.387888774871826,-5.3752820022583006,-7.906402069854736
5472,1425034980752,2503872211.375,1.3524246627807617,-5.419125820159912,-7.930493724060058
5473,1425034980760,2503882071.375,1.3648445838928223,-5.385457359313965,-8.014590057373047
5474,1425034980770,2503891930.375,1.3124714225769043,-5.376030190277099,-8.076988938140868
5475,1425034980781,2503901791.375,1.2720692695617675,-5.4044613349914545,-8.090306684875488
5476,1425034980791,2503911646.375,1.3067851936340331,-5.533000036621093,-8.07639038772583
5477,1425034980801,2503921523.375,1.3814543579101561,-5.641786574554443,-8.038232798767089
5478,1425034980822,2503931363.375,1.4169184700012205,-5.716755014038085,-8.002469411468505
5479,1425034980823,2503941224.375,1.4079402137756347,-5.680991626739502,-7.968052762603759
5480,1425034980829,2503951084.375,1.3979144943237305,-5.592256527709961,-7.95503429107666
5481,1425034980840,2503960946.375,1.4327800559997559,-5.598391669464111,-7.934533939361572
5482,1425034980851,2503970800.375,1.3628992950439451,-5.634603969573974,-7.922712568664551
5483,1425034980859,2503980659.375,1.3262380821228026,-5.58028551940918,-7.915978876495361
5484,1425034980870,2503990526.375,1.3121721473693846,-5.574000740051269,-7.899518740081787
5485,1425034980896,2504000379.375,1.3144167114257812,-5.584325734710693,-7.868094843292236
5486,1425034980897,2504010237.375,1.3985130447387695,-5.596895293426513,-7.856273472595214
5487,1425034980901,2504020104.375,1.4522329444885254,-5.558438429260254,-7.925256407928466
5488,1425034980910,2504029953.375,1.5078981330871581,-5.47149898147583,-8.00576143875122
5489,1425034980918,2504039813.375,1.5219640678405761,-5.466560940551758,-8.085069368743897
5490,1425034980930,2504049685.375,1.4713865577697753,-5.561281543731689,-8.10152950515747
5491,1425034980938,2504059531.375,1.371428638458252,-5.617246007537841,-8.137741805267334
5492,1425034980948,2504069391.375,1.3015478775024414,-5.588814862823486,-8.17230809173584
5493,1425034980982,2504079253.375,1.331774673461914,-5.572504364013671,-8.125321884155273
5494,1425034980983,2504089096.375,1.3447931449890136,-5.546617058563232,-8.115745077514648
5495,1425034980983,2504098970.375,1.3699322624206542,-5.530007284545898,-8.047659967803954
5496,1425034980990,2504108829.375,1.3895347885131835,-5.523123954772949,-7.951442988586425
5497,1425034980998,2504118688.375,1.274313833618164,-5.5832782714843745,-7.934234664154053
5498,1425034981008,2504128537.375,1.1938088027954101,-5.683984378814697,-7.883657154083251
5499,1425034981017,2504138405.375,1.2342109558105467,-5.757456442260742,-7.905953157043457
5500,1425034981027,2504148263.375,1.3319243110656738,-5.804442649841309,-7.899069827270507
5501,1425034981040,2504158120.375,1.465251416015625,-5.798307508087158,-7.885901718139648
5502,1425034981061,2504167979.375,1.5315408744812011,-5.730671311187744,-7.902212216949462
5503,1425034981062,2504177849.375,1.5521908638000488,-5.70732784500122,-7.917325614929199
5504,1425034981067,2504187695.375,1.6112977172851561,-5.693261910247802,-7.973290078735351
5505,1425034981076,2504197554.375,1.546205359649658,-5.68847350692749,-8.00576143875122
5506,1425034981086,2504207412.375,1.4648025032043457,-5.649418092346191,-7.987056738281249
5507,1425034981096,2504217282.375,1.405695649719238,-5.665878228759765,-7.988852389526366
5508,1425034981106,2504227133.375,1.3739724777221678,-5.717952114868163,-7.964461460113525
5509,1425034981116,2504236991.375,1.3703811752319335,-5.701043065643311,-7.953089002227783
5510,1425034981140,2504246854.375,1.403301448059082,-5.673509746551513,-7.945607122039794
5511,1425034981140,2504256706.375,1.4960767623901365,-5.673210471343994,-8.010250566864013
5512,1425034981145,2504266565.375,1.5649100601196289,-5.6389434600830075,-8.066364668273925
5513,1425034981155,2504276425.375,1.5876549758911132,-5.604227536010741,-8.10227769317627
5514,1425034981165,2504286280.375,1.584512586212158,-5.614253255462646,-8.081328428649902
5515,1425034981175,2504296137.375,1.5515923133850096,-5.609464852142334,-8.011746942901611
5516,1425034981184,2504305997.375,1.5640122344970702,-5.571756175994873,-7.943063282775879
5517,1425034981195,2504315854.375,1.5728408531188964,-5.577891317749023,-7.972990803527831
5518,1425034981225,2504325713.375,1.5351321769714354,-5.577741680145263,-7.984213623809814
5519,1425034981225,2504335569.375,1.4751274978637694,-5.588665225219726,-7.946205672454833
5520,1425034981225,2504345430.375,1.4363713584899902,-5.6301148414611815,-7.92914698562622
5521,1425034981234,2504355287.375,1.4239514373779296,-5.6486699043273925,-7.855824559783935
5522,1425034981244,2504365140.375,1.460762287902832,-5.586570298767089,-7.953837190246581
5523,1425034981254,2504375005.375,1.4348749824523925,-5.534795687866211,-8.003516874694824
5524,1425034981263,2504384854.375,1.4073416633605955,-5.5540989387512205,-8.040477362823486
5525,1425034981275,2504394707.375,1.3563152404785155,-5.570708712768554,-8.024316501617431
5526,1425034981301,2504404579.375,1.3129203353881835,-5.617395645141602,-7.943212920379638
5527,1425034981301,2504414436.375,1.3280337333679197,-5.654056858062744,-7.867795568084716
5528,1425034981305,2504424283.375,1.3416507553100585,-5.641337661743163,-7.832930006408691
5529,1425034981312,2504434162.375,1.3006500518798827,-5.591657977294922,-7.836820584106444
5530,1425034981323,2504444013.375,1.3220482292175293,-5.555445677185058,-7.907150257873535
5531,1425034981335,2504453861.375,1.3491326354980469,-5.613355429840087,-7.921964380645751
5532,1425034981342,2504463732.375,1.4145242683410644,-5.652859757232665,-7.936778503417968
5533,1425034981352,2504473590.375,1.4264952766418457,-5.6872764060974115,-7.951143713378905
5534,1425034981383,2504483450.375,1.3964181182861328,-5.686827493286133,-8.027907804107665
5535,1425034981383,2504493308.375,1.32788409576416,-5.646425340270996,-8.071751622009277
5536,1425034981384,2504503165.375,1.246780514526367,-5.6103626777648925,-8.109310660552978
5537,1425034981393,2504513024.375,1.279401512145996,-5.63071339187622,-8.07534292449951
5538,1425034981402,2504522882.375,1.3308768478393553,-5.699995602416992,-8.041524826049804
5539,1425034981411,2504532743.375,1.3091793952941895,-5.727678559112548,-7.993940068054199
5540,1425034981422,2504542599.375,1.3003507766723632,-5.653907220458984,-7.955632841491699
5541,1425034981431,2504552456.375,1.3492822731018066,-5.634753607177734,-7.967903124999999
5542,1425034981461,2504562314.375,1.3588590797424316,-5.699097776794433,-7.983016522979736
5543,1425034981461,2504572174.375,1.335515613555908,-5.719298853302002,-7.9563810295104975
5544,1425034981462,2504582033.375,1.2759598472595215,-5.698349588775635,-7.9098437347412105
5545,1425034981470,2504591886.375,1.2611457244873046,-5.693411547851563,-7.869890494537353
5546,1425034981481,2504601749.375,1.2395979095458984,-5.710470234680176,-7.82679486465454
