Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398518831950144900,1008313,1398518832792,9.678436,0.09030151,0.27285767
1398518831955302371,1008322,1398518832801,9.646301,0.045074463,0.20977783
1398518831960703982,1008322,1398518832801,9.616547,0.095062256,0.21810913
1398518831965861453,1008333,1398518832812,9.627258,0.06411743,0.1954956
1398518831971140994,1008333,1398518832812,9.684387,0.058166504,0.25024414
1398518831975443972,1008342,1398518832821,9.684387,0.058166504,0.25024414
1398518831980815066,1008342,1398518832821,9.648682,0.05935669,0.21334839
1398518831986033572,1008353,1398518832832,9.664154,0.095062256,0.20263672
1398518831991221560,1008353,1398518832832,9.654633,0.0664978,0.17526245
1398518831995616091,1008362,1398518832841,9.654633,0.0664978,0.17526245
1398518832000956668,1008362,1398518832841,9.691528,0.062927246,0.2609558
1398518832006144656,1008373,1398518832852,9.670105,0.05935669,0.18597412
1398518832011332644,1008373,1398518832852,9.630829,0.11767578,0.1954956
1398518832015635623,1008378,1398518832857,9.630829,0.11767578,0.1954956
1398518832020640505,1008382,1398518832861,9.668915,0.058166504,0.21691895
1398518832026866091,1008394,1398518832873,9.642731,0.073638916,0.27999878
1398518832032054080,1008394,1398518832873,9.608215,0.036743164,0.22167969
1398518832035746707,1008401,1398518832880,9.679626,0.079589844,0.21572876
1398518832040904177,1008402,1398518832881,9.616547,0.039123535,0.22286987
1398518832046855105,1008414,1398518832893,9.683197,0.071258545,0.25738525
1398518832052043093,1008414,1398518832893,9.655823,0.05340576,0.21572876
1398518832055888308,1008421,1398518832900,9.648682,0.11886597,0.29785156
1398518832061076296,1008422,1398518832901,9.655823,0.07720947,0.1800232
1398518832067240847,1008434,1398518832913,9.653442,0.073638916,0.19906616
1398518832072520388,1008434,1398518832913,9.693909,0.095062256,0.2121582
1398518832076029910,1008440,1398518832919,9.630829,0.092681885,0.20025635
1398518832081065310,1008442,1398518832921,9.687958,0.08911133,0.25500488
1398518832087382449,1008454,1398518832933,9.63797,0.052215576,0.23001099
1398518832092661990,1008454,1398518832933,9.674866,0.049835205,0.14907837
1398518832096202029,1008461,1398518832940,9.64035,0.058166504,0.1550293
1398518832101206912,1008463,1398518832942,9.695099,0.05340576,0.17764282
1398518832107188357,1008474,1398518832953,9.677246,0.049835205,0.17645264
1398518832112467898,1008474,1398518832953,9.6284485,0.09744263,0.22406006
1398518832116313113,1008483,1398518832962,9.664154,0.052215576,0.2526245
1398518832121562136,1008483,1398518832962,9.614166,0.010559082,0.21572876
1398518832127604617,1008494,1398518832973,9.63678,0.06411743,0.15740967
1398518832132884158,1008495,1398518832974,9.641541,0.03555298,0.24310303
1398518832136485232,1008501,1398518832980,9.672485,0.07601929,0.21453857
1398518832141551150,1008503,1398518832982,9.614166,0.045074463,0.2371521
1398518832147593630,1008514,1398518832993,9.63559,0.06768799,0.18597412
1398518832152781619,1008515,1398518832993,9.605835,0.08554077,0.18359375
1398518832156626834,1008522,1398518833001,9.630829,0.04031372,0.15859985
1398518832161784304,1008523,1398518833002,9.634399,0.08911133,0.19311523
1398518832167765750,1008535,1398518833014,9.648682,0.055786133,0.2038269
1398518832172984255,1008535,1398518833014,9.676056,0.060546875,0.21810913
1398518832176737918,1008542,1398518833021,9.647491,0.045074463,0.18240356
1398518832181925906,1008543,1398518833022,9.63678,0.084350586,0.16098022
1398518832187571658,1008554,1398518833033,9.646301,0.09863281,0.21572876
1398518832192759646,1008554,1398518833033,9.689148,0.02722168,0.2609558
1398518832197001589,1008563,1398518833042,9.657013,0.049835205,0.20858765
1398518832202311648,1008564,1398518833043,9.710571,0.07006836,0.2609558
1398518832207713259,1008574,1398518833053,9.654633,0.017700195,0.15621948
1398518832212290896,1008574,1398518833053,9.629639,0.08554077,0.18597412
1398518832217021121,1008582,1398518833061,9.620117,0.047454834,0.19787598
1398518832222056521,1008584,1398518833063,9.674866,0.045074463,0.19787598
1398518832227702273,1008595,1398518833074,9.678436,0.0748291,0.2288208
1398518832232981814,1008595,1398518833074,9.665344,0.041503906,0.20858765
1398518832237284793,1008604,1398518833083,9.633209,0.0748291,0.22406006
1398518832242655886,1008604,1398518833083,9.624878,0.05102539,0.17645264
1398518832247843875,1008615,1398518833094,9.621307,0.08673096,0.17645264
1398518832253092898,1008615,1398518833094,9.709381,0.08792114,0.20977783
1398518832257426394,1008624,1398518833103,9.679626,0.06411743,0.22286987
1398518832262797488,1008624,1398518833103,9.621307,0.05340576,0.1716919
1398518832267985476,1008635,1398518833114,9.658203,-1.5258789E-4,0.2371521
1398518832273234500,1008635,1398518833114,9.671295,0.02960205,0.20739746
1398518832277567996,1008644,1398518833123,9.667725,0.07244873,0.14907837
1398518832282939089,1008644,1398518833123,9.589172,0.11291504,0.23596191
1398518832288127078,1008655,1398518833134,9.670105,0.0069885254,0.19311523
1398518832293315066,1008655,1398518833134,9.689148,0.030792236,0.28118896
1398518832297709597,1008664,1398518833143,9.689148,0.030792236,0.28118896
1398518832303050173,1008664,1398518833143,9.683197,0.04626465,0.2526245
1398518832308390750,1008675,1398518833154,9.647491,0.06411743,0.2038269
1398518832313578738,1008675,1398518833154,9.645111,0.06768799,0.21691895
1398518832317881716,1008684,1398518833163,9.645111,0.06768799,0.21691895
1398518832323222293,1008685,1398518833163,9.671295,0.049835205,0.19311523
1398518832328410281,1008695,1398518833174,9.634399,0.10934448,0.25619507
1398518832333628787,1008695,1398518833174,9.659393,-0.009674072,0.24667358
1398518832337992800,1008704,1398518833183,9.659393,-0.009674072,0.24667358
1398518832343333377,1008705,1398518833184,9.641541,0.031982422,0.22763062
1398518832348643435,1008715,1398518833194,9.611786,0.062927246,0.26809692
1398518832353861941,1008716,1398518833195,9.646301,0.05935669,0.14193726
1398518832358103884,1008725,1398518833204,9.632019,0.049835205,0.17883301
1398518832363474978,1008725,1398518833204,9.63916,0.05340576,0.25500488
1398518832368785037,1008736,1398518833215,9.652252,0.099823,0.18478394
1398518832374064578,1008736,1398518833215,9.632019,0.06768799,0.22525024
1398518832378276003,1008745,1398518833224,9.643921,0.06411743,0.21810913
1398518832383616580,1008745,1398518833224,9.666534,0.03793335,0.28237915
1398518832388865603,1008756,1398518833235,9.668915,0.041503906,0.14788818
1398518832394145144,1008756,1398518833235,9.670105,0.09625244,0.2038269
1398518832398448123,1008765,1398518833244,9.664154,0.1081543,0.1871643
1398518832403819216,1008765,1398518833244,9.63916,0.033172607,0.16812134
1398518832409007205,1008776,1398518833255,9.645111,0.022460938,0.20501709
1398518832414256228,1008776,1398518833255,9.687958,0.08673096,0.1871643
1398518832418559207,1008785,1398518833264,9.601074,0.04626465,0.2609558
1398518832423930300,1008785,1398518833264,9.678436,0.047454834,0.27285767
1398518832429118289,1008796,1398518833275,9.643921,0.04269409,0.20263672
1398518832434306277,1008796,1398518833275,9.607025,0.030792236,0.23001099
1398518832438731326,1008805,1398518833284,9.679626,0.05340576,0.24905396
1398518832444071902,1008805,1398518833284,9.63916,0.095062256,0.21929932
1398518832449259890,1008816,1398518833295,9.6605835,0.09744263,0.21929932
1398518832454447878,1008816,1398518833295,9.643921,0.05340576,0.2371521
1398518832458842410,1008825,1398518833304,9.634399,0.060546875,0.2038269
1398518832464182986,1008826,1398518833304,9.611786,0.05340576,0.24191284
1398518832469432009,1008836,1398518833315,9.6605835,0.05102539,0.17645264
1398518832474619998,1008836,1398518833315,9.592743,0.05935669,0.20144653
1398518832479014529,1008846,1398518833325,9.647491,0.049835205,0.14312744
1398518832484355105,1008846,1398518833325,9.654633,0.014129639,0.21929932
1398518832489604128,1008856,1398518833335,9.63678,0.05340576,0.20501709
1398518832494792117,1008857,1398518833336,9.627258,0.026031494,0.18121338
1398518832499156130,1008866,1398518833345,9.63797,0.07244873,0.2371521
1398518832504496707,1008866,1398518833345,9.641541,0.021270752,0.2704773
1398518832509684695,1008877,1398518833356,9.63797,0.05935669,0.27523804
1398518832514964236,1008877,1398518833356,9.658203,0.039123535,0.17288208
1398518832519267214,1008886,1398518833365,9.604645,0.08078003,0.21096802
1398518832524668826,1008886,1398518833365,9.603455,0.06411743,0.33950806
1398518832529826296,1008897,1398518833376,9.698669,0.07006836,0.22644043
1398518832535075320,1008897,1398518833376,9.657013,0.052215576,0.17883301
1398518832539408816,1008906,1398518833385,9.597504,0.05340576,0.20501709
1398518832544810427,1008906,1398518833385,9.70105,0.039123535,0.28356934
1398518832549967898,1008917,1398518833396,9.651062,0.092681885,0.19430542
1398518832555216921,1008917,1398518833396,9.664154,0.07601929,0.25976563
1398518832559550418,1008926,1398518833405,9.632019,0.079589844,0.20263672
1398518832564921511,1008926,1398518833405,9.626068,0.06173706,0.22763062
1398518832570109500,1008937,1398518833416,9.620117,0.04031372,0.2871399
1398518832575389041,1008937,1398518833416,9.63797,0.0664978,0.24191284
1398518832579692019,1008946,1398518833425,9.63559,0.04864502,0.24667358
1398518832585032595,1008946,1398518833425,9.641541,0.07244873,0.21929932
1398518832590403689,1008957,1398518833436,9.690338,0.073638916,0.1954956
1398518832595622195,1008957,1398518833436,9.616547,0.10696411,0.24429321
1398518832599772586,1008966,1398518833445,9.658203,0.103393555,0.18359375
1398518832605052127,1008966,1398518833445,9.63916,0.07244873,0.19668579
1398518832610758914,1008978,1398518833457,9.693909,0.05102539,0.05505371
1398518832615946902,1008978,1398518833457,9.668915,0.071258545,0.2788086
1398518832619914187,1008986,1398518833465,9.668915,0.071258545,0.2788086
1398518832625102175,1008986,1398518833465,9.632019,0.05697632,0.262146
1398518832631022586,1008998,1398518833477,9.686768,0.033172607,0.2038269
1398518832636241091,1008998,1398518833477,9.63797,0.07006836,0.2121582
1398518832639994753,1009003,1398518833482,9.63797,0.07006836,0.2121582
1398518832645030154,1009007,1398518833486,9.6927185,0.0664978,0.25738525
1398518832650828494,1009018,1398518833497,9.689148,0.10696411,0.22167969
1398518832656108035,1009018,1398518833497,9.705811,0.06411743,0.22286987
1398518832660197390,1009027,1398518833506,9.682007,0.04269409,0.19906616
1398518832665446414,1009027,1398518833506,9.676056,0.060546875,0.27642822
1398518832671244753,1009038,1398518833517,9.661774,0.058166504,0.28237915
1398518832676493777,1009038,1398518833517,9.603455,0.022460938,0.20025635
1398518832680277957,1009045,1398518833524,9.63559,0.08673096,0.15621948
1398518832685465945,1009047,1398518833526,9.629639,0.07244873,0.1633606
1398518832690928591,1009058,1398518833537,9.63916,0.023651123,0.13360596
1398518832696208132,1009058,1398518833537,9.64035,0.10220337,0.17645264
1398518832700541628,1009067,1398518833546,9.682007,0.058166504,0.21334839
1398518832705912722,1009067,1398518833546,9.651062,0.058166504,0.20144653
1398518832711131228,1009078,1398518833557,9.667725,0.05102539,0.18478394
1398518832716410769,1009078,1398518833557,9.659393,0.08673096,0.1954956
1398518832720683230,1009087,1398518833566,9.627258,0.07839966,0.19192505
1398518832725993289,1009087,1398518833566,9.642731,0.030792236,0.2609558
1398518832731394900,1009099,1398518833578,9.63559,0.06530762,0.22644043
1398518832736582888,1009099,1398518833578,9.615356,0.060546875,0.16574097
1398518832740910808,1009105,1398518833584,9.662964,0.062927246,0.23120117
1398518832745915691,1009107,1398518833586,9.64035,0.09625244,0.1633606
1398518832752232829,1009119,1398518833598,9.63559,0.08554077,0.16574097
1398518832757420818,1009119,1398518833598,9.664154,0.03555298,0.25024414
1398518832761052409,1009126,1398518833605,9.622498,0.0748291,0.2371521
1398518832766148845,1009127,1398518833606,9.651062,0.06768799,0.19192505
1398518832772191325,1009139,1398518833618,9.6927185,0.099823,0.24667358
1398518832777379314,1009139,1398518833618,9.676056,0.030792236,0.2371521
1398518832781194011,1009146,1398518833625,9.668915,0.095062256,0.25143433
1398518832786381999,1009147,1398518833626,9.63797,0.021270752,0.24191284
1398518832792516032,1009159,1398518833638,9.642731,0.099823,0.20263672
1398518832797704021,1009159,1398518833638,9.63678,0.041503906,0.22644043
1398518832801366130,1009166,1398518833645,9.620117,0.0831604,0.20858765
1398518832806371013,1009168,1398518833647,9.707001,0.08673096,0.21453857
1398518832812444011,1009179,1398518833658,9.615356,0.08911133,0.15740967
1398518832817723552,1009179,1398518833658,9.666534,0.07006836,0.2038269
1398518832821446697,1009184,1398518833663,9.685577,0.07601929,0.27642822
1398518832826482097,1009189,1398518833668,9.687958,0.073638916,0.27404785
1398518832831517497,1009196,1398518833675,9.671295,0.060546875,0.3026123
1398518832836705486,1009198,1398518833677,9.647491,0.062927246,0.23834229
1398518832841588298,1009208,1398518833687,9.63678,0.033172607,0.21334839
1398518832846837322,1009208,1398518833687,9.6927185,0.08911133,0.25619507
1398518832851659099,1009218,1398518833697,9.661774,0.06768799,0.24072266
1398518832856908122,1009218,1398518833697,9.665344,0.04269409,0.22167969
1398518832862950603,1009231,1398518833710,9.632019,0.084350586,0.21929932
1398518832868199626,1009231,1398518833710,9.634399,0.020080566,0.1871643
1398518832871800700,1009235,1398518833714,9.624878,0.08078003,0.17407227
1398518832876866618,1009239,1398518833718,9.64035,0.05697632,0.18478394
1398518832881963054,1009248,1398518833727,9.610596,0.07244873,0.1800232
1398518832887242595,1009248,1398518833727,9.673676,0.02960205,0.16217041
1398518832892094890,1009258,1398518833737,9.685577,0.05102539,0.23477173
1398518832897435466,1009259,1398518833738,9.685577,0.07006836,0.27999878
1398518832902104656,1009268,1398518833747,9.654633,0.058166504,0.16098022
1398518832907384197,1009269,1398518833748,9.671295,0.03555298,0.19073486
1398518832913060466,1009281,1398518833760,9.646301,-1.5258789E-4,0.1871643
1398518832918248454,1009281,1398518833760,9.642731,0.07244873,0.2371521
1398518832922185222,1009285,1398518833764,9.642731,0.07244873,0.2371521
1398518832927190105,1009290,1398518833769,9.614166,0.031982422,0.21334839
1398518832932347575,1009299,1398518833778,9.658203,0.06173706,0.21929932
1398518832937688152,1009299,1398518833778,9.622498,0.043884277,0.3026123
1398518832942509929,1009309,1398518833788,9.667725,0.12838745,0.2038269
1398518832947942058,1009309,1398518833788,9.6605835,0.058166504,0.30142212
1398518832952580730,1009319,1398518833798,9.6605835,0.058166504,0.30142212
1398518832958043376,1009319,1398518833798,9.653442,0.09387207,0.25619507
1398518832962590495,1009329,1398518833808,9.653442,0.09387207,0.25619507
1398518832968022624,1009329,1398518833808,9.654633,0.0914917,0.24429321
1398518832972539226,1009338,1398518833817,9.654633,0.0914917,0.24429321
1398518832977696697,1009339,1398518833818,9.664154,0.068878174,0.25500488
1398518832983159343,1009350,1398518833829,9.585602,0.06411743,0.17526245
1398518832988438884,1009350,1398518833829,9.679626,0.09030151,0.2288208
1398518832992772380,1009359,1398518833838,9.683197,0.09625244,0.20739746
1398518832998143474,1009359,1398518833838,9.666534,0.07006836,0.19787598
1398518833003331462,1009370,1398518833849,9.63916,0.041503906,0.24786377
1398518833008611003,1009370,1398518833849,9.676056,0.039123535,0.30142212
1398518833012883464,1009379,1398518833858,9.662964,0.099823,0.20144653
1398518833018224040,1009379,1398518833858,9.649872,0.0748291,0.27285767
1398518833022954265,1009389,1398518833868,9.654633,0.07839966,0.24905396
1398518833028264323,1009389,1398518833868,9.662964,0.05340576,0.14907837
1398518833033696452,1009401,1398518833880,9.642731,0.07720947,0.20144653
1398518833038884441,1009401,1398518833880,9.657013,0.05340576,0.23239136
1398518833043034831,1009408,1398518833887,9.64035,0.05697632,0.16455078
1398518833048039714,1009409,1398518833888,9.626068,0.08554077,0.25500488
1398518833054234782,1009421,1398518833900,9.664154,0.031982422,0.18359375
1398518833059422771,1009421,1398518833900,9.667725,0.058166504,0.27999878
1398518833063176433,1009428,1398518833907,9.633209,0.07601929,0.20501709
1398518833068333904,1009431,1398518833910,9.653442,0.08554077,0.28118896
1398518833073308269,1009440,1398518833919,9.629639,0.10696411,0.23358154
1398518833078587810,1009440,1398518833919,9.642731,0.022460938,0.27404785
1398518833084142009,1009451,1398518833930,9.615356,0.010559082,0.22763062
1398518833089421550,1009451,1398518833930,9.6094055,0.04031372,0.25976563
1398518833093358318,1009460,1398518833938,9.622498,0.073638916,0.2859497
1398518833098607341,1009460,1398518833939,9.661774,0.10458374,0.2121582
1398518833104588786,1009471,1398518833950,9.678436,0.04269409,0.23953247
1398518833109868327,1009472,1398518833950,9.629639,0.047454834,0.24429321
1398518833113530437,1009478,1398518833957,9.682007,0.07839966,0.19311523
1398518833118657390,1009481,1398518833960,9.696289,0.095062256,0.2454834
1398518833123692790,1009490,1398518833969,9.63678,0.05935669,0.21453857
1398518833129063884,1009490,1398518833969,9.687958,0.062927246,0.20858765
1398518833134221355,1009501,1398518833980,9.69986,0.08673096,0.2692871
1398518833139561931,1009501,1398518833980,9.654633,0.060546875,0.21572876
1398518833143742839,1009510,1398518833989,9.616547,0.054595947,0.23596191
1398518833149022380,1009510,1398518833989,9.672485,0.039123535,0.25619507
1398518833154729167,1009521,1398518834000,9.618927,0.10101318,0.20858765
1398518833160008708,1009522,1398518834001,9.672485,0.043884277,0.24905396
1398518833163853923,1009531,1398518834010,9.616547,0.04864502,0.20977783
1398518833169041911,1009531,1398518834010,9.646301,0.047454834,0.25738525
1398518833174046794,1009541,1398518834020,9.63797,0.052215576,0.24191284
1398518833179448406,1009541,1398518834020,9.655823,0.021270752,0.23120117
1398518833184270183,1009551,1398518834030,9.602264,0.033172607,0.2204895
1398518833189671794,1009551,1398518834030,9.633209,0.036743164,0.24072266
1398518833194340984,1009561,1398518834040,9.659393,0.07720947,0.22525024
1398518833199742595,1009561,1398518834040,9.649872,0.10934448,0.18240356
1398518833204381267,1009572,1398518834051,9.621307,0.0748291,0.18597412
1398518833209782878,1009572,1398518834051,9.672485,0.099823,0.21453857
1398518833214251221,1009579,1398518834058,9.641541,0.036743164,0.24072266
1398518833219439209,1009581,1398518834060,9.618927,0.10934448,0.21096802
1398518833224871338,1009592,1398518834071,9.658203,0.011749268,0.18121338
1398518833230089844,1009592,1398518834071,9.641541,0.049835205,0.21929932
1398518833234484375,1009602,1398518834081,9.597504,0.081970215,0.2121582
1398518833239824951,1009602,1398518834081,9.680817,0.081970215,0.20858765
1398518833244585693,1009611,1398518834090,9.653442,0.058166504,0.25024414
1398518833249956787,1009611,1398518834090,9.686768,0.04031372,0.23120117
1398518833255114258,1009622,1398518834101,9.617737,0.049835205,0.1954956
1398518833260485351,1009622,1398518834101,9.696289,0.054595947,0.19192505
1398518833264635742,1009631,1398518834110,9.696289,0.054595947,0.19192505
1398518833269915283,1009631,1398518834110,9.657013,0.03555298,0.27166748
1398518833275408447,1009642,1398518834121,9.677246,0.095062256,0.21453857
1398518833280687988,1009642,1398518834121,9.632019,0.058166504,0.23001099
1398518833284746826,1009651,1398518834130,9.632019,0.058166504,0.23001099
1398518833289995849,1009651,1398518834130,9.620117,0.041503906,0.29071045
1398518833295885742,1009663,1398518834142,9.645111,0.05340576,0.19668579
1398518833301165283,1009663,1398518834142,9.627258,0.058166504,0.15621948
1398518833304888428,1009671,1398518834150,9.652252,0.068878174,0.15859985
1398518833310045898,1009672,1398518834151,9.666534,0.071258545,0.2788086
1398518833315508545,1009682,1398518834161,9.671295,0.11767578,0.19906616
1398518833320696533,1009682,1398518834161,9.657013,0.02960205,0.20263672
1398518833325121582,1009692,1398518834171,9.696289,0.060546875,0.25500488
1398518833330736816,1009692,1398518834171,9.667725,0.00579834,0.24429321
1398518833335283935,1009702,1398518834181,9.659393,0.08792114,0.24786377
1398518833340807617,1009702,1398518834181,9.684387,0.015319824,0.24310303
1398518833345293701,1009712,1398518834191,9.676056,0.071258545,0.19073486
1398518833350695312,1009712,1398518834191,9.605835,0.028411865,0.28237915
1398518833355730713,1009722,1398518834201,9.646301,0.05340576,0.15859985
1398518833360918701,1009722,1398518834201,9.63797,0.055786133,0.22644043
1398518833365404785,1009732,1398518834211,9.698669,0.045074463,0.16574097
1398518833370806396,1009732,1398518834211,9.63678,0.054595947,0.20977783
1398518833375963867,1009743,1398518834222,9.621307,0.055786133,0.262146
1398518833381182373,1009743,1398518834222,9.63678,0.05697632,0.24310303
1398518833385546387,1009752,1398518834231,9.622498,0.028411865,0.19430542
1398518833390947998,1009752,1398518834231,9.664154,0.054595947,0.23834229
1398518833396105469,1009763,1398518834242,9.630829,0.017700195,0.24429321
1398518833401354492,1009763,1398518834242,9.657013,0.06530762,0.24667358
1398518833405687988,1009772,1398518834251,9.630829,0.07601929,0.23001099
1398518833411059082,1009772,1398518834251,9.633209,0.079589844,0.2121582
1398518833416247070,1009783,1398518834262,9.641541,0.06411743,0.19192505
1398518833421526611,1009783,1398518834262,9.610596,0.02722168,0.2038269
1398518833425829590,1009792,1398518834271,9.693909,0.081970215,0.20501709
1398518833431200683,1009792,1398518834271,9.646301,0.07720947,0.2538147
1398518833436419189,1009803,1398518834282,9.604645,0.034362793,0.1800232
1398518833441698730,1009803,1398518834282,9.653442,0.00579834,0.15859985
1398518833445940674,1009812,1398518834291,9.649872,0.07244873,0.17764282
1398518833451311767,1009813,1398518834292,9.64035,0.11172485,0.25619507
1398518833456621826,1009823,1398518834302,9.603455,0.049835205,0.15621948
1398518833461870849,1009824,1398518834302,9.601074,0.060546875,0.22286987
1398518833466112793,1009832,1398518834311,9.63559,0.11529541,0.22763062
1398518833471422851,1009833,1398518834312,9.677246,0.047454834,0.13360596
1398518833476885498,1009844,1398518834323,9.618927,0.047454834,0.26571655
1398518833482073486,1009844,1398518834323,9.653442,0.024841309,0.2288208
1398518833486162842,1009852,1398518834331,9.678436,0.09030151,0.22167969
1398518833491381348,1009853,1398518834332,9.64035,0.09387207,0.22763062
1398518833497210205,1009864,1398518834343,9.629639,0.09030151,0.20263672
1398518833502398193,1009864,1398518834343,9.641541,0.07244873,0.18835449
1398518833506304443,1009872,1398518834351,9.672485,0.07839966,0.24191284
1398518833511492432,1009873,1398518834352,9.671295,0.084350586,0.24310303
1398518833517595947,1009884,1398518834363,9.627258,0.04031372,0.1954956
1398518833522783935,1009884,1398518834363,9.624878,0.060546875,0.20858765
1398518833526415527,1009891,1398518834370,9.665344,0.095062256,0.1716919
1398518833531542480,1009893,1398518834372,9.670105,0.07601929,0.26809692
1398518833537615478,1009904,1398518834383,9.683197,0.09863281,0.2609558
1398518833542895019,1009905,1398518834384,9.653442,0.034362793,0.2454834
1398518833546587646,1009911,1398518834390,9.653442,0.034362793,0.2454834
1398518833551714599,1009913,1398518834392,9.686768,0.09387207,0.20977783
1398518833557238281,1009924,1398518834403,9.651062,0.0748291,0.27404785
1398518833562517822,1009924,1398518834403,9.664154,0.06530762,0.25500488
1398518833566851318,1009933,1398518834412,9.659393,0.036743164,0.22763062
1398518833572222412,1009933,1398518834412,9.653442,0.09744263,0.24310303
1398518833577410400,1009944,1398518834423,9.652252,0.03793335,0.2871399
1398518833582689941,1009944,1398518834423,9.620117,0.09387207,0.20144653
1398518833586931885,1009953,1398518834432,9.620117,0.09387207,0.20144653
1398518833592302978,1009954,1398518834433,9.654633,0.079589844,0.19906616
1398518833597552002,1009964,1398518834443,9.63797,0.095062256,0.2788086
1398518833602831543,1009964,1398518834443,9.632019,0.071258545,0.16693115
1398518833607073486,1009973,1398518834452,9.632019,0.071258545,0.16693115
1398518833612383545,1009974,1398518834453,9.63678,0.05935669,0.22286987
1398518833617846191,1009985,1398518834464,9.618927,0.114105225,0.24429321
1398518833623034180,1009985,1398518834464,9.642731,0.058166504,0.18240356
1398518833627245605,1009994,1398518834473,9.668915,0.062927246,0.24667358
1398518833632525146,1009994,1398518834473,9.629639,0.09863281,0.16217041
1398518833638048828,1010005,1398518834484,9.654633,0.05340576,0.15026855
1398518833643267334,1010005,1398518834484,9.652252,0.10220337,0.27642822
1398518833647265137,1010014,1398518834493,9.673676,0.07720947,0.20144653
1398518833652514160,1010014,1398518834493,9.643921,0.06173706,0.19787598
1398518833657366455,1010021,1398518834500,9.648682,0.041503906,0.19668579
1398518833662371338,1010027,1398518834506,9.63797,0.05935669,0.1550293
1398518833667406738,1010028,1398518834507,9.680817,0.041503906,0.21096802
1398518833672930420,1010040,1398518834519,9.633209,0.06530762,0.21334839
1398518833678148926,1010040,1398518834519,9.632019,0.04031372,0.2204895
1398518833682635010,1010049,1398518834528,9.624878,0.04269409,0.24191284
1398518833688036621,1010049,1398518834528,9.641541,0.05697632,0.23358154
1398518833693133057,1010060,1398518834539,9.679626,0.00579834,0.22644043
1398518833698443115,1010060,1398518834539,9.626068,0.054595947,0.2538147
1398518833702807129,1010069,1398518834548,9.658203,0.055786133,0.2121582
1398518833708178223,1010069,1398518834548,9.651062,0.071258545,0.23477173
1398518833712786377,1010079,1398518834558,9.648682,0.08078003,0.14431763
1398518833718035400,1010079,1398518834558,9.685577,0.054595947,0.24905396
1398518833723528564,1010091,1398518834570,9.686768,0.039123535,0.16098022
1398518833728838623,1010091,1398518834570,9.70462,0.021270752,0.26452637
1398518833732866943,1010097,1398518834576,9.648682,0.079589844,0.2454834
1398518833737902344,1010099,1398518834578,9.626068,0.06530762,0.19311523
1398518833743975342,1010111,1398518834590,9.646301,0.07601929,0.24667358
1398518833749254883,1010111,1398518834590,9.634399,0.105773926,0.17764282
1398518833753008545,1010118,1398518834597,9.622498,0.071258545,0.22286987
1398518833758196533,1010121,1398518834600,9.685577,0.060546875,0.19668579
1398518833763170898,1010130,1398518834609,9.583221,0.07006836,0.2288208
1398518833768511474,1010130,1398518834609,9.610596,0.031982422,0.18359375
1398518833773791016,1010141,1398518834620,9.671295,0.06411743,0.24429321
1398518833779070557,1010141,1398518834620,9.653442,0.022460938,0.17883301
1398518833783312500,1010150,1398518834629,9.630829,0.041503906,0.22286987
1398518833788561523,1010150,1398518834629,9.658203,0.07006836,0.18835449
1398518833794085205,1010161,1398518834640,9.6605835,0.03555298,0.18835449
1398518833799303711,1010161,1398518834640,9.627258,0.05102539,0.28356934
1398518833803393066,1010171,1398518834650,9.651062,0.023651123,0.23239136
1398518833808642090,1010171,1398518834650,9.658203,0.084350586,0.26690674
1398518833813555420,1010180,1398518834659,9.646301,0.07601929,0.2526245
1398518833818957031,1010180,1398518834659,9.648682,0.071258545,0.21691895
1398518833824083984,1010191,1398518834670,9.654633,0.07244873,0.22167969
1398518833829394043,1010191,1398518834670,9.672485,0.03793335,0.23477173
1398518833833666504,1010200,1398518834679,9.695099,0.052215576,0.2692871
1398518833838976562,1010200,1398518834679,9.6605835,0.04626465,0.19906616
1398518833844347656,1010211,1398518834690,9.665344,0.028411865,0.25024414
1398518833849657715,1010211,1398518834690,9.607025,0.058166504,0.13122559
1398518833853838623,1010221,1398518834700,9.63916,0.023651123,0.19311523
1398518833859148682,1010221,1398518834700,9.712952,0.045074463,0.16098022
1398518833863939941,1010231,1398518834710,9.654633,0.022460938,0.2526245
1398518833869311035,1010231,1398518834710,9.6094055,0.060546875,0.24310303
1398518833874163330,1010241,1398518834720,9.624878,0.079589844,0.27285767
1398518833879503906,1010241,1398518834720,9.641541,0.05935669,0.26809692
1398518833884051025,1010251,1398518834730,9.63678,0.0748291,0.23358154
1398518833889544189,1010251,1398518834730,9.70224,0.09387207,0.1716919
1398518833894060791,1010257,1398518834736,9.633209,0.068878174,0.21810913
1398518833899035156,1010260,1398518834739,9.633209,0.10101318,0.18835449
1398518833905352295,1010272,1398518834751,9.711761,0.062927246,0.14907837
1398518833910570801,1010272,1398518834751,9.6605835,0.052215576,0.24905396
1398518833914171875,1010279,1398518834758,9.6605835,0.052215576,0.24905396
1398518833919237793,1010281,1398518834760,9.642731,0.079589844,0.23477173
1398518833925280273,1010292,1398518834771,9.630829,0.09744263,0.15740967
1398518833930498779,1010292,1398518834771,9.621307,0.0664978,0.17645264
1398518833934282959,1010299,1398518834778,9.621307,0.0664978,0.17645264
1398518833939470947,1010301,1398518834780,9.643921,0.06530762,0.20620728
1398518833944842041,1010312,1398518834791,9.672485,0.079589844,0.25143433
1398518833950243652,1010312,1398518834791,9.674866,0.00579834,0.27523804
