Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1368528758000,1368529,1398519547312,-0.21068975,9.873688,-0.60333884
1368541668000,1368542,1398519547325,-0.17238252,9.911995,-0.6512229
1368551664000,1368552,1398519547335,-0.1436521,9.883265,-0.641646
1368561848000,1368562,1398519547345,-0.15322891,9.854534,-0.62249243
1368572038000,1368572,1398519547355,-0.15322891,9.864111,-0.60333884
1368585154000,1368586,1398519547369,-0.17238252,9.854534,-0.61291564
1368597934000,1368598,1398519547381,-0.18195933,9.835381,-0.60333884
1368610814000,1368611,1398519547394,-0.18195933,9.883265,-0.62249243
1368623685000,1368624,1398519547407,-0.17238252,9.854534,-0.62249243
1368636569000,1368637,1398519547420,-0.18195933,9.873688,-0.63206923
1368649440000,1368650,1398519547433,-0.19153613,9.892841,-0.6703765
1368662315000,1368663,1398519547446,-0.18195933,9.902418,-0.641646
1368675204000,1368676,1398519547459,-0.21068975,9.873688,-0.6991069
1368688074000,1368688,1398519547472,-0.2777274,9.854534,-0.6512229
1368700953000,1368701,1398519547484,-0.22026655,9.864111,-0.63206923
1368713827000,1368714,1398519547497,-0.19153613,9.854534,-0.61291564
1368726703000,1368727,1398519547510,-0.20111294,9.835381,-0.641646
1368739576000,1368740,1398519547523,-0.17238252,9.844957,-0.6512229
1368752451000,1368753,1398519547536,-0.16280572,9.844957,-0.63206923
1368765331000,1368766,1398519547549,-0.17238252,9.854534,-0.63206923
1368778205000,1368779,1398519547562,-0.20111294,9.873688,-0.641646
1368791076000,1368791,1398519547575,-0.22026655,9.854534,-0.641646
1368803959000,1368804,1398519547587,-0.20111294,9.80665,-0.62249243
1368816824000,1368817,1398519547600,-0.21068975,9.816227,-0.62249243
1368829706000,1368830,1398519547613,-0.21068975,9.835381,-0.6799533
1368842586000,1368843,1398519547626,-0.23942018,9.844957,-0.6895301
1368855476000,1368856,1398519547639,-0.22026655,9.873688,-0.6703765
1368868329000,1368869,1398519547652,-0.22026655,9.873688,-0.641646
1368881212000,1368882,1398519547665,-0.21068975,9.844957,-0.6607997
1368894090000,1368894,1398519547678,-0.18195933,9.835381,-0.6703765
1368906962000,1368907,1398519547690,-0.21068975,9.825804,-0.641646
1368919840000,1368921,1398519547704,-0.20111294,9.825804,-0.6607997
1368932724000,1368933,1398519547716,-0.19153613,9.854534,-0.641646
1368945663000,1368946,1398519547729,-0.18195933,9.873688,-0.6703765
1368958472000,1368959,1398519547742,-0.18195933,9.892841,-0.63206923
1368971348000,1368972,1398519547755,-0.19153613,9.892841,-0.63206923
1368984232000,1368985,1398519547768,-0.18195933,9.911995,-0.641646
1368997076000,1368997,1398519547781,-0.22984336,9.892841,-0.62249243
1369007137000,1369007,1398519547790,-0.21068975,9.902418,-0.61291564
1369020226000,1369021,1398519547804,-0.22026655,9.902418,-0.641646
1369033027000,1369033,1398519547817,-0.22026655,9.892841,-0.6512229
1369045909000,1369046,1398519547829,-0.20111294,9.892841,-0.6703765
1369058788000,1369059,1398519547842,-0.17238252,9.864111,-0.6607997
1369071664000,1369072,1398519547855,-0.18195933,9.844957,-0.62249243
1369084541000,1369085,1398519547868,-0.17238252,9.864111,-0.59376204
1369102468000,1369103,1398519547886,-0.16280572,9.864111,-0.62249243
1369107423000,1369107,1398519547891,-0.16280572,9.873688,-0.62249243
1369127811000,1369128,1398519547911,-0.19153613,9.873688,-0.6512229
1369138012000,1369138,1398519547921,-0.19153613,9.873688,-0.641646
1369151035000,1369151,1398519547935,-0.18195933,9.873688,-0.63206923
1369163909000,1369164,1398519547947,-0.19153613,9.883265,-0.6607997
1369176783000,1369177,1398519547960,-0.22026655,9.864111,-0.61291564
1369189657000,1369190,1398519547973,-0.20111294,9.873688,-0.62249243
1369199630000,1369200,1398519547983,-0.21068975,9.873688,-0.61291564
1369209871000,1369210,1398519547993,-0.17238252,9.864111,-0.61291564
1369220139000,1369220,1398519548003,-0.18195933,9.864111,-0.641646
1369233093000,1369234,1398519548017,-0.19153613,9.892841,-0.63206923
1369245979000,1369246,1398519548029,-0.19153613,9.864111,-0.59376204
1369258872000,1369259,1398519548042,-0.17238252,9.883265,-0.60333884
1369271757000,1369272,1398519548055,-0.22984336,9.854534,-0.58418524
1369284642000,1369285,1398519548068,-0.19153613,9.854534,-0.641646
1369297527000,1369298,1398519548081,-0.20111294,9.892841,-0.641646
1369310430000,1369311,1398519548094,-0.19153613,9.911995,-0.6991069
1369323297000,1369324,1398519548107,-0.19153613,9.892841,-0.6799533
1369336186000,1369337,1398519548120,-0.21068975,9.873688,-0.61291564
1369349004000,1369349,1398519548133,-0.20111294,9.892841,-0.6607997
1369359107000,1369359,1398519548142,-0.18195933,9.921572,-0.6991069
1369369304000,1369369,1398519548152,-0.21068975,9.902418,-0.6895301
1369379479000,1369379,1398519548163,-0.21068975,9.902418,-0.6512229
1369392501000,1369393,1398519548176,-0.23942018,9.902418,-0.6799533
1369405391000,1369406,1398519548189,-0.20111294,9.892841,-0.62249243
1369418253000,1369419,1398519548202,-0.17238252,9.883265,-0.61291564
1369431125000,1369432,1398519548215,-0.17238252,9.873688,-0.63206923
1369444003000,1369444,1398519548227,-0.18195933,9.854534,-0.60333884
1369456879000,1369457,1398519548240,-0.19153613,9.864111,-0.61291564
1369469748000,1369470,1398519548253,-0.19153613,9.844957,-0.59376204
1369482632000,1369483,1398519548266,-0.23942018,9.864111,-0.60333884
1369495549000,1369496,1398519548279,-0.18195933,9.835381,-0.6607997
1369508370000,1369509,1398519548292,-0.18195933,9.835381,-0.641646
1369521266000,1369522,1398519548305,-0.16280572,9.873688,-0.63206923
1369534135000,1369535,1398519548318,-0.16280572,9.883265,-0.62249243
1369547013000,1369547,1398519548331,-0.18195933,9.854534,-0.62249243
1369559886000,1369560,1398519548343,-0.19153613,9.902418,-0.6607997
1369572765000,1369573,1398519548356,-0.21068975,9.911995,-0.6703765
1369585641000,1369586,1398519548369,-0.22984336,9.892841,-0.6512229
1369598515000,1369599,1398519548382,-0.22984336,9.883265,-0.6703765
1369611399000,1369612,1398519548395,-0.22984336,9.892841,-0.6607997
1369624279000,1369625,1398519548408,-0.16280572,9.902418,-0.63206923
1369637148000,1369638,1398519548421,-0.17238252,9.883265,-0.6607997
1369650124000,1369651,1398519548434,-0.17238252,9.873688,-0.6512229
1369662906000,1369663,1398519548446,-0.16280572,9.892841,-0.641646
1369675864000,1369676,1398519548459,-0.17238252,9.873688,-0.6607997
1369688738000,1369689,1398519548472,-0.20111294,9.873688,-0.62249243
1369701616000,1369702,1398519548485,-0.20111294,9.892841,-0.641646
1369714493000,1369715,1398519548498,-0.17238252,9.892841,-0.61291564
1369727372000,1369728,1398519548511,-0.18195933,9.892841,-0.58418524
1369740254000,1369741,1398519548524,-0.22026655,9.892841,-0.6607997
1369753124000,1369754,1398519548537,-0.18195933,9.864111,-0.641646
1369765995000,1369766,1398519548550,-0.21068975,9.864111,-0.58418524
1369778870000,1369779,1398519548562,-0.19153613,9.864111,-0.62249243
1369791744000,1369792,1398519548575,-0.18195933,9.864111,-0.6512229
1369804625000,1369805,1398519548588,-0.15322891,9.892841,-0.6895301
1369817500000,1369818,1398519548601,-0.18195933,9.864111,-0.6607997
1369830387000,1369831,1398519548614,-0.20111294,9.835381,-0.6799533
1369843250000,1369844,1398519548627,-0.16280572,9.864111,-0.62249243
1369856132000,1369857,1398519548640,-0.15322891,9.873688,-0.60333884
1369869006000,1369869,1398519548653,-0.18195933,9.883265,-0.61291564
1369881881000,1369882,1398519548665,-0.17238252,9.892841,-0.6991069
1369894762000,1369895,1398519548678,-0.17238252,9.864111,-0.6799533
1369907635000,1369908,1398519548691,-0.17238252,9.854534,-0.63206923
1369920557000,1369921,1398519548704,-0.19153613,9.864111,-0.5746084
1369933388000,1369934,1398519548717,-0.20111294,9.873688,-0.60333884
1369946262000,1369947,1398519548730,-0.18195933,9.883265,-0.59376204
1369959141000,1369960,1398519548743,-0.17238252,9.892841,-0.62249243
1369972019000,1369972,1398519548756,-0.18195933,9.873688,-0.63206923
1369984892000,1369985,1398519548768,-0.19153613,9.864111,-0.63206923
1369997772000,1369998,1398519548781,-0.21068975,9.864111,-0.6512229
1370010935000,1370011,1398519548794,-0.18195933,9.854534,-0.6703765
1370023536000,1370024,1398519548807,-0.16280572,9.835381,-0.6607997
1370036412000,1370037,1398519548820,-0.18195933,9.854534,-0.6512229
1370049283000,1370050,1398519548833,-0.16280572,9.892841,-0.6512229
1370062167000,1370063,1398519548846,-0.18195933,9.883265,-0.6512229
1370075138000,1370076,1398519548859,-0.18195933,9.864111,-0.641646
1370085132000,1370085,1398519548868,-0.18195933,9.864111,-0.61291564
1370095272000,1370095,1398519548878,-0.17238252,9.883265,-0.61291564
1370105419000,1370106,1398519548890,-0.18195933,9.873688,-0.63206923
1370115685000,1370116,1398519548899,-0.19153613,9.864111,-0.63206923
1370125882000,1370126,1398519548909,-0.21068975,9.864111,-0.62249243
1370136083000,1370136,1398519548919,-0.19153613,9.873688,-0.63206923
1370149034000,1370149,1398519548933,-0.16280572,9.892841,-0.6607997
1370159167000,1370159,1398519548942,-0.17238252,9.883265,-0.641646
1370169356000,1370169,1398519548952,-0.17238252,9.883265,-0.63206923
1370179555000,1370180,1398519548963,-0.17238252,9.911995,-0.60333884
1370189754000,1370190,1398519548973,-0.17238252,9.921572,-0.63206923
1370199954000,1370200,1398519548983,-0.16280572,9.902418,-0.641646
1370212974000,1370213,1398519548996,-0.19153613,9.883265,-0.62249243
1370225874000,1370226,1398519549009,-0.20111294,9.873688,-0.6512229
1370238756000,1370239,1398519549022,-0.20111294,9.864111,-0.6799533
1370251643000,1370252,1398519549035,-0.22984336,9.873688,-0.63206923
1370264531000,1370265,1398519549048,-0.21068975,9.835381,-0.63206923
1370277422000,1370278,1398519549061,-0.22984336,9.883265,-0.6607997
1370290322000,1370291,1398519549074,-0.21068975,9.883265,-0.6799533
1370303205000,1370304,1398519549087,-0.20111294,9.864111,-0.6703765
1370316092000,1370317,1398519549100,-0.22984336,9.892841,-0.62249243
1370328977000,1370329,1398519549112,-0.20111294,9.902418,-0.6512229
1370341863000,1370342,1398519549125,-0.20111294,9.892841,-0.6512229
1370354754000,1370355,1398519549138,-0.16280572,9.873688,-0.6512229
1370367650000,1370368,1398519549151,-0.19153613,9.892841,-0.641646
1370380585000,1370381,1398519549164,-0.18195933,9.864111,-0.63206923
1370393417000,1370394,1398519549177,-0.18195933,9.873688,-0.61291564
1370406308000,1370407,1398519549190,-0.22984336,9.883265,-0.6895301
1370419193000,1370420,1398519549203,-0.19153613,9.864111,-0.6895301
1370432082000,1370432,1398519549216,-0.18195933,9.873688,-0.6703765
1370444968000,1370446,1398519549229,-0.17238252,9.883265,-0.63206923
1370457853000,1370458,1398519549241,-0.22026655,9.892841,-0.61291564
1370470819000,1370471,1398519549254,-0.22984336,9.921572,-0.62249243
1370483724000,1370484,1398519549267,-0.22984336,9.883265,-0.61291564
1370496618000,1370497,1398519549280,-0.19153613,9.873688,-0.60333884
1370509504000,1370510,1398519549293,-0.18195933,9.864111,-0.59376204
1370522391000,1370523,1398519549306,-0.21068975,9.844957,-0.5650316
1370535287000,1370536,1398519549319,-0.22026655,9.931149,-0.58418524
1370548161000,1370549,1398519549332,-0.20111294,9.892841,-0.61291564
1370561048000,1370561,1398519549345,-0.19153613,9.873688,-0.6607997
1370573931000,1370574,1398519549357,-0.19153613,9.854534,-0.63206923
1370586816000,1370587,1398519549370,-0.18195933,9.902418,-0.63206923
1370599705000,1370600,1398519549383,-0.22026655,9.873688,-0.62249243
1370612587000,1370613,1398519549396,-0.22026655,9.883265,-0.62249243
1370625488000,1370626,1398519549409,-0.15322891,9.844957,-0.60333884
1370638361000,1370639,1398519549422,-0.16280572,9.835381,-0.62249243
1370651250000,1370652,1398519549435,-0.19153613,9.864111,-0.641646
1370664142000,1370665,1398519549448,-0.16280572,9.854534,-0.62249243
1370677022000,1370677,1398519549461,-0.19153613,9.854534,-0.62249243
1370689919000,1370690,1398519549474,-0.21068975,9.873688,-0.6512229
1370702804000,1370703,1398519549486,-0.1436521,9.892841,-0.6607997
1370715781000,1370716,1398519549499,-0.16280572,9.883265,-0.62249243
1370728583000,1370729,1398519549512,-0.17238252,9.844957,-0.641646
1370741473000,1370742,1398519549525,-0.19153613,9.844957,-0.6703765
1370754363000,1370755,1398519549538,-0.22026655,9.902418,-0.6607997
1370767246000,1370768,1398519549551,-0.20111294,9.854534,-0.6512229
1370780215000,1370781,1398519549564,-0.18195933,9.844957,-0.62249243
1370793027000,1370793,1398519549577,-0.17238252,9.835381,-0.641646
1370805921000,1370806,1398519549589,-0.20111294,9.864111,-0.62249243
1370818811000,1370819,1398519549602,-0.18195933,9.873688,-0.62249243
1370831695000,1370832,1398519549615,-0.17238252,9.864111,-0.62249243
1370844591000,1370845,1398519549628,-0.16280572,9.902418,-0.6607997
1370857473000,1370858,1398519549641,-0.20111294,9.873688,-0.6607997
1370870368000,1370871,1398519549654,-0.20111294,9.864111,-0.6607997
1370883250000,1370884,1398519549667,-0.21068975,9.892841,-0.63206923
1370896124000,1370897,1398519549680,-0.21068975,9.892841,-0.6895301
1370909027000,1370909,1398519549693,-0.21068975,9.873688,-0.6991069
1370921915000,1370922,1398519549705,-0.21068975,9.883265,-0.6607997
1370934794000,1370935,1398519549718,-0.21068975,9.873688,-0.59376204
1370947612000,1370948,1398519549731,-0.22026655,9.902418,-0.62249243
1370957712000,1370958,1398519549741,-0.20111294,9.892841,-0.61291564
1370970815000,1370971,1398519549754,-0.17238252,9.883265,-0.6512229
1370983702000,1370984,1398519549767,-0.18195933,9.873688,-0.62249243
1370996583000,1370997,1398519549780,-0.18195933,9.883265,-0.63206923
1371009460000,1371010,1398519549793,-0.18195933,9.902418,-0.61291564
1371022337000,1371023,1398519549806,-0.17238252,9.902418,-0.63206923
1371035226000,1371036,1398519549819,-0.16280572,9.883265,-0.62249243
1371048087000,1371049,1398519549832,-0.17238252,9.883265,-0.641646
1371060973000,1371061,1398519549844,-0.18195933,9.873688,-0.641646
1371073856000,1371074,1398519549857,-0.22026655,9.902418,-0.61291564
1371086717000,1371087,1398519549870,-0.19153613,9.902418,-0.61291564
1371099636000,1371100,1398519549883,-0.23942018,9.873688,-0.641646
1371110760000,1371112,1398519549895,-0.24899697,9.873688,-0.61291564
1371121034000,1371121,1398519549904,-0.22984336,9.854534,-0.6799533
1371134049000,1371134,1398519549918,-0.22984336,9.873688,-0.6703765
1371146939000,1371147,1398519549930,-0.20111294,9.892841,-0.6799533
1371159819000,1371160,1398519549944,-0.18195933,9.902418,-0.6512229
1371172703000,1371173,1398519549956,-0.16280572,9.873688,-0.6607997
1371185647000,1371186,1398519549969,-0.17238252,9.873688,-0.6799533
1371198483000,1371199,1398519549982,-0.17238252,9.864111,-0.6512229
1371211367000,1371212,1398519549995,-0.18195933,9.864111,-0.641646
1371224246000,1371225,1398519550008,-0.19153613,9.873688,-0.641646
1371237135000,1371238,1398519550021,-0.19153613,9.864111,-0.6607997
1371250116000,1371251,1398519550034,-0.17238252,9.892841,-0.63206923
1371262904000,1371263,1398519550046,-0.18195933,9.902418,-0.6703765
1371275864000,1371276,1398519550059,-0.19153613,9.902418,-0.641646
1371288764000,1371289,1398519550072,-0.20111294,9.892841,-0.63206923
1371301652000,1371302,1398519550085,-0.21068975,9.873688,-0.6607997
1371314542000,1371315,1398519550098,-0.20111294,9.873688,-0.63206923
1371327433000,1371328,1398519550111,-0.20111294,9.854534,-0.641646
1371340329000,1371341,1398519550124,-0.18195933,9.854534,-0.63206923
1371353205000,1371354,1398519550137,-0.19153613,9.864111,-0.6703765
1371366088000,1371366,1398519550150,-0.20111294,9.864111,-0.6607997
1371378982000,1371379,1398519550162,-0.19153613,9.873688,-0.6895301
1371391866000,1371392,1398519550175,-0.21068975,9.892841,-0.6799533
1371404743000,1371405,1398519550188,-0.20111294,9.892841,-0.6703765
1371417645000,1371418,1398519550201,-0.21068975,9.883265,-0.6512229
1371430554000,1371431,1398519550214,-0.19153613,9.883265,-0.6512229
1371443408000,1371444,1398519550227,-0.19153613,9.835381,-0.63206923
1371456304000,1371457,1398519550240,-0.18195933,9.883265,-0.6799533
1371469187000,1371470,1398519550253,-0.20111294,9.883265,-0.6895301
1371482071000,1371482,1398519550266,-0.23942018,9.902418,-0.7086837
1371494965000,1371495,1398519550279,-0.19153613,9.902418,-0.6703765
1371507854000,1371508,1398519550291,-0.21068975,9.883265,-0.6991069
1371520983000,1371521,1398519550304,-0.20111294,9.883265,-0.6512229
1371533888000,1371534,1398519550317,-0.20111294,9.864111,-0.63206923
1371546777000,1371547,1398519550330,-0.19153613,9.844957,-0.63206923
1371559675000,1371560,1398519550343,-0.20111294,9.883265,-0.6895301
1371572555000,1371573,1398519550356,-0.21068975,9.864111,-0.6895301
1371585457000,1371586,1398519550369,-0.20111294,9.854534,-0.6703765
1371598342000,1371599,1398519550382,-0.21068975,9.892841,-0.6607997
1371611226000,1371612,1398519550395,-0.22026655,9.873688,-0.641646
1371624100000,1371624,1398519550408,-0.22026655,9.873688,-0.63206923
1371636996000,1371637,1398519550420,-0.20111294,9.873688,-0.62249243
1371649885000,1371650,1398519550433,-0.22984336,9.892841,-0.6703765
1371662773000,1371663,1398519550446,-0.22026655,9.854534,-0.6607997
1371675693000,1371676,1398519550459,-0.19153613,9.844957,-0.6512229
1371688469000,1371689,1398519550472,-0.19153613,9.825804,-0.6607997
1371699630000,1371700,1398519550483,-0.19153613,9.835381,-0.59376204
1371709902000,1371710,1398519550493,-0.20111294,9.797073,-0.59376204
1371722921000,1371723,1398519550506,-0.19153613,9.844957,-0.63206923
1371735876000,1371736,1398519550519,-0.19153613,9.844957,-0.62249243
1371748696000,1371749,1398519550532,-0.19153613,9.854534,-0.62249243
1371758807000,1371759,1398519550542,-0.19153613,9.854534,-0.61291564
1371769006000,1371769,1398519550552,-0.22026655,9.873688,-0.63206923
1371779197000,1371779,1398519550562,-0.19153613,9.835381,-0.641646
1371789389000,1371789,1398519550572,-0.17238252,9.825804,-0.6703765
1371802408000,1371803,1398519550586,-0.17238252,9.864111,-0.6703765
1371815299000,1371816,1398519550599,-0.19153613,9.902418,-0.6512229
1371828136000,1371829,1398519550612,-0.18195933,9.883265,-0.63206923
1371841098000,1371842,1398519550625,-0.18195933,9.873688,-0.61291564
1371853984000,1371854,1398519550637,-0.20111294,9.892841,-0.62249243
1371866867000,1371867,1398519550650,-0.24899697,9.835381,-0.641646
1371879756000,1371880,1398519550663,-0.20111294,9.864111,-0.6703765
1371892634000,1371893,1398519550676,-0.18195933,9.883265,-0.641646
1371905564000,1371906,1398519550689,-0.20111294,9.854534,-0.60333884
1371918410000,1371919,1398519550702,-0.18195933,9.873688,-0.60333884
1371931288000,1371932,1398519550715,-0.20111294,9.854534,-0.60333884
1371944169000,1371945,1398519550728,-0.18195933,9.854534,-0.63206923
1371957058000,1371957,1398519550741,-0.16280572,9.883265,-0.61291564
1371969941000,1371971,1398519550754,-0.15322891,9.902418,-0.62249243
1371982830000,1371983,1398519550766,-0.18195933,9.883265,-0.59376204
1371995788000,1371996,1398519550779,-0.17238252,9.864111,-0.6512229
1372008596000,1372009,1398519550792,-0.22026655,9.854534,-0.59376204
1372021786000,1372022,1398519550805,-0.19153613,9.892841,-0.59376204
1372034661000,1372035,1398519550818,-0.22026655,9.892841,-0.61291564
1372047547000,1372048,1398519550831,-0.20111294,9.883265,-0.62249243
1372060435000,1372061,1398519550844,-0.19153613,9.864111,-0.59376204
1372073289000,1372074,1398519550857,-0.22026655,9.864111,-0.60333884
1372083331000,1372083,1398519550866,-0.20111294,9.854534,-0.641646
1372096345000,1372097,1398519550880,-0.22026655,9.835381,-0.63206923
1372109191000,1372113,1398519550896,-0.20111294,9.864111,-0.641646
1372119174000,1372119,1398519550902,-0.19153613,9.854534,-0.6607997
1372129418000,1372129,1398519550913,-0.19153613,9.883265,-0.6799533
1372139612000,1372140,1398519550923,-0.20111294,9.902418,-0.6607997
1372149812000,1372150,1398519550933,-0.23942018,9.854534,-0.62249243
1372160005000,1372160,1398519550943,-0.20111294,9.854534,-0.59376204
1372173033000,1372173,1398519550957,-0.18195933,9.902418,-0.60333884
1372185923000,1372186,1398519550969,-0.18195933,9.835381,-0.61291564
1372198812000,1372199,1398519550982,-0.22026655,9.864111,-0.59376204
1372211697000,1372212,1398519550995,-0.22026655,9.873688,-0.63206923
1372224579000,1372225,1398519551008,-0.20111294,9.873688,-0.63206923
1372237463000,1372238,1398519551021,-0.20111294,9.864111,-0.62249243
1372250355000,1372251,1398519551034,-0.20111294,9.864111,-0.60333884
1372263243000,1372264,1398519551047,-0.22026655,9.844957,-0.63206923
1372276127000,1372277,1398519551060,-0.19153613,9.835381,-0.6607997
1372289011000,1372289,1398519551073,-0.22984336,9.864111,-0.61291564
1372301901000,1372302,1398519551085,-0.20111294,9.864111,-0.641646
1372314785000,1372315,1398519551098,-0.19153613,9.854534,-0.61291564
1372327675000,1372328,1398519551111,-0.20111294,9.873688,-0.6512229
1372340617000,1372341,1398519551124,-0.21068975,9.864111,-0.63206923
1372353440000,1372354,1398519551137,-0.21068975,9.873688,-0.63206923
1372366332000,1372367,1398519551150,-0.22026655,9.864111,-0.63206923
1372379219000,1372380,1398519551163,-0.21068975,9.902418,-0.60333884
1372392098000,1372393,1398519551176,-0.22026655,9.902418,-0.62249243
1372404990000,1372406,1398519551189,-0.23942018,9.873688,-0.59376204
1372417880000,1372418,1398519551201,-0.22984336,9.864111,-0.62249243
1372430842000,1372431,1398519551214,-0.19153613,9.883265,-0.63206923
1372443739000,1372444,1398519551227,-0.22026655,9.892841,-0.60333884
1372456625000,1372457,1398519551240,-0.20111294,9.873688,-0.61291564
1372469504000,1372470,1398519551253,-0.20111294,9.883265,-0.6607997
1372482393000,1372483,1398519551266,-0.21068975,9.892841,-0.6512229
1372495293000,1372496,1398519551279,-0.18195933,9.911995,-0.6607997
1372508170000,1372509,1398519551292,-0.17238252,9.921572,-0.6703765
1372521053000,1372521,1398519551305,-0.17238252,9.931149,-0.62249243
1372533942000,1372534,1398519551317,-0.17238252,9.921572,-0.60333884
1372546759000,1372547,1398519551330,-0.19153613,9.873688,-0.62249243
1372556857000,1372557,1398519551340,-0.18195933,9.873688,-0.61291564
1372569874000,1372570,1398519551353,-0.21068975,9.911995,-0.62249243
1372582748000,1372583,1398519551366,-0.20111294,9.902418,-0.60333884
1372595679000,1372596,1398519551379,-0.19153613,9.892841,-0.58418524
1372608496000,1372609,1398519551392,-0.21068975,9.892841,-0.62249243
1372621373000,1372622,1398519551405,-0.22026655,9.864111,-0.61291564
1372634246000,1372635,1398519551418,-0.22026655,9.883265,-0.641646
1372647119000,1372648,1398519551431,-0.19153613,9.873688,-0.641646
1372659999000,1372661,1398519551444,-0.20111294,9.864111,-0.59376204
1372672878000,1372673,1398519551456,-0.21068975,9.883265,-0.61291564
1372685819000,1372686,1398519551469,-0.21068975,9.883265,-0.641646
1372698720000,1372699,1398519551482,-0.19153613,9.873688,-0.6607997
1372711587000,1372712,1398519551495,-0.18195933,9.873688,-0.6607997
1372724465000,1372725,1398519551508,-0.17238252,9.873688,-0.641646
1372737351000,1372738,1398519551521,-0.19153613,9.911995,-0.6512229
1372750235000,1372751,1398519551534,-0.21068975,9.892841,-0.6703765
1372763098000,1372764,1398519551547,-0.22984336,9.844957,-0.63206923
1372775976000,1372776,1398519551559,-0.19153613,9.864111,-0.60333884
1372788845000,1372789,1398519551572,-0.22984336,9.844957,-0.6512229
1372801726000,1372802,1398519551585,-0.23942018,9.892841,-0.6895301
1372814592000,1372815,1398519551598,-0.23942018,9.864111,-0.6607997
1372827473000,1372828,1398519551611,-0.19153613,9.844957,-0.641646
1372840355000,1372841,1398519551624,-0.20111294,9.80665,-0.641646
1372853226000,1372854,1398519551637,-0.16280572,9.825804,-0.63206923
1372866098000,1372867,1398519551650,-0.18195933,9.844957,-0.6799533
1372878978000,1372879,1398519551662,-0.21068975,9.835381,-0.6512229
1372891849000,1372892,1398519551675,-0.22026655,9.883265,-0.6607997
1372904725000,1372905,1398519551688,-0.20111294,9.883265,-0.63206923
1372917600000,1372918,1398519551701,-0.20111294,9.835381,-0.641646
1372930490000,1372931,1398519551714,-0.21068975,9.844957,-0.6607997
1372943358000,1372944,1398519551727,-0.25857377,9.854534,-0.62249243
1372956226000,1372957,1398519551740,-0.21068975,9.864111,-0.62249243
1372969113000,1372970,1398519551753,-0.20111294,9.883265,-0.63206923
1372981985000,1372982,1398519551766,-0.19153613,9.892841,-0.6703765
1372994895000,1372995,1398519551779,-0.17238252,9.854534,-0.62249243
1373004902000,1373005,1398519551788,-0.18195933,9.844957,-0.60333884
1373017918000,1373018,1398519551801,-0.17238252,9.864111,-0.6512229
1373030869000,1373031,1398519551814,-0.19153613,9.844957,-0.60333884
1373043753000,1373044,1398519551827,-0.21068975,9.873688,-0.61291564
1373056639000,1373057,1398519551840,-0.22026655,9.902418,-0.6512229
1373069520000,1373070,1398519551853,-0.19153613,9.854534,-0.61291564
1373082387000,1373083,1398519551866,-0.22026655,9.873688,-0.63206923
1373095281000,1373096,1398519551879,-0.19153613,9.892841,-0.6607997
1373108174000,1373109,1398519551892,-0.19153613,9.873688,-0.641646
1373119897000,1373120,1398519551903,-0.19153613,9.892841,-0.63206923
1373130150000,1373130,1398519551913,-0.19153613,9.864111,-0.6703765
1373143158000,1373144,1398519551927,-0.22026655,9.892841,-0.641646
1373156045000,1373156,1398519551940,-0.23942018,9.873688,-0.7661445
1373168924000,1373169,1398519551952,-0.23942018,9.873688,-0.6607997
1373181821000,1373182,1398519551965,-0.22026655,9.854534,-0.6799533
1373194704000,1373195,1398519551978,-0.19153613,9.835381,-0.61291564
1373207585000,1373208,1398519551991,-0.18195933,9.825804,-0.6607997
1373220476000,1373221,1398519552004,-0.20111294,9.835381,-0.6512229
1373233360000,1373234,1398519552017,-0.17238252,9.873688,-0.6703765
1373246244000,1373247,1398519552030,-0.22026655,9.892841,-0.6607997
1373259123000,1373260,1398519552043,-0.22026655,9.902418,-0.62249243
1373272011000,1373272,1398519552056,-0.23942018,9.864111,-0.6512229
1373284897000,1373285,1398519552069,-0.22026655,9.873688,-0.6512229
1373297785000,1373298,1398519552081,-0.20111294,9.864111,-0.63206923
1373310753000,1373311,1398519552094,-0.19153613,9.873688,-0.6512229
1373323560000,1373324,1398519552107,-0.20111294,9.892841,-0.641646
1373336436000,1373337,1398519552120,-0.20111294,9.873688,-0.62249243
1373349261000,1373350,1398519552133,-0.21068975,9.892841,-0.6512229
1373359387000,1373359,1398519552142,-0.22984336,9.864111,-0.641646
1373372408000,1373373,1398519552156,-0.22026655,9.873688,-0.62249243
1373385293000,1373386,1398519552169,-0.20111294,9.921572,-0.62249243
1373398171000,1373399,1398519552182,-0.19153613,9.883265,-0.62249243
1373411064000,1373411,1398519552195,-0.17238252,9.864111,-0.60333884
1373423942000,1373424,1398519552207,-0.17238252,9.873688,-0.62249243
1373436833000,1373437,1398519552220,-0.19153613,9.873688,-0.6512229
1373449715000,1373450,1398519552233,-0.19153613,9.892841,-0.6512229
1373462782000,1373463,1398519552246,-0.18195933,9.892841,-0.641646
1373475726000,1373476,1398519552259,-0.18195933,9.892841,-0.6799533
1373488529000,1373489,1398519552272,-0.19153613,9.902418,-0.641646
1373501398000,1373502,1398519552285,-0.20111294,9.902418,-0.60333884
1373514277000,1373515,1398519552298,-0.15322891,9.873688,-0.6799533
1373527151000,1373528,1398519552311,-0.17238252,9.854534,-0.6607997
1373540124000,1373541,1398519552324,-0.17238252,9.911995,-0.6799533
1373552901000,1373553,1398519552336,-0.18195933,9.883265,-0.6799533
1373565856000,1373566,1398519552349,-0.22026655,9.844957,-0.6895301
