Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398520095153196473,2201732,1398520095311,-0.017807007,-0.24578857,-9.477219
1398520095158414978,2201732,1398520095311,-0.011856079,-0.2529297,-9.4700775
1398520095162840027,2201742,1398520095321,-0.032089233,-0.293396,-9.42128
1398520095168485779,2201742,1398520095321,-0.009475708,-0.30410767,-9.410568
1398520095172880310,2201752,1398520095331,-0.02494812,-0.22793579,-9.468887
1398520095178556580,2201752,1398520095331,-0.023757935,-0.26602173,-9.461746
1398520095182951111,2201761,1398520095340,0.008377075,-0.28149414,-9.481979
1398520095188352723,2201762,1398520095341,-0.04637146,-0.24935913,-9.436752
1398520095193510193,2201772,1398520095351,-0.03327942,-0.25650024,-9.384384
1398520095198820252,2201772,1398520095351,0.009567261,-0.2350769,-9.497452
1398520095203123230,2201782,1398520095361,-0.032089233,-0.26483154,-9.426041
1398520095208494324,2201782,1398520095361,4.5776367E-5,-0.30767822,-9.559341
1398520095213682312,2201792,1398520095371,-0.010665894,-0.28268433,-9.498642
1398520095218961853,2201793,1398520095372,-0.021377563,-0.25054932,-9.526016
1398520095223264832,2201802,1398520095381,-0.010665894,-0.24816895,-9.455795
1398520095228635926,2201802,1398520095381,-0.017807007,-0.24102783,-9.430801
1398520095233823914,2201813,1398520095392,0.009567261,-0.20413208,-9.48793
1398520095239103455,2201813,1398520095392,-0.030899048,-0.26483154,-9.504593
1398520095243406433,2201822,1398520095401,-0.017807007,-0.26602173,-9.460556
1398520095248777527,2201822,1398520095401,-0.017807007,-0.2600708,-9.48674
1398520095253965515,2201833,1398520095412,0.0012359619,-0.24221802,-9.440323
1398520095259245057,2201833,1398520095412,-0.0594635,-0.25054932,-9.460556
1398520095263548035,2201842,1398520095421,-0.032089233,-0.261261,-9.490311
1398520095268888611,2201842,1398520095421,-0.018997192,-0.25054932,-9.459366
1398520095274107117,2201853,1398520095432,-0.029708862,-0.22079468,-9.387955
1398520095279356140,2201853,1398520095432,4.5776367E-5,-0.2184143,-9.4700775
1398520095283659119,2201862,1398520095441,-0.060653687,-0.25650024,-9.460556
1398520095288999695,2201862,1398520095441,0.0024261475,-0.24697876,-9.474838
1398520095294370789,2201873,1398520095452,-0.034469604,-0.2684021,-9.492691
1398520095299589295,2201873,1398520095452,-0.008285522,-0.1946106,-9.526016
1398520095303770203,2201882,1398520095461,-0.008285522,-0.1946106,-9.526016
1398520095309080262,2201882,1398520095461,-0.023757935,-0.28625488,-9.433182
1398520095314542908,2201893,1398520095472,-0.021377563,-0.25054932,-9.412949
1398520095319761414,2201893,1398520095472,-0.021377563,-0.25888062,-9.497452
1398520095323850769,2201902,1398520095481,-0.021377563,-0.25888062,-9.497452
1398520095329099793,2201902,1398520095481,4.5776367E-5,-0.22912598,-9.501022
1398520095335020203,2201914,1398520095493,-0.068984985,-0.293396,-9.479599
1398520095340238709,2201914,1398520095493,0.0071868896,-0.28149414,-9.456985
1398520095343961853,2201917,1398520095496,-0.0677948,-0.26245117,-9.465317
1398520095350156922,2201929,1398520095508,0.029800415,-0.25531006,-9.447464
1398520095355436463,2201929,1398520095508,-0.060653687,-0.293396,-9.453415
1398520095359098572,2201936,1398520095515,-0.052322388,-0.28149414,-9.48436
1398520095364225525,2201938,1398520095517,-0.05470276,-0.29815674,-9.443893
1398520095369871277,2201949,1398520095528,-0.03804016,-0.34695435,-9.535538
1398520095375150818,2201949,1398520095528,0.0012359619,-0.31362915,-9.408188
1398520095379331726,2201958,1398520095537,-0.017807007,-0.28744507,-9.503403
1398520095384641785,2201958,1398520095537,-0.0844574,-0.29101563,-9.490311
1398520095390043396,2201969,1398520095548,-0.018997192,-0.31481934,-9.503403
1398520095395322937,2201969,1398520095548,-0.013046265,-0.24935913,-9.499832
1398520095399412293,2201978,1398520095557,0.011947632,-0.2434082,-9.445084
1398520095404661316,2201978,1398520095557,0.0012359619,-0.2600708,-9.454605
1398520095410368103,2201989,1398520095568,-0.051132202,-0.2695923,-9.480789
1398520095415586609,2201989,1398520095568,-0.0035247803,-0.261261,-9.466507
1398520095419492859,2201998,1398520095577,-0.05470276,-0.29458618,-9.445084
1398520095424741883,2201998,1398520095577,-0.017807007,-0.24221802,-9.445084
1398520095430784363,2202009,1398520095588,-0.018997192,-0.2672119,-9.466507
1398520095435972351,2202011,1398520095590,-0.016616821,-0.28149414,-9.509354
1398520095439664978,2202014,1398520095593,-0.026138306,-0.30291748,-9.481979
1398520095444669861,2202019,1398520095598,-0.041610718,-0.26364136,-9.461746
1398520095449735779,2202028,1398520095607,-0.040420532,-0.25888062,-9.534348
1398520095454954285,2202028,1398520095607,-0.030899048,-0.23983765,-9.533157
1398520095459837098,2202038,1398520095617,0.02027893,-0.20413208,-9.555771
1398520095465086121,2202038,1398520095617,0.0012359619,-0.2529297,-9.472458
1398520095469846863,2202043,1398520095622,-0.05470276,-0.2517395,-9.479599
1398520095475767273,2202055,1398520095633,-0.0011444092,-0.2529297,-9.492691
1398520095480985779,2202055,1398520095634,-0.030899048,-0.23031616,-9.465317
1398520095484953064,2202063,1398520095642,-0.05708313,-0.30291748,-9.48793
1398520095490232605,2202063,1398520095642,0.0071868896,-0.25769043,-9.48793
1398520095495023865,2202069,1398520095648,-0.028518677,-0.24816895,-9.448654
1398520095500059265,2202075,1398520095654,-0.042800903,-0.2529297,-9.480789
1398520095505094666,2202080,1398520095659,-0.01423645,-0.25411987,-9.409378
1398520095510252137,2202089,1398520095668,-0.027328491,-0.19223022,-9.48317
1398520095515623230,2202089,1398520095668,-0.034469604,-0.293396,-9.54982
1398520095520353455,2202099,1398520095678,-0.007095337,-0.28625488,-9.466507
1398520095525816101,2202099,1398520095678,-0.042800903,-0.3005371,-9.520065
1398520095530485291,2202109,1398520095688,-0.016616821,-0.28149414,-9.497452
1398520095535947937,2202109,1398520095688,-0.021377563,-0.2517395,-9.474838
1398520095540525574,2202119,1398520095698,-0.07136536,-0.28863525,-9.498642
1398520095545988221,2202119,1398520095698,-0.02494812,-0.25054932,-9.495071
1398520095550443787,2202127,1398520095706,-0.017807007,-0.27197266,-9.473648
1398520095555601258,2202129,1398520095708,0.023849487,-0.23388672,-9.462936
1398520095561063904,2202140,1398520095719,-0.05470276,-0.26483154,-9.48436
1398520095566251892,2202140,1398520095719,-0.042800903,-0.2767334,-9.460556
1398520095570707459,2202149,1398520095728,-0.042800903,-0.2767334,-9.460556
1398520095576078553,2202149,1398520095728,-0.029708862,-0.25054932,-9.435562
1398520095581205506,2202160,1398520095739,0.011947632,-0.22555542,-9.416519
1398520095586424012,2202160,1398520095739,-0.021377563,-0.25888062,-9.464127
1398520095590818543,2202169,1398520095748,4.5776367E-5,-0.20175171,-9.379623
1398520095596159119,2202169,1398520095748,-0.009475708,-0.24578857,-9.435562
1398520095600919861,2202179,1398520095758,0.0071868896,-0.24816895,-9.558151
1398520095606260437,2202203,1398520095782,0.009567261,-0.27197266,-9.461746
1398520095610838074,2202203,1398520095782,-0.045181274,-0.27316284,-9.541489
1398520095615873474,2202259,1398520095838,-0.0035247803,-0.2600708,-9.503403
1398520095620908875,2202294,1398520095873,0.013137817,-0.2267456,-9.433182
1398520095625974793,2202294,1398520095873,-0.034469604,-0.2434082,-9.4058075
1398520095630979676,2202294,1398520095873,0.0048065186,-0.26364136,-9.412949
1398520095636015076,2202294,1398520095873,-0.03565979,-0.28268433,-9.429611
1398520095641080994,2202294,1398520095873,-0.01423645,-0.2600708,-9.464127
1398520095646085877,2202294,1398520095873,-0.028518677,-0.26483154,-9.48317
1398520095651151795,2202294,1398520095873,-0.051132202,-0.24578857,-9.429611
1398520095656156678,2202294,1398520095873,-0.032089233,-0.2695923,-9.445084
1398520095661192078,2202294,1398520095873,-0.05708313,-0.25531006,-9.385574
1398520095666257996,2202294,1398520095873,-0.007095337,-0.21722412,-9.479599
1398520095671262879,2202294,1398520095873,-0.011856079,-0.25531006,-9.554581
1398520095676298279,2202294,1398520095873,-0.041610718,-0.26245117,-9.436752
1398520095706419129,2202295,1398520095873,-0.011856079,-0.2850647,-9.496262
1398520095726560730,2202322,1398520095901,-0.013046265,-0.2684021,-9.391525
1398520095731596131,2202322,1398520095901,0.0071868896,-0.24935913,-9.429611
1398520095736631531,2202322,1398520095901,-0.015426636,-0.24935913,-9.460556
1398520095741666932,2202323,1398520095901,0.0012359619,-0.28625488,-9.492691
1398520095746763367,2202323,1398520095902,-0.01423645,-0.2838745,-9.48674
1398520095751737732,2202324,1398520095903,0.016708374,-0.2767334,-9.466507
1398520095756773133,2202329,1398520095908,0.040512085,-0.25650024,-9.406998
1398520095761808533,2202338,1398520095917,-0.052322388,-0.28744507,-9.455795
1398520095766843933,2202339,1398520095918,-0.027328491,-0.24578857,-9.481979
1398520095771879334,2202344,1398520095923,-0.039230347,-0.31958008,-9.460556
1398520095776914734,2202349,1398520095928,-0.02494812,-0.25769043,-9.529587
1398520095781950135,2202354,1398520095933,-0.028518677,-0.32196045,-9.474838
1398520095786985535,2202359,1398520095938,0.0155181885,-0.24935913,-9.496262
1398520095792020935,2202364,1398520095943,-0.032089233,-0.26483154,-9.411758
1398520095797056336,2202370,1398520095949,-0.055892944,-0.24221802,-9.451035
1398520095802091736,2202375,1398520095954,0.005996704,-0.21603394,-9.446274
1398520095807127137,2202380,1398520095959,-0.036849976,-0.29577637,-9.528397
1398520095812162537,2202385,1398520095964,-0.027328491,-0.2672119,-9.414139
1398520095817197937,2202390,1398520095969,-0.09635925,-0.3183899,-9.376053
1398520095822233338,2202395,1398520095974,0.0012359619,-0.26245117,-9.474838
1398520095827268738,2202400,1398520095979,0.0024261475,-0.2695923,-9.496262
1398520095832304139,2202405,1398520095984,-0.039230347,-0.27792358,-9.434372
1398520095837339539,2202410,1398520095989,-0.0023345947,-0.25054932,-9.451035
1398520095842374939,2202415,1398520095994,-0.04637146,-0.27316284,-9.446274
1398520095847379822,2202420,1398520095999,-0.042800903,-0.22555542,-9.467697
1398520095852415223,2202425,1398520096004,-0.08088684,-0.26245117,-9.447464
1398520095857450623,2202430,1398520096009,-0.0677948,-0.26245117,-9.455795
1398520095862486023,2202435,1398520096014,-0.013046265,-0.23983765,-9.48674
1398520095867521424,2202440,1398520096019,-0.088027954,-0.28982544,-9.455795
1398520095872556824,2202445,1398520096024,0.01789856,-0.27792358,-9.48674
1398520095877592224,2202450,1398520096029,0.025039673,-0.24697876,-9.436752
1398520095882658142,2202455,1398520096034,0.026229858,-0.22555542,-9.48674
1398520095887693543,2202460,1398520096039,-0.022567749,-0.28744507,-9.459366
1398520095892728943,2202465,1398520096044,0.025039673,-0.2684021,-9.527206
1398520095897764344,2202471,1398520096050,-0.034469604,-0.2755432,-9.467697
1398520095902830262,2202475,1398520096054,-0.0594635,-0.24221802,-9.408188
1398520095907865662,2202480,1398520096059,-0.06303406,-0.28863525,-9.409378
1398520095912901062,2202486,1398520096064,-0.004714966,-0.25411987,-9.445084
1398520095917936463,2202491,1398520096069,0.06074524,-0.23388672,-9.54744
1398520095922971863,2202496,1398520096075,-0.02494812,-0.26602173,-9.477219
1398520095928007264,2202501,1398520096080,-0.004714966,-0.25650024,-9.443893
1398520095933103699,2202506,1398520096085,-0.0035247803,-0.23983765,-9.478409
1398520095938139099,2202512,1398520096091,-0.020187378,-0.22793579,-9.466507
1398520095943174500,2202516,1398520096095,-0.017807007,-0.23031616,-9.451035
1398520095948209900,2202522,1398520096100,-0.023757935,-0.24935913,-9.504593
1398520095953245301,2202532,1398520096111,-0.030899048,-0.2529297,-9.427231
1398520095958311219,2202532,1398520096111,4.5776367E-5,-0.2600708,-9.499832
1398520095963346619,2202538,1398520096117,-0.020187378,-0.2184143,-9.48674
1398520095968351502,2202542,1398520096120,-0.045181274,-0.20889282,-9.496262
1398520095974058289,2202548,1398520096127,-0.045181274,-0.28149414,-9.430801
1398520095978452820,2202552,1398520096131,-0.05470276,-0.29101563,-9.4189
1398520095984739441,2202562,1398520096141,-0.017807007,-0.2434082,-9.490311
1398520095989072937,2202563,1398520096141,0.026229858,-0.32434082,-9.440323
1398520095993559021,2202568,1398520096147,-0.040420532,-0.23864746,-9.440323
1398520095998563904,2202572,1398520096151,-0.07136536,-0.261261,-9.524826
1398520096004697937,2202582,1398520096161,4.5776367E-5,-0.2767334,-9.465317
1398520096009061951,2202583,1398520096161,-0.0023345947,-0.2838745,-9.48317
1398520096013670105,2202588,1398520096167,-0.0059051514,-0.27078247,-9.441513
1398520096018705506,2202594,1398520096173,-0.011856079,-0.26602173,-9.452225
1398520096023740906,2202598,1398520096177,-0.03565979,-0.27078247,-9.448654
1398520096028776307,2202603,1398520096182,-0.010665894,-0.261261,-9.514114
1398520096033842224,2202612,1398520096191,-0.026138306,-0.2434082,-9.491501
1398520096039091248,2202612,1398520096191,-0.053512573,-0.2672119,-9.48317
1398520096043882508,2202618,1398520096197,-0.04637146,-0.2684021,-9.427231
1398520096048917908,2202622,1398520096201,0.0024261475,-0.25411987,-9.536728
1398520096055143494,2202633,1398520096212,-0.007095337,-0.28030396,-9.452225
1398520096059385437,2202633,1398520096212,-0.007095337,-0.28030396,-9.452225
1398520096064024109,2202639,1398520096217,-0.03327942,-0.25411987,-9.467697
1398520096069059510,2202645,1398520096224,-0.017807007,-0.2850647,-9.499832
1398520096074094910,2202649,1398520096228,-0.010665894,-0.24459839,-9.491501
1398520096079130310,2202656,1398520096235,0.025039673,-0.24459839,-9.501022
1398520096084165711,2202657,1398520096236,0.0012359619,-0.29577637,-9.496262
1398520096089201111,2202666,1398520096245,-0.008285522,-0.2767334,-9.479599
1398520096094236512,2202668,1398520096247,-0.036849976,-0.22555542,-9.462936
1398520096099271912,2202674,1398520096253,-0.008285522,-0.29458618,-9.454605
1398520096104307312,2202679,1398520096258,-0.053512573,-0.28625488,-9.465317
1398520096109342713,2202686,1398520096265,-0.028518677,-0.2529297,-9.454605
1398520096114378113,2202688,1398520096267,-0.015426636,-0.28030396,-9.478409
1398520096119413514,2202697,1398520096276,-0.066604614,-0.2767334,-9.478409
1398520096124632019,2202698,1398520096277,-0.017807007,-0.27316284,-9.465317
1398520096129484314,2202706,1398520096285,0.005996704,-0.27435303,-9.514114
1398520096134519715,2202708,1398520096287,-0.03565979,-0.26483154,-9.440323
1398520096140836853,2202721,1398520096300,-0.034469604,-0.23864746,-9.406998
1398520096146146912,2202721,1398520096300,0.025039673,-0.23626709,-9.4189
1398520096149625916,2202725,1398520096303,-0.007095337,-0.3005371,-9.42247
1398520096154661316,2202729,1398520096308,-0.039230347,-0.293396,-9.464127
1398520096159727234,2202738,1398520096317,-0.018997192,-0.25411987,-9.509354
1398520096164976258,2202738,1398520096317,-0.0035247803,-0.24697876,-9.42247
1398520096169859070,2202748,1398520096327,0.0476532,-0.24578857,-9.465317
1398520096175199646,2202748,1398520096327,-0.017807007,-0.24459839,-9.518875
1398520096179929871,2202758,1398520096337,-0.008285522,-0.24935913,-9.471268
1398520096185239930,2202759,1398520096337,-0.007095337,-0.27792358,-9.568863
1398520096190733094,2202770,1398520096348,0.005996704,-0.2267456,-9.379623
1398520096195951599,2202771,1398520096350,-0.09754944,-0.25411987,-9.481979
1398520096200010437,2202775,1398520096354,-0.032089233,-0.21960449,-9.478409
1398520096205015320,2202780,1398520096359,-0.03565979,-0.25531006,-9.491501
1398520096210172791,2202789,1398520096368,-0.045181274,-0.27911377,-9.496262
1398520096215513367,2202789,1398520096368,-0.049942017,-0.2922058,-9.529587
1398520096220243592,2202799,1398520096378,-0.07017517,-0.2600708,-9.554581
1398520096225675721,2202799,1398520096378,0.040512085,-0.27197266,-9.459366
1398520096230314392,2202809,1398520096388,-0.053512573,-0.24935913,-9.479599
1398520096235746521,2202809,1398520096388,-0.039230347,-0.27078247,-9.48436
1398520096240873474,2202821,1398520096400,-0.04637146,-0.25531006,-9.498642
1398520096246183533,2202821,1398520096400,0.011947632,-0.31243896,-9.474838
1398520096250364441,2202827,1398520096406,-0.0011444092,-0.28149414,-9.474838
1398520096255369324,2202828,1398520096407,-0.01423645,-0.23745728,-9.473648
1398520096260923523,2202840,1398520096419,-0.0023345947,-0.31124878,-9.4700775
1398520096266233582,2202840,1398520096419,-0.004714966,-0.2850647,-9.509354
1398520096270628113,2202849,1398520096428,-0.021377563,-0.21960449,-9.492691
1398520096275999207,2202849,1398520096428,0.016708374,-0.2850647,-9.429611
1398520096281156678,2202860,1398520096439,-0.058273315,-0.29577637,-9.499832
1398520096286466736,2202860,1398520096439,-0.0594635,-0.29101563,-9.441513
1398520096290769715,2202869,1398520096448,0.008377075,-0.24935913,-9.540298
1398520096296140808,2202869,1398520096448,-0.028518677,-0.2850647,-9.471268
1398520096300779480,2202879,1398520096458,-0.03565979,-0.23626709,-9.464127
1398520096306089539,2202879,1398520096458,0.025039673,-0.24816895,-9.533157
1398520096311613221,2202891,1398520096470,0.0071868896,-0.2517395,-9.4189
1398520096316862244,2202891,1398520096470,-0.017807007,-0.25769043,-9.510544
1398520096320829529,2202898,1398520096477,-0.017807007,-0.25769043,-9.510544
1398520096325864930,2202899,1398520096478,-0.015426636,-0.26245117,-9.371292
1398520096331815857,2202911,1398520096490,-0.042800903,-0.2672119,-9.455795
1398520096337034363,2202911,1398520096490,0.011947632,-0.25769043,-9.472458
1398520096341001648,2202919,1398520096498,0.011947632,-0.25769043,-9.472458
1398520096346220154,2202920,1398520096499,-0.034469604,-0.24697876,-9.480789
1398520096351194519,2202930,1398520096509,-0.034469604,-0.24697876,-9.480789
1398520096356565613,2202930,1398520096509,-0.010665894,-0.24221802,-9.490311
1398520096361723084,2202941,1398520096520,-0.053512573,-0.29458618,-9.460556
1398520096366972107,2202941,1398520096520,-0.021377563,-0.2529297,-9.473648
1398520096371183533,2202948,1398520096527,-0.05708313,-0.3350525,-9.492691
1398520096376371521,2202950,1398520096528,-0.015426636,-0.27197266,-9.509354
1398520096382444519,2202961,1398520096540,-0.05470276,-0.28863525,-9.456985
1398520096387754578,2202962,1398520096540,-0.026138306,-0.2600708,-9.455795
1398520096391355652,2202968,1398520096547,-0.015426636,-0.2684021,-9.561722
1398520096396421570,2202971,1398520096550,-0.020187378,-0.22317505,-9.427231
1398520096401518006,2202980,1398520096559,-0.009475708,-0.28149414,-9.434372
1398520096406919617,2202981,1398520096560,-0.039230347,-0.2755432,-9.441513
1398520096411924500,2202991,1398520096570,-0.03327942,-0.2517395,-9.536728
1398520096417234558,2202991,1398520096570,-0.077316284,-0.24935913,-9.452225
1398520096421690125,2203001,1398520096580,0.026229858,-0.2684021,-9.42247
1398520096427061219,2203001,1398520096580,-0.034469604,-0.21484375,-9.464127
1398520096431760926,2203010,1398520096589,-0.021377563,-0.27911377,-9.411758
1398520096437132019,2203011,1398520096590,-0.004714966,-0.25888062,-9.387955
1398520096442289490,2203021,1398520096600,-0.015426636,-0.261261,-9.4189
1398520096447538514,2203021,1398520096600,-0.060653687,-0.27911377,-9.435562
1398520096451902527,2203031,1398520096610,-0.049942017,-0.2838745,-9.428421
1398520096457243103,2203031,1398520096610,-0.045181274,-0.28982544,-9.48674
1398520096461973328,2203041,1398520096620,-0.007095337,-0.28030396,-9.495071
1398520096467313904,2203041,1398520096620,-0.03327942,-0.29934692,-9.509354
1398520096472166199,2203051,1398520096630,-0.0011444092,-0.3088684,-9.426041
1398520096477598328,2203051,1398520096630,-0.036849976,-0.27435303,-9.502213
1398520096482084412,2203061,1398520096640,-0.045181274,-0.29696655,-9.522446
1398520096487577576,2203061,1398520096640,-0.01423645,-0.27911377,-9.440323
1398520096492338318,2203071,1398520096650,-0.030899048,-0.24221802,-9.452225
1398520096497587342,2203071,1398520096650,0.022659302,-0.261261,-9.459366
1398520096502439637,2203081,1398520096660,-0.0844574,-0.27197266,-9.42247
1398520096507688660,2203081,1398520096660,-0.0023345947,-0.25411987,-9.533157
1398520096512388367,2203091,1398520096670,-0.03804016,-0.2850647,-9.508163
1398520096517820496,2203091,1398520096670,-0.03804016,-0.28268433,-9.460556
1398520096522581238,2203101,1398520096680,-0.018997192,-0.25411987,-9.491501
1398520096527860779,2203102,1398520096681,-0.010665894,-0.2672119,-9.509354
1398520096532438416,2203111,1398520096690,-0.03565979,-0.25769043,-9.505783
1398520096537901062,2203111,1398520096690,-0.0035247803,-0.23745728,-9.416519
1398520096542905945,2203122,1398520096701,-0.008285522,-0.23864746,-9.491501
1398520096548216004,2203122,1398520096701,-0.01423645,-0.24697876,-9.508163
1398520096552580017,2203131,1398520096710,-0.013046265,-0.27792358,-9.518875
1398520096557981629,2203131,1398520096710,0.010757446,-0.2529297,-9.501022
1398520096563139099,2203142,1398520096721,-0.041610718,-0.24221802,-9.472458
1398520096568449158,2203142,1398520096721,-0.020187378,-0.23864746,-9.479599
1398520096572752137,2203151,1398520096730,-0.020187378,-0.23864746,-9.479599
1398520096578123230,2203152,1398520096730,-0.05470276,-0.27316284,-9.414139
1398520096583280701,2203162,1398520096741,-0.0023345947,-0.25531006,-9.479599
1398520096588590760,2203162,1398520096741,0.005996704,-0.29458618,-9.492691
1398520096592893738,2203171,1398520096750,0.005996704,-0.29458618,-9.492691
1398520096598234314,2203172,1398520096751,-0.027328491,-0.25650024,-9.448654
1398520096603422303,2203182,1398520096761,-0.0677948,-0.27078247,-9.4379425
1398520096608640808,2203182,1398520096761,-0.055892944,-0.24935913,-9.472458
1398520096613004822,2203192,1398520096771,-0.06541443,-0.2684021,-9.417709
1398520096618345398,2203192,1398520096771,-0.028518677,-0.25531006,-9.542679
1398520096623563904,2203202,1398520096781,-0.023757935,-0.28863525,-9.401047
1398520096628782410,2203203,1398520096782,-0.018997192,-0.29815674,-9.440323
1398520096633146424,2203213,1398520096792,-0.032089233,-0.31362915,-9.501022
1398520096638487000,2203213,1398520096792,-0.098739624,-0.21246338,-9.395096
1398520096643389107,2203222,1398520096801,-0.034469604,-0.27435303,-9.462936
1398520096648729683,2203222,1398520096801,-0.022567749,-0.2600708,-9.416519
1398520096654100777,2203233,1398520096812,-0.0023345947,-0.25531006,-9.451035
1398520096659319283,2203233,1398520096812,-0.018997192,-0.293396,-9.48317
1398520096663530708,2203242,1398520096821,-0.036849976,-0.29815674,-9.48555
1398520096668840767,2203242,1398520096821,-0.036849976,-0.27197266,-9.456985
1398520096674364449,2203253,1398520096832,-0.030899048,-0.22793579,-9.480789
1398520096679674507,2203253,1398520096832,-0.045181274,-0.23626709,-9.455795
1398520096683611275,2203262,1398520096841,-0.026138306,-0.27911377,-9.441513
1398520096688860298,2203262,1398520096841,0.01789856,-0.2922058,-9.480789
1398520096694780708,2203274,1398520096852,-0.036849976,-0.2672119,-9.459366
1398520096700090767,2203274,1398520096853,0.019088745,-0.2600708,-9.42366
1398520096703752876,2203281,1398520096860,-0.02494812,-0.2695923,-9.4058075
1398520096708879830,2203282,1398520096861,-0.029708862,-0.23864746,-9.402237
1398520096714464546,2203293,1398520096872,-0.03565979,-0.26245117,-9.459366
1398520096719774605,2203293,1398520096872,-0.007095337,-0.27792358,-9.48674
1398520096723955513,2203302,1398520096881,0.011947632,-0.24935913,-9.4379425
1398520096729265572,2203302,1398520096881,-0.010665894,-0.27435303,-9.496262
1398520096734789253,2203313,1398520096892,-0.029708862,-0.2529297,-9.478409
1398520096740068794,2203314,1398520096893,-0.017807007,-0.2672119,-9.429611
1398520096744005562,2203322,1398520096901,0.021469116,-0.29458618,-9.472458
1398520096749254585,2203322,1398520096901,-0.0035247803,-0.25054932,-9.42009
1398520096755083443,2203334,1398520096913,0.02861023,-0.33267212,-9.495071
1398520096760301949,2203334,1398520096913,-0.028518677,-0.30529785,-9.493881
1398520096764177681,2203342,1398520096921,-0.040420532,-0.2600708,-9.48436
1398520096769396187,2203342,1398520096921,-0.010665894,-0.3100586,-9.472458
1398520096775438667,2203354,1398520096933,-0.06303406,-0.2767334,-9.42128
1398520096780657173,2203354,1398520096933,-0.03804016,-0.25650024,-9.459366
1398520096784319283,2203361,1398520096940,-0.08683777,-0.26245117,-9.48555
1398520096789446236,2203363,1398520096942,4.5776367E-5,-0.2600708,-9.449844
1398520096795214058,2203374,1398520096953,-0.011856079,-0.27197266,-9.48674
1398520096800432564,2203374,1398520096953,-0.028518677,-0.26602173,-9.408188
1398520096804460884,2203383,1398520096962,-0.04637146,-0.25411987,-9.393906
1398520096809679390,2203383,1398520096962,-0.011856079,-0.25650024,-9.442703
1398520096815630318,2203394,1398520096973,0.0024261475,-0.24816895,-9.414139
1398520096820909859,2203394,1398520096973,-0.032089233,-0.22912598,-9.503403
1398520096824602486,2203401,1398520096980,-0.032089233,-0.22912598,-9.503403
1398520096829729439,2203403,1398520096982,-0.036849976,-0.23031616,-9.459366
1398520096835253121,2203414,1398520096993,-0.03565979,-0.28268433,-9.414139
1398520096840532662,2203414,1398520096993,0.057174683,-0.24697876,-9.433182
1398520096844835640,2203423,1398520097002,0.057174683,-0.24697876,-9.433182
1398520096850237251,2203423,1398520097002,-0.008285522,-0.2600708,-9.451035
1398520096855364205,2203434,1398520097013,0.0048065186,-0.25888062,-9.440323
1398520096860674263,2203434,1398520097013,0.010757446,-0.24697876,-9.529587
1398520096865007759,2203443,1398520097022,0.016708374,-0.30648804,-9.473648
1398520096870378853,2203444,1398520097023,-0.029708862,-0.28625488,-9.453415
1398520096874956490,2203449,1398520097028,0.0155181885,-0.20651245,-9.48317
1398520096879961373,2203455,1398520097034,-0.04875183,-0.24221802,-9.472458
1398520096884996773,2203459,1398520097038,-0.034469604,-0.24578857,-9.474838
1398520096890154244,2203468,1398520097047,-0.01423645,-0.2434082,-9.442703
1398520096895494820,2203469,1398520097048,-0.052322388,-0.2767334,-9.493881
1398520096900255562,2203479,1398520097058,-0.0023345947,-0.2529297,-9.518875
1398520096905626656,2203479,1398520097058,-0.023757935,-0.2672119,-9.48436
1398520096910326363,2203489,1398520097068,-0.0594635,-0.2838745,-9.472458
1398520096915697457,2203489,1398520097068,0.013137817,-0.25054932,-9.459366
1398520096920854927,2203500,1398520097079,-0.028518677,-0.30648804,-9.417709
1398520096926073433,2203501,1398520097080,-0.04637146,-0.24816895,-9.472458
1398520096930345894,2203507,1398520097086,-0.06422424,-0.27197266,-9.454605
1398520096935350777,2203508,1398520097087,-0.0011444092,-0.28625488,-9.473648
1398520096940660835,2203519,1398520097098,-0.045181274,-0.25411987,-9.414139
1398520096946062447,2203519,1398520097098,0.029800415,-0.261261,-9.492691
1398520096950670601,2203529,1398520097108,-0.032089233,-0.27911377,-9.48555
1398520096956102730,2203529,1398520097108,-0.03804016,-0.2672119,-9.4379425
1398520096960832955,2203540,1398520097118,-0.03327942,-0.25650024,-9.48674
1398520096966112496,2203540,1398520097119,0.0048065186,-0.28982544,-9.522446
1398520096970720650,2203549,1398520097128,-0.01423645,-0.25054932,-9.473648
1398520096976152779,2203550,1398520097128,-0.028518677,-0.26364136,-9.516495
1398520096980699898,2203559,1398520097138,-0.051132202,-0.23983765,-9.42485
1398520096985887886,2203559,1398520097138,-0.07493591,-0.27197266,-9.4058075
1398520096991381050,2203571,1398520097150,-0.028518677,-0.25411987,-9.406998
1398520096996660591,2203571,1398520097150,-0.03327942,-0.24459839,-9.458176
1398520097000841499,2203577,1398520097156,0.011947632,-0.23745728,-9.474838
1398520097005846382,2203579,1398520097158,0.022659302,-0.2600708,-9.466507
1398520097011675240,2203590,1398520097169,-0.06303406,-0.29815674,-9.48674
1398520097016954781,2203591,1398520097170,-0.03804016,-0.22317505,-9.461746
1398520097020952583,2203599,1398520097178,0.011947632,-0.30529785,-9.441513
1398520097026201607,2203599,1398520097178,-0.060653687,-0.22079468,-9.526016
1398520097031175972,2203610,1398520097189,-0.066604614,-0.2755432,-9.461746
1398520097036516548,2203610,1398520097189,-0.015426636,-0.27911377,-9.4700775
1398520097041674019,2203621,1398520097200,-0.032089233,-0.23864746,-9.534348
