Creation_Time,Sensor_Time,Arrival_Time,x,y,z
2447850678343,2447851,1398519842467,-0.22932312,-10.307566,-0.4604425
2447858796019,2447859,1398519842475,-0.4209247,-10.269245,-0.38380188
2447866913694,2447867,1398519842483,-0.4975653,-10.192604,-0.42212218
2447875031371,2447875,1398519842491,-0.26764342,-10.115964,-0.53708315
2447883149047,2447884,1398519842500,-0.4975653,-10.307566,-0.4604425
2447891266723,2447892,1398519842508,-0.34428406,-10.192604,-0.49876282
2447899384398,2447900,1398519842516,-0.4209247,-10.001003,-0.4604425
2447907166381,2447908,1398519842524,-0.4209247,-10.307566,-0.4604425
2447915589232,2447916,1398519842532,-0.30596375,-10.384206,-0.4604425
2447923706908,2447924,1398519842540,-0.22932312,-10.192604,-0.42212218
2447931733031,2447932,1398519842548,-0.34428406,-10.1542845,-0.4604425
2447939179320,2447940,1398519842556,-0.4209247,-10.1542845,-0.30716124
2447948059935,2447948,1398519842565,-0.26764342,-10.115964,-0.49876282
2447956177611,2447957,1398519842573,-0.53588563,-10.077643,-0.42212218
2447963532347,2447964,1398519842580,-0.4209247,-10.192604,-0.38380188
2447972412963,2447973,1398519842589,-0.26764342,-10.230925,-0.38380188
2447980530638,2447981,1398519842597,-0.38260436,-10.115964,-0.42212218
2447988648314,2447989,1398519842605,-0.4209247,-10.345885,-0.42212218
2447996765990,2447997,1398519842613,-0.4209247,-10.192604,-0.49876282
2448004883666,2448005,1398519842621,-0.38260436,-10.269245,-0.49876282
2448013001341,2448014,1398519842630,-0.38260436,-10.269245,-0.61372375
2448021088499,2448022,1398519842638,-0.38260436,-10.115964,-0.42212218
2448029206175,2448030,1398519842646,-0.4975653,-10.269245,-0.53708315
2448036560912,2448037,1398519842653,-0.38260436,-10.230925,-0.42212218
2448045441527,2448046,1398519842662,-0.4975653,-10.115964,-0.34548157
2448053559203,2448054,1398519842670,-0.38260436,-10.192604,-0.4604425
2448061676878,2448062,1398519842678,-0.30596375,-10.192604,-0.4604425
2448069764036,2448070,1398519842686,-0.53588563,-10.307566,-0.42212218
2448077881712,2448078,1398519842694,-0.34428406,-10.307566,-0.4604425
2448085999389,2448086,1398519842702,-0.34428406,-10.1542845,-0.4604425
2448094147582,2448095,1398519842711,-0.4209247,-10.269245,-0.38380188
2448102234740,2448103,1398519842719,-0.1910028,-10.039323,-0.42212218
2448110352416,2448111,1398519842727,-0.38260436,-10.269245,-0.42212218
2448118134398,2448119,1398519842735,-0.30596375,-10.269245,-0.38380188
2448126587767,2448127,1398519842743,-0.38260436,-10.192604,-0.4604425
2448134705443,2448135,1398519842751,-0.38260436,-10.307566,-0.42212218
2448142670531,2448143,1398519842759,-0.459245,-10.269245,-0.42212218
2448150147338,2448151,1398519842767,-0.4209247,-10.307566,-0.34548157
2448159027953,2448159,1398519842775,-0.30596375,-10.269245,-0.42212218
2448167145629,2448168,1398519842784,-0.38260436,-10.230925,-0.23052064
2448174500365,2448175,1398519842791,-0.34428406,-10.269245,-0.42212218
2448183350463,2448184,1398519842800,-0.34428406,-10.1542845,-0.34548157
2448191468138,2448192,1398519842808,-0.26764342,-10.115964,-0.34548157
2448198822875,2448199,1398519842815,-0.4209247,-10.192604,-0.4604425
2448207703490,2448208,1398519842824,-0.4209247,-10.230925,-0.42212218
2448215821166,2448216,1398519842832,-0.38260436,-10.269245,-0.49876282
2448223938841,2448224,1398519842840,-0.4209247,-10.115964,-0.49876282
2448232056517,2448232,1398519842849,-0.4209247,-10.269245,-0.4604425
2448240174193,2448241,1398519842857,-0.1910028,-10.077643,-0.4604425
2448248291868,2448249,1398519842865,-0.38260436,-10.269245,-0.4604425
2448256409544,2448257,1398519842873,-0.459245,-10.230925,-0.38380188
2448264344115,2448265,1398519842881,-0.38260436,-10.192604,-0.4604425
2448272675413,2448273,1398519842889,-0.4209247,-10.115964,-0.42212218
2448280762572,2448281,1398519842897,-0.4209247,-10.077643,-0.4604425
2448288910765,2448289,1398519842905,-0.459245,-10.1542845,-0.4604425
2448297028441,2448297,1398519842913,-0.4209247,-10.192604,-0.38380188
2448305146117,2448306,1398519842922,-0.34428406,-10.192604,-0.4604425
2448313263793,2448314,1398519842930,-0.459245,-10.115964,-0.34548157
2448321381469,2448322,1398519842938,-0.38260436,-10.115964,-0.53708315
2448329102416,2448330,1398519842946,-0.34428406,-10.192604,-0.42212218
2448337616820,2448338,1398519842954,-0.53588563,-10.307566,-0.38380188
2448345734496,2448346,1398519842962,-0.38260436,-10.1542845,-0.30716124
2448353608031,2448354,1398519842970,-0.4975653,-10.230925,-0.38380188
2448361206908,2448362,1398519842978,-0.38260436,-10.192604,-0.4604425
2448370118041,2448371,1398519842987,-0.38260436,-10.230925,-0.61372375
2448378235716,2448379,1398519842995,-0.38260436,-10.345885,-0.34548157
2448386353392,2448387,1398519843003,-0.30596375,-10.269245,-0.49876282
2448394471068,2448395,1398519843011,-0.34428406,-10.269245,-0.49876282
2448402588744,2448403,1398519843019,-0.38260436,-10.384206,-0.42212218
2448410706419,2448411,1398519843027,-0.34428406,-10.1542845,-0.38380188
2448418824095,2448419,1398519843035,-0.38260436,-10.039323,-0.4604425
2448426941771,2448427,1398519843043,-0.459245,-10.077643,-0.42212218
2448435089964,2448436,1398519843052,-0.30596375,-10.230925,-0.4604425
2448443207640,2448444,1398519843060,-0.459245,-10.230925,-0.42212218
2448451325315,2448452,1398519843068,-0.34428406,-10.345885,-0.49876282
2448459442990,2448460,1398519843076,-0.4209247,-10.1542845,-0.4604425
2448467560666,2448468,1398519843084,-0.38260436,-10.1542845,-0.42212218
2448475678343,2448476,1398519843092,-0.34428406,-10.192604,-0.49876282
2448483796018,2448484,1398519843100,-0.22932312,-10.307566,-0.38380188
2448491181272,2448492,1398519843108,-0.459245,-10.307566,-0.49876282
2448499268430,2448500,1398519843116,-0.38260436,-10.192604,-0.4604425
2448508149046,2448509,1398519843125,-0.4209247,-10.230925,-0.42212218
2448515503782,2448516,1398519843132,-0.4209247,-10.1542845,-0.4604425
2448524414915,2448525,1398519843141,-0.30596375,-10.192604,-0.34548157
2448532502073,2448533,1398519843149,-0.4209247,-10.1542845,-0.53708315
2448540009398,2448540,1398519843157,-0.38260436,-10.192604,-0.4604425
2448548737425,2448549,1398519843165,-0.30596375,-10.115964,-0.4604425
2448556855101,2448557,1398519843173,-0.38260436,-10.307566,-0.57540345
2448565155882,2448566,1398519843182,-0.4975653,-10.192604,-0.42212218
2448572876829,2448573,1398519843189,-0.30596375,-10.230925,-0.34548157
2448581238645,2448582,1398519843198,-0.34428406,-10.230925,-0.4604425
2448589325804,2448590,1398519843206,-0.4209247,-10.230925,-0.4604425
2448597443479,2448598,1398519843214,-0.30596375,-10.307566,-0.30716124
2448605561155,2448606,1398519843222,-0.4209247,-10.1542845,-0.42212218
2448613678831,2448614,1398519843230,-0.4209247,-10.115964,-0.30716124
2448621064085,2448621,1398519843237,-0.34428406,-10.192604,-0.38380188
2448629944700,2448630,1398519843246,-0.34428406,-10.192604,-0.23052064
2448638062376,2448638,1398519843255,-0.34428406,-10.1542845,-0.4604425
2448645935911,2448646,1398519843262,-0.459245,-10.230925,-0.49876282
2448654297727,2448655,1398519843271,-0.38260436,-10.269245,-0.26884094
2448662415402,2448663,1398519843279,-0.53588563,-10.307566,-0.34548157
2448670288938,2448671,1398519843287,-0.34428406,-10.115964,-0.57540345
2448678650755,2448679,1398519843295,-0.38260436,-10.230925,-0.38380188
2448686768431,2448687,1398519843303,-0.459245,-10.1542845,-0.34548157
2448694886107,2448695,1398519843311,-0.4209247,-10.269245,-0.38380188
2448703003782,2448703,1398519843320,-0.30596375,-10.192604,-0.4604425
2448711121459,2448712,1398519843328,-0.38260436,-10.192604,-0.42212218
2448719239135,2448720,1398519843336,-0.38260436,-10.192604,-0.4604425
2448727356811,2448728,1398519843344,-0.459245,-10.269245,-0.49876282
2448735474486,2448736,1398519843352,-0.1910028,-10.039323,-0.42212218
2448743592162,2448744,1398519843360,-0.30596375,-10.230925,-0.4604425
2448750946898,2448751,1398519843367,-0.4209247,-10.192604,-0.53708315
2448759827514,2448760,1398519843376,-0.4209247,-10.115964,-0.38380188
2448767945189,2448768,1398519843384,-0.4975653,-10.115964,-0.38380188
2448776062865,2448777,1398519843393,-0.459245,-10.115964,-0.42212218
2448783417601,2448784,1398519843400,-0.34428406,-10.230925,-0.38380188
2448792298216,2448793,1398519843409,-0.4209247,-10.192604,-0.42212218
2448800415892,2448801,1398519843417,-0.38260436,-10.192604,-0.53708315
2448808533568,2448809,1398519843425,-0.30596375,-10.192604,-0.4604425
2448816651244,2448817,1398519843433,-0.34428406,-10.001003,-0.34548157
2448824768919,2448825,1398519843441,-0.34428406,-10.230925,-0.4604425
2448832917113,2448833,1398519843449,-0.22932312,-10.269245,-0.49876282
2448841034789,2448841,1398519843457,-0.34428406,-10.230925,-0.42212218
2448849152464,2448850,1398519843466,-0.53588563,-10.077643,-0.61372375
2448857270140,2448858,1398519843474,-0.459245,-10.192604,-0.42212218
2448865387816,2448866,1398519843482,-0.38260436,-10.077643,-0.38380188
2448873505492,2448874,1398519843490,-0.459245,-10.077643,-0.61372375
2448881623167,2448882,1398519843498,-0.34428406,-10.230925,-0.30716124
2448889740843,2448890,1398519843506,-0.459245,-10.192604,-0.49876282
2448897858519,2448898,1398519843514,-0.38260436,-10.269245,-0.4604425
2448905976195,2448906,1398519843522,-0.65084654,-10.1542845,-0.42212218
2448914124389,2448915,1398519843531,-0.34428406,-10.230925,-0.42212218
2448922211547,2448923,1398519843539,-0.22932312,-10.230925,-0.42212218
2448930329223,2448931,1398519843547,-0.38260436,-10.1542845,-0.53708315
2448938446898,2448939,1398519843555,-0.4209247,-10.384206,-0.42212218
2448946564574,2448947,1398519843563,-0.30596375,-10.1542845,-0.42212218
2448954682250,2448955,1398519843571,-0.38260436,-10.269245,-0.42212218
2448962983031,2448963,1398519843579,-0.4209247,-10.192604,-0.53708315
2448970948119,2448971,1398519843587,-0.38260436,-10.269245,-0.4604425
2448979065795,2448979,1398519843595,-0.4209247,-10.077643,-0.4604425
2448987183470,2448988,1398519843604,-0.30596375,-10.269245,-0.42212218
2448994538207,2448995,1398519843611,-0.4209247,-10.1542845,-0.4604425
2449003418822,2449004,1398519843620,-0.30596375,-10.269245,-0.38380188
2449011536498,2449012,1398519843628,-0.38260436,-10.192604,-0.34548157
2449019654173,2449020,1398519843636,-0.38260436,-10.230925,-0.4604425
2449027558226,2449028,1398519843644,-0.26764342,-10.192604,-0.49876282
2449035889525,2449036,1398519843652,-0.26764342,-10.269245,-0.4604425
2449043244261,2449044,1398519843660,-0.4209247,-10.230925,-0.61372375
2449052124876,2449053,1398519843669,-0.30596375,-10.192604,-0.4604425
2449060273070,2449061,1398519843677,-0.4975653,-10.230925,-0.38380188
2449068390745,2449069,1398519843685,-0.38260436,-10.192604,-0.38380188
2449076508421,2449077,1398519843693,-0.4209247,-10.115964,-0.42212218
2449084626097,2449085,1398519843701,-0.30596375,-10.115964,-0.4604425
2449092743773,2449093,1398519843709,-0.4209247,-10.115964,-0.4604425
2449100861449,2449101,1398519843717,-0.4209247,-9.924362,-0.53708315
2449108979124,2449110,1398519843726,-0.459245,-10.192604,-0.42212218
2449117066282,2449118,1398519843734,-0.38260436,-10.192604,-0.4604425
2449124482054,2449125,1398519843741,-0.34428406,-10.077643,-0.38380188
2449132630247,2449133,1398519843749,-0.4209247,-10.384206,-0.38380188
2449141236205,2449142,1398519843758,-0.30596375,-10.192604,-0.30716124
2449149109740,2449150,1398519843766,-0.53588563,-10.039323,-0.38380188
2449157502074,2449158,1398519843774,-0.38260436,-10.192604,-0.30716124
2449165619750,2449166,1398519843782,-0.459245,-10.1542845,-0.34548157
2449173645873,2449174,1398519843790,-0.4975653,-10.345885,-0.34548157
2449181336303,2449182,1398519843798,-0.459245,-10.269245,-0.38380188
2449190094847,2449191,1398519843807,-0.30596375,-10.230925,-0.42212218
2449198212523,2449199,1398519843815,-0.4209247,-10.269245,-0.42212218
2449205719847,2449206,1398519843822,-0.38260436,-10.115964,-0.4604425
2449214478392,2449215,1398519843831,-0.4209247,-10.230925,-0.4604425
2449222596068,2449223,1398519843839,-0.1910028,-10.192604,-0.38380188
2449230591673,2449231,1398519843847,-0.30596375,-10.1542845,-0.42212218
2449238709349,2449239,1398519843855,-0.4209247,-10.307566,-0.42212218
2449246827025,2449247,1398519843863,-0.30596375,-10.1542845,-0.4604425
2449254975218,2449255,1398519843871,-0.34428406,-10.269245,-0.34548157
2449263092894,2449263,1398519843880,-0.4209247,-10.307566,-0.30716124
2449271180052,2449272,1398519843888,-0.1910028,-10.1542845,-0.53708315
2449279328245,2449280,1398519843896,-0.34428406,-10.192604,-0.38380188
2449287445921,2449288,1398519843904,-0.38260436,-10.192604,-0.38380188
2449295044798,2449295,1398519843912,-0.38260436,-10.192604,-0.42212218
2449303681273,2449304,1398519843920,-0.26764342,-10.230925,-0.42212218
2449311768431,2449312,1398519843928,-0.34428406,-10.230925,-0.30716124
2449319916624,2449320,1398519843936,-0.4209247,-10.192604,-0.42212218
2449328034300,2449329,1398519843945,-0.459245,-10.230925,-0.26884094
2449336151977,2449337,1398519843953,-0.26764342,-10.1542845,-0.26884094
2449344269652,2449345,1398519843961,-0.34428406,-10.1542845,-0.34548157
2449352387328,2449353,1398519843969,-0.34428406,-10.192604,-0.4604425
2449360077758,2449361,1398519843977,-0.34428406,-10.269245,-0.42212218
2449368622680,2449369,1398519843985,-0.30596375,-10.115964,-0.4604425
2449376740355,2449377,1398519843993,-0.459245,-10.269245,-0.34548157
2449385193724,2449386,1398519844002,-0.34428406,-10.1542845,-0.42212218
2449392426390,2449393,1398519844009,-0.53588563,-10.115964,-0.42212218
2449401062865,2449401,1398519844018,-0.459245,-10.039323,-0.49876282
2449409424681,2449410,1398519844026,-0.30596375,-10.192604,-0.42212218
2449416779418,2449417,1398519844033,-0.53588563,-10.192604,-0.38380188
2449425660033,2449426,1398519844042,-0.26764342,-10.384206,-0.49876282
2449433777709,2449434,1398519844050,-0.459245,-10.077643,-0.38380188
2449441132445,2449442,1398519844058,-0.22932312,-10.230925,-0.4604425
2449450013060,2449450,1398519844066,-0.4975653,-10.115964,-0.4604425
2449458130736,2449459,1398519844075,-0.34428406,-10.269245,-0.38380188
2449466004271,2449466,1398519844082,-0.53588563,-10.230925,-0.34548157
2449474121947,2449475,1398519844091,-0.4209247,-10.001003,-0.42212218
2449482239622,2449483,1398519844099,-0.38260436,-10.269245,-0.23052064
2449490357298,2449491,1398519844107,-0.30596375,-10.192604,-0.34548157
2449498505491,2449499,1398519844115,-0.38260436,-10.192604,-0.26884094
2449506623167,2449507,1398519844123,-0.30596375,-10.345885,-0.49876282
2449514740843,2449515,1398519844131,-0.4209247,-10.077643,-0.61372375
2449522828001,2449523,1398519844139,-0.26764342,-10.230925,-0.57540345
2449530426878,2449531,1398519844147,-0.34428406,-10.230925,-0.34548157
2449538544554,2449539,1398519844155,-0.1910028,-10.192604,-0.4604425
2449547425170,2449548,1398519844164,-0.34428406,-10.192604,-0.49876282
2449555542846,2449556,1398519844172,-0.38260436,-10.115964,-0.38380188
2449563660521,2449564,1398519844180,-0.30596375,-10.115964,-0.49876282
2449571259398,2449572,1398519844188,-0.4209247,-10.269245,-0.4604425
2449579895873,2449580,1398519844196,-0.38260436,-10.115964,-0.34548157
2449588013549,2449588,1398519844204,-0.38260436,-10.077643,-0.42212218
2449595795531,2449596,1398519844212,-0.34428406,-10.1542845,-0.4604425
2449604035277,2449604,1398519844220,-0.4209247,-10.115964,-0.42212218
2449612366576,2449613,1398519844229,-0.30596375,-10.230925,-0.42212218
2449620484252,2449621,1398519844237,-0.459245,-10.1542845,-0.57540345
2449627838988,2449628,1398519844244,-0.459245,-10.1542845,-0.4604425
2449636719603,2449637,1398519844253,-0.4209247,-10.1542845,-0.4604425
2449644837279,2449645,1398519844261,-0.34428406,-10.1542845,-0.4604425
2449652954955,2449653,1398519844269,-0.459245,-10.077643,-0.30716124
2449661072630,2449661,1398519844278,-0.38260436,-10.192604,-0.34548157
2449669190306,2449670,1398519844286,-0.30596375,-10.230925,-0.49876282
2449676545043,2449677,1398519844293,-0.4209247,-10.1542845,-0.4604425
2449685425658,2449686,1398519844302,-0.38260436,-10.192604,-0.38380188
2449693543332,2449694,1398519844310,-0.4209247,-10.192604,-0.38380188
2449701661008,2449702,1398519844318,-0.4975653,-10.307566,-0.42212218
2449709778684,2449710,1398519844326,-0.4209247,-10.230925,-0.53708315
2449717682737,2449718,1398519844334,-0.4209247,-10.192604,-0.42212218
2449725251096,2449726,1398519844342,-0.34428406,-10.269245,-0.49876282
2449734162229,2449735,1398519844351,-0.4975653,-10.1542845,-0.49876282
2449742279904,2449743,1398519844359,-0.30596375,-10.230925,-0.57540345
2449750397580,2449751,1398519844367,-0.4975653,-10.230925,-0.34548157
2449758515256,2449759,1398519844375,-0.459245,-10.192604,-0.38380188
2449766632932,2449767,1398519844383,-0.26764342,-10.269245,-0.34548157
2449774506467,2449775,1398519844391,-0.30596375,-10.1542845,-0.53708315
2449782074826,2449782,1398519844399,-0.459245,-10.192604,-0.4604425
2449790955442,2449791,1398519844407,-0.38260436,-10.192604,-0.49876282
2449799073117,2449799,1398519844416,-0.4209247,-10.269245,-0.53708315
2449807343381,2449808,1398519844424,-0.26764342,-10.039323,-0.53708315
2449815094846,2449816,1398519844432,-0.4975653,-10.269245,-0.38380188
2449823212522,2449824,1398519844440,-0.26764342,-10.230925,-0.49876282
2449831543820,2449832,1398519844448,-0.53588563,-10.307566,-0.4604425
2449839661496,2449840,1398519844456,-0.38260436,-10.307566,-0.34548157
2449847779172,2449848,1398519844464,-0.4209247,-10.192604,-0.42212218
2449855896848,2449856,1398519844472,-0.4975653,-10.192604,-0.38380188
2449864014523,2449864,1398519844480,-0.34428406,-10.192604,-0.4604425
2449872132199,2449873,1398519844489,-0.4209247,-10.230925,-0.57540345
2449880249875,2449881,1398519844497,-0.459245,-10.192604,-0.53708315
2449888367551,2449889,1398519844505,-0.38260436,-10.230925,-0.53708315
2449896485227,2449897,1398519844513,-0.4209247,-10.269245,-0.42212218
2449904358763,2449905,1398519844521,-0.22932312,-10.192604,-0.4604425
2449912720579,2449913,1398519844529,-0.26764342,-10.230925,-0.42212218
2449920807738,2449921,1398519844537,-0.34428406,-10.192604,-0.38380188
2449928925413,2449929,1398519844545,-0.1910028,-10.1542845,-0.42212218
2449937043089,2449937,1398519844554,-0.34428406,-10.115964,-0.26884094
2449945160765,2449946,1398519844562,-0.26764342,-10.269245,-0.34548157
2449953278441,2449954,1398519844570,-0.30596375,-10.230925,-0.49876282
2449961396117,2449962,1398519844578,-0.4975653,-10.269245,-0.4604425
2449969544311,2449970,1398519844586,-0.38260436,-10.077643,-0.30716124
2449977631469,2449978,1398519844594,-0.38260436,-10.269245,-0.38380188
2449985749144,2449986,1398519844602,-0.34428406,-10.384206,-0.26884094
2449993134398,2449994,1398519844610,-0.4209247,-10.192604,-0.38380188
2450001984496,2450002,1398519844618,-0.459245,-10.269245,-0.34548157
2450010102172,2450011,1398519844627,-0.53588563,-10.230925,-0.49876282
2450017487426,2450018,1398519844634,-0.459245,-10.230925,-0.30716124
2450026337523,2450027,1398519844643,-0.38260436,-10.307566,-0.53708315
2450034455199,2450035,1398519844651,-0.4975653,-10.269245,-0.34548157
2450042572875,2450043,1398519844659,-0.4209247,-10.115964,-0.38380188
2450049927611,2450050,1398519844666,-0.26764342,-10.230925,-0.42212218
2450058808226,2450059,1398519844675,-0.34428406,-10.192604,-0.38380188
2450066925902,2450067,1398519844683,-0.4209247,-10.230925,-0.38380188
2450075043578,2450075,1398519844692,-0.4209247,-10.230925,-0.42212218
2450083130736,2450084,1398519844700,-0.459245,-10.192604,-0.42212218
2450091248412,2450092,1398519844708,-0.4975653,-10.115964,-0.42212218
2450099366087,2450100,1398519844716,-0.38260436,-10.1542845,-0.4604425
2450107483763,2450108,1398519844724,-0.4975653,-10.192604,-0.42212218
2450115601439,2450116,1398519844732,-0.30596375,-10.230925,-0.53708315
2450123719114,2450124,1398519844740,-0.459245,-10.307566,-0.53708315
2450131836790,2450132,1398519844748,-0.38260436,-10.1542845,-0.49876282
2450139954466,2450140,1398519844757,-0.34428406,-10.230925,-0.30716124
2450147309202,2450148,1398519844764,-0.4209247,-10.269245,-0.42212218
2450155426878,2450156,1398519844772,-0.4209247,-10.269245,-0.53708315
2450163544554,2450164,1398519844780,-0.38260436,-10.1542845,-0.38380188
2450171662230,2450172,1398519844788,-0.459245,-10.230925,-0.30716124
2450179749389,2450180,1398519844796,-0.4209247,-10.192604,-0.38380188
2450187867064,2450188,1398519844804,-0.4209247,-10.230925,-0.4604425
2450195984740,2450196,1398519844812,-0.26764342,-10.1542845,-0.42212218
2450204102416,2450204,1398519844820,-0.459245,-10.345885,-0.42212218
2450212220092,2450212,1398519844828,-0.34428406,-10.192604,-0.4604425
2450220337767,2450221,1398519844837,-0.459245,-10.192604,-0.4604425
2450228455443,2450229,1398519844845,-0.30596375,-10.039323,-0.61372375
2450236573119,2450243,1398519844859,-0.38260436,-10.230925,-0.4604425
2450244690795,2450245,1398519844861,-0.34428406,-10.192604,-0.34548157
2450252808470,2450253,1398519844869,-0.34428406,-10.1542845,-0.49876282
2450260926146,2450261,1398519844877,-0.38260436,-10.1542845,-0.30716124
2450269410033,2450270,1398519844886,-0.459245,-10.230925,-0.4604425
2450277161498,2450277,1398519844893,-0.459245,-10.269245,-0.4604425
2450285828490,2450286,1398519844902,-0.4209247,-10.269245,-0.4604425
2450293915648,2450294,1398519844910,-0.30596375,-10.192604,-0.4604425
2450301484007,2450302,1398519844918,-0.38260436,-10.307566,-0.53708315
2450310150999,2450310,1398519844926,-0.34428406,-10.077643,-0.42212218
2450318268675,2450318,1398519844934,-0.4209247,-10.1542845,-0.49876282
2450326386351,2450326,1398519844943,-0.38260436,-10.192604,-0.34548157
2450333954710,2450334,1398519844950,-0.38260436,-10.269245,-0.34548157
2450342072386,2450342,1398519844958,-0.22932312,-10.269245,-0.38380188
2450350739378,2450351,1398519844967,-0.38260436,-10.269245,-0.49876282
2450358857054,2450359,1398519844975,-0.4209247,-10.115964,-0.42212218
2450366425413,2450367,1398519844983,-0.38260436,-10.192604,-0.4604425
2450375306029,2450376,1398519844992,-0.4975653,-10.345885,-0.57540345
2450383423705,2450384,1398519845000,-0.30596375,-10.230925,-0.38380188
2450391541381,2450392,1398519845008,-0.4975653,-10.192604,-0.4604425
2450398865600,2450399,1398519845015,-0.30596375,-10.077643,-0.42212218
2450406983275,2450407,1398519845024,-0.22932312,-10.077643,-0.34548157
2450415100951,2450416,1398519845032,-0.38260436,-10.192604,-0.42212218
2450423188109,2450423,1398519845039,-0.459245,-10.192604,-0.38380188
2450431855101,2450432,1398519845048,-0.34428406,-10.230925,-0.4604425
2450439423461,2450440,1398519845056,-0.4209247,-10.1542845,-0.23052064
2450447541137,2450448,1398519845064,-0.4975653,-10.269245,-0.38380188
2450455658812,2450456,1398519845072,-0.38260436,-10.192604,-0.26884094
2450464325804,2450465,1398519845081,-0.38260436,-10.192604,-0.53708315
2450472443480,2450473,1398519845089,-0.57420594,-10.115964,-0.34548157
2450480561156,2450481,1398519845097,-0.4209247,-10.192604,-0.49876282
2450488678832,2450489,1398519845105,-0.38260436,-10.1542845,-0.4604425
2450497010130,2450498,1398519845114,-0.38260436,-10.192604,-0.38380188
2450505127806,2450506,1398519845122,-0.459245,-10.077643,-0.34548157
2450513245482,2450514,1398519845130,-0.30596375,-10.1542845,-0.30716124
2450521576781,2450522,1398519845138,-0.30596375,-10.384206,-0.57540345
2450529480833,2450530,1398519845146,-0.34428406,-10.192604,-0.38380188
2450537598509,2450538,1398519845154,-0.459245,-10.307566,-0.38380188
2450545716185,2450546,1398519845162,-0.38260436,-10.230925,-0.34548157
2450553070921,2450554,1398519845170,-0.38260436,-10.384206,-0.34548157
2450561188597,2450562,1398519845178,-0.34428406,-10.307566,-0.34548157
2450569306273,2450570,1398519845186,-0.38260436,-10.230925,-0.42212218
2450577423948,2450578,1398519845194,-0.34428406,-10.115964,-0.30716124
2450585572142,2450586,1398519845202,-0.30596375,-10.269245,-0.38380188
2450593689818,2450594,1398519845210,-0.4975653,-10.192604,-0.4604425
2450601807494,2450602,1398519845218,-0.30596375,-10.001003,-0.34548157
2450609925170,2450610,1398519845226,-0.4975653,-10.1542845,-0.26884094
2450618042846,2450618,1398519845234,-0.38260436,-10.192604,-0.49876282
2450626130004,2450627,1398519845243,-0.4975653,-10.307566,-0.4604425
2450634247680,2450635,1398519845251,-0.4209247,-10.230925,-0.4604425
2450642395873,2450643,1398519845259,-0.459245,-10.192604,-0.4604425
2450650483031,2450651,1398519845267,-0.34428406,-10.115964,-0.38380188
2450658600707,2450659,1398519845275,-0.4209247,-10.1542845,-0.42212218
2450666718383,2450667,1398519845283,-0.459245,-10.422526,-0.49876282
2450674836058,2450675,1398519845291,-0.4209247,-10.345885,-0.34548157
2450682953734,2450683,1398519845299,-0.38260436,-10.1542845,-0.42212218
2450691071410,2450691,1398519845308,-0.30596375,-10.230925,-0.30716124
2450699189086,2450700,1398519845316,-0.30596375,-10.230925,-0.57540345
2450707276244,2450708,1398519845324,-0.4209247,-10.1542845,-0.4604425
2450715424437,2450716,1398519845332,-0.4209247,-10.230925,-0.42212218
2450723511595,2450724,1398519845340,-0.38260436,-10.1542845,-0.4604425
2450731629271,2450732,1398519845348,-0.30596375,-10.077643,-0.4604425
2450739746947,2450740,1398519845356,-0.459245,-10.1542845,-0.42212218
2450747864622,2450748,1398519845364,-0.4975653,-10.230925,-0.49876282
2450755982298,2450756,1398519845372,-0.4975653,-10.192604,-0.57540345
2450764099974,2450765,1398519845381,-0.4209247,-10.192604,-0.53708315
2450772217650,2450773,1398519845389,-0.34428406,-10.1542845,-0.49876282
2450780304808,2450781,1398519845397,-0.30596375,-10.077643,-0.30716124
2450788422484,2450789,1398519845405,-0.4975653,-10.230925,-0.38380188
2450796540159,2450797,1398519845413,-0.57420594,-10.230925,-0.4604425
2450804657835,2450805,1398519845421,-0.4209247,-10.230925,-0.38380188
2450812775512,2450813,1398519845429,-0.30596375,-10.1542845,-0.38380188
2450820893188,2450821,1398519845437,-0.34428406,-10.269245,-0.4604425
2450829041381,2450829,1398519845445,-0.26764342,-10.077643,-0.49876282
2450837159057,2450838,1398519845454,-0.4209247,-10.230925,-0.34548157
2450845246215,2450846,1398519845462,-0.30596375,-10.192604,-0.4604425
2450853363890,2450854,1398519845470,-0.34428406,-10.192604,-0.49876282
2450861481566,2450862,1398519845478,-0.34428406,-10.192604,-0.34548157
2450869599242,2450870,1398519845486,-0.459245,-10.345885,-0.38380188
2450877716918,2450878,1398519845494,-0.34428406,-10.115964,-0.42212218
2450885834593,2450886,1398519845502,-0.38260436,-10.1542845,-0.53708315
2450893921752,2450894,1398519845510,-0.26764342,-10.307566,-0.38380188
2450902069945,2450902,1398519845518,-0.38260436,-10.269245,-0.34548157
2450910187621,2450911,1398519845527,-0.4209247,-10.077643,-0.53708315
2450918274779,2450919,1398519845535,-0.459245,-10.1542845,-0.42212218
2450926422972,2450927,1398519845543,-0.53588563,-10.115964,-0.42212218
2450934510130,2450935,1398519845551,-0.26764342,-10.307566,-0.34548157
2450942627806,2450943,1398519845559,-0.1910028,-10.384206,-0.61372375
2450950745482,2450951,1398519845567,-0.4209247,-10.345885,-0.49876282
2450958863158,2450959,1398519845575,-0.459245,-10.039323,-0.4604425
2450966980833,2450967,1398519845583,-0.34428406,-10.384206,-0.42212218
2450975098509,2450976,1398519845592,-0.34428406,-10.1542845,-0.42212218
2450983216185,2450984,1398519845600,-0.459245,-10.307566,-0.38380188
