Creation_Time,Sensor_Time,Arrival_Time,x,y,z
3838531066000,3838532,1398520092178,0.033518825,-0.094570965,-10.259154
3838541076000,3838542,1398520092188,0.049081136,-0.11971009,-10.251971
3838551055000,3838552,1398520092198,0.06464344,-0.12808979,-10.2495775
3838561065000,3838562,1398520092208,0.05865794,-0.1364695,-10.257957
3838571044000,3838572,1398520092218,0.06344634,-0.1340753,-10.245986
3838581054000,3838582,1398520092228,0.07062895,-0.12330139,-10.231621
3838591125000,3838592,1398520092238,0.06703765,-0.10175357,-10.25676
3838601073000,3838602,1398520092248,0.062249243,-0.11372458,-10.262746
3838611022000,3838612,1398520092258,0.049081136,-0.090979666,-10.244789
3838621062000,3838622,1398520092268,0.05626374,-0.11611878,-10.254366
3838631103000,3838632,1398520092278,0.05626374,-0.10414778,-10.268731
3838641051000,3838642,1398520092288,0.037110128,-0.10175357,-10.242394
3838651061000,3838652,1398520092298,0.037110128,-0.10175357,-10.242394
3838661071000,3838662,1398520092308,0.033518825,-0.10654198,-10.2495775
3838671081000,3838672,1398520092318,0.06943185,-0.10295067,-10.263943
3838681060000,3838682,1398520092328,0.05267244,-0.10654198,-10.242394
3838691070000,3838692,1398520092338,0.053869538,-0.11492168,-10.245986
3838701049000,3838702,1398520092348,0.06344634,-0.10295067,-10.2735195
3838711059000,3838712,1398520092358,0.062249243,-0.09935937,-10.253169
3838721099000,3838722,1398520092368,0.06464344,-0.10414778,-10.260351
3838731048000,3838732,1398520092379,0.038307227,-0.10414778,-10.228029
3838741088000,3838742,1398520092388,0.04070143,-0.107739076,-10.254366
3838751067000,3838752,1398520092398,0.062249243,-0.110133275,-10.267534
3838761047000,3838762,1398520092408,0.05267244,-0.10175357,-10.262746
3838771026000,3838772,1398520092418,0.059855044,-0.10175357,-10.268731
3838781066000,3838782,1398520092428,0.06464344,-0.10414778,-10.281899
3838791076000,3838792,1398520092438,0.06464344,-0.10414778,-10.281899
3838801055000,3838802,1398520092448,0.06464344,-0.10414778,-10.244789
3838811065000,3838812,1398520092458,0.04070143,-0.110133275,-10.255563
3838821014000,3838822,1398520092468,0.062249243,-0.108936176,-10.247183
3838831756000,3838832,1398520092479,0.06823475,-0.09935937,-10.261548
3838841247000,3838842,1398520092489,0.051475335,-0.107739076,-10.2495775
3838851043000,3838852,1398520092498,0.047884032,-0.11971009,-10.241198
3838861114000,3838862,1398520092509,0.05746084,-0.11731588,-10.247183
3838871093000,3838872,1398520092518,0.039504327,-0.10055647,-10.267534
3838881103000,3838882,1398520092528,0.053869538,-0.092176765,-10.281899
3838891082000,3838892,1398520092538,0.049081136,-0.10295067,-10.251971
3838901061000,3838902,1398520092548,0.053869538,-0.107739076,-10.26514
3838911102000,3838912,1398520092558,0.06344634,-0.1364695,-10.259154
3838921142000,3838922,1398520092568,0.06344634,-0.1364695,-10.259154
3838931091000,3838932,1398520092578,0.062249243,-0.11611878,-10.243592
3838941100000,3838942,1398520092588,0.06823475,-0.11133038,-10.244789
3838951110000,3838952,1398520092598,0.050278235,-0.10175357,-10.234015
3838961059000,3838962,1398520092608,0.05626374,-0.10295067,-10.260351
3838971069000,3838972,1398520092618,0.050278235,-0.094570965,-10.268731
3838981109000,3838982,1398520092628,0.050278235,-0.11611878,-10.245986
3838991088000,3838992,1398520092638,0.061052144,-0.10654198,-10.245986
3839001098000,3839002,1398520092648,0.06344634,-0.11133038,-10.269928
3839011077000,3839012,1398520092658,0.05267244,-0.08499416,-10.260351
3839021087000,3839022,1398520092668,0.05865794,-0.11133038,-10.271125
3839031005000,3839032,1398520092678,0.050278235,-0.11611878,-10.257957
3839041076000,3839042,1398520092688,0.050278235,-0.10295067,-10.272323
3839051055000,3839052,1398520092698,0.050278235,-0.10295067,-10.272323
3839061126000,3839062,1398520092708,0.037110128,-0.094570965,-10.271125
3839071075000,3839072,1398520092718,0.04189853,-0.095768064,-10.260351
3839081054000,3839082,1398520092728,0.046686932,-0.108936176,-10.261548
3839091460000,3839092,1398520092739,0.050278235,-0.1328782,-10.244789
3839101073000,3839102,1398520092748,0.062249243,-0.12569559,-10.240001
3839111053000,3839112,1398520092758,0.053869538,-0.11252748,-10.2495775
3839121123000,3839122,1398520092768,0.062249243,-0.11971009,-10.259154
3839131072000,3839132,1398520092778,0.053869538,-0.095768064,-10.244789
3839141051000,3839142,1398520092788,0.06823475,-0.110133275,-10.253169
3839151092000,3839152,1398520092798,0.05267244,-0.1352724,-10.278308
3839161071000,3839162,1398520092808,0.05865794,-0.12928689,-10.268731
3839171081000,3839172,1398520092818,0.04309563,-0.11252748,-10.263943
3839181091000,3839182,1398520092828,0.034715924,-0.12090719,-10.284293
3839191070000,3839192,1398520092838,0.034715924,-0.12090719,-10.284293
3839201049000,3839202,1398520092848,0.05626374,-0.11372458,-10.275913
3839211089000,3839212,1398520092858,0.050278235,-0.12689269,-10.268731
3839221069000,3839222,1398520092868,0.037110128,-0.11731588,-10.281899
3839231109000,3839232,1398520092878,0.035913024,-0.108936176,-10.257957
3839241119000,3839242,1398520092888,0.044292733,-0.09935937,-10.266336
3839251067000,3839252,1398520092898,0.044292733,-0.08619126,-10.26514
3839261016000,3839262,1398520092908,0.037110128,-0.10295067,-10.255563
3839271087000,3839272,1398520092918,0.04309563,-0.11133038,-10.230424
3839281066000,3839282,1398520092928,0.05267244,-0.10175357,-10.236409
3839291106000,3839292,1398520092938,0.051475335,-0.11851298,-10.26514
3839301208000,3839302,1398520092949,0.027533319,-0.10055647,-10.253169
3839311095000,3839312,1398520092958,0.049081136,-0.090979666,-10.245986
3839321166000,3839322,1398520092969,0.046686932,-0.110133275,-10.262746
3839331054000,3839332,1398520092978,0.046686932,-0.110133275,-10.262746
3839341155000,3839342,1398520092988,0.05746084,-0.10654198,-10.238804
3839351134000,3839352,1398520092999,0.05626374,-0.11133038,-10.232818
3839361144000,3839362,1398520093008,0.06703765,-0.12928689,-10.257957
3839371123000,3839372,1398520093018,0.04309563,-0.10295067,-10.242394
3839381103000,3839382,1398520093028,0.053869538,-0.09935937,-10.2495775
3839391082000,3839392,1398520093038,0.044292733,-0.10295067,-10.255563
3839401122000,3839402,1398520093048,0.05626374,-0.090979666,-10.267534
3839411101000,3839412,1398520093059,0.051475335,-0.11252748,-10.242394
3839421050000,3839422,1398520093068,0.061052144,-0.11971009,-10.235212
3839431121000,3839449,1398520093079,0.044292733,-0.130484,-10.268731
3839441131000,3839449,1398520093096,0.038307227,-0.10414778,-10.255563
3839450988000,3839462,1398520093108,0.04309563,-0.094570965,-10.257957
3839461089000,3839462,1398520093108,0.04309563,-0.094570965,-10.257957
3839471038000,3839472,1398520093118,0.047884032,-0.10414778,-10.274716
3839481078000,3839482,1398520093128,0.045489833,-0.11372458,-10.275913
3839491180000,3839492,1398520093139,0.04070143,-0.12210429,-10.248381
3839501342000,3839502,1398520093149,0.045489833,-0.11252748,-10.263943
3839511108000,3839512,1398520093158,0.053869538,-0.11252748,-10.263943
3839521117000,3839522,1398520093168,0.04070143,-0.10175357,-10.259154
3839531097000,3839532,1398520093178,0.047884032,-0.11851298,-10.277111
3839541076000,3839542,1398520093189,0.017956512,-0.11133038,-10.238804
3839551055000,3839552,1398520093198,0.04309563,-0.10175357,-10.266336
3839561340000,3839562,1398520093209,0.049081136,-0.10654198,-10.237606
3839571166000,3839572,1398520093219,0.05267244,-0.095768064,-10.224439
3839581298000,3839582,1398520093229,0.06584055,-0.11252748,-10.248381
3839591094000,3839592,1398520093238,0.05746084,-0.11252748,-10.257957
3839601073000,3839602,1398520093248,0.05746084,-0.11252748,-10.257957
3839611053000,3839612,1398520093258,0.04309563,-0.09935937,-10.28549
3839621032000,3839622,1398520093268,0.049081136,-0.11731588,-10.277111
3839631103000,3839632,1398520093278,0.050278235,-0.10534488,-10.255563
3839641082000,3839642,1398520093289,0.039504327,-0.09935937,-10.257957
3839651092000,3839652,1398520093298,0.046686932,-0.09696517,-10.231621
3839661071000,3839662,1398520093308,0.06584055,-0.108936176,-10.230424
3839671081000,3839672,1398520093318,0.045489833,-0.12569559,-10.238804
3839681060000,3839682,1398520093328,0.053869538,-0.110133275,-10.245986
3839691100000,3839692,1398520093338,0.05746084,-0.11731588,-10.26514
3839701080000,3839702,1398520093348,0.027533319,-0.11133038,-10.260351
3839711089000,3839712,1398520093358,0.05267244,-0.10055647,-10.231621
3839721069000,3839722,1398520093368,0.05865794,-0.107739076,-10.247183
3839731078000,3839732,1398520093378,0.05865794,-0.107739076,-10.247183
3839741027000,3839742,1398520093388,0.05746084,-0.11971009,-10.229227
3839751098000,3839752,1398520093398,0.062249243,-0.107739076,-10.240001
3839761047000,3839762,1398520093408,0.055066638,-0.09816227,-10.236409
3839771056000,3839772,1398520093418,0.05746084,-0.10414778,-10.2495775
3839781005000,3839782,1398520093428,0.06584055,-0.107739076,-10.253169
3839791045000,3839792,1398520093438,0.055066638,-0.11851298,-10.247183
3839801055000,3839802,1398520093448,0.06823475,-0.11133038,-10.283096
3839811065000,3839812,1398520093458,0.06344634,-0.11611878,-10.218452
3839821166000,3839822,1398520093468,0.053869538,-0.108936176,-10.231621
3839831054000,3839832,1398520093478,0.049081136,-0.11851298,-10.266336
3839841125000,3839842,1398520093489,0.05865794,-0.11731588,-10.253169
3839851104000,3839852,1398520093498,0.047884032,-0.108936176,-10.2495775
3839861053000,3839862,1398520093508,0.047884032,-0.108936176,-10.2495775
3839871062000,3839872,1398520093518,0.06584055,-0.10295067,-10.257957
3839881103000,3839882,1398520093528,0.050278235,-0.09816227,-10.253169
3839891082000,3839892,1398520093538,0.051475335,-0.08738836,-10.241198
3839901092000,3839902,1398520093548,0.05626374,-0.08619126,-10.243592
3839911071000,3839912,1398520093558,0.06464344,-0.11133038,-10.272323
3839921111000,3839922,1398520093568,0.05267244,-0.11252748,-10.268731
3839931121000,3839932,1398520093578,0.055066638,-0.11492168,-10.263943
3839941131000,3839942,1398520093588,0.031124622,-0.10175357,-10.266336
3839951080000,3839952,1398520093598,0.031124622,-0.095768064,-10.248381
3839961089000,3839962,1398520093608,0.051475335,-0.09935937,-10.269928
3839971191000,3839972,1398520093618,0.039504327,-0.10534488,-10.254366
3839981109000,3839982,1398520093628,0.05865794,-0.11133038,-10.255563
3839991088000,3839992,1398520093638,0.061052144,-0.11492168,-10.254366
3840001128000,3840002,1398520093648,0.061052144,-0.11492168,-10.254366
3840011108000,3840012,1398520093658,0.050278235,-0.095768064,-10.254366
3840021148000,3840022,1398520093668,0.062249243,-0.11731588,-10.2495775
3840031066000,3840032,1398520093678,0.037110128,-0.10534488,-10.244789
3840041076000,3840042,1398520093688,0.04189853,-0.09935937,-10.213664
3840051086000,3840052,1398520093698,0.06943185,-0.093373865,-10.226832
3840061279000,3840062,1398520093709,0.044292733,-0.12689269,-10.2495775
3840071075000,3840072,1398520093718,0.045489833,-0.11372458,-10.257957
3840081115000,3840082,1398520093729,0.044292733,-0.09696517,-10.257957
3840091094000,3840092,1398520093738,0.044292733,-0.11731588,-10.254366
3840101104000,3840102,1398520093749,0.06584055,-0.090979666,-10.254366
3840111053000,3840112,1398520093758,0.06823475,-0.108936176,-10.2495775
3840121123000,3840122,1398520093768,0.07182605,-0.11492168,-10.254366
3840131103000,3840132,1398520093778,0.07182605,-0.11492168,-10.254366
3840141082000,3840142,1398520093788,0.077811554,-0.10534488,-10.26514
3840151061000,3840152,1398520093798,0.05746084,-0.10055647,-10.237606
3840161101000,3840162,1398520093808,0.05626374,-0.09935937,-10.259154
3840171050000,3840172,1398520093818,0.05626374,-0.089782566,-10.247183
3840181091000,3840182,1398520093828,0.047884032,-0.12569559,-10.245986
3840191070000,3840192,1398520093838,0.053869538,-0.10295067,-10.245986
3840201080000,3840202,1398520093848,0.050278235,-0.11252748,-10.2735195
3840211089000,3840212,1398520093858,0.05746084,-0.110133275,-10.269928
3840221099000,3840222,1398520093868,0.06584055,-0.110133275,-10.263943
3840231078000,3840232,1398520093878,0.07062895,-0.09816227,-10.260351
3840241149000,3840242,1398520093888,0.047884032,-0.11133038,-10.280702
3840251098000,3840252,1398520093898,0.055066638,-0.10534488,-10.254366
3840261108000,3840262,1398520093908,0.05865794,-0.11851298,-10.260351
3840281219000,3840281,1398520093928,0.04309563,-0.11611878,-10.257957
3840291076000,3840291,1398520093938,0.055066638,-0.10295067,-10.253169
3840301116000,3840302,1398520093948,0.062249243,-0.10414778,-10.2495775
3840311126000,3840312,1398520093958,0.05626374,-0.10055647,-10.271125
3840321105000,3840322,1398520093968,0.050278235,-0.11611878,-10.242394
3840331084000,3840332,1398520093978,0.044292733,-0.11611878,-10.243592
3840341094000,3840342,1398520093988,0.050278235,-0.12330139,-10.268731
3840351012000,3840351,1398520093998,0.050278235,-0.11851298,-10.243592
3840361114000,3840361,1398520094008,0.05267244,-0.089782566,-10.2495775
3840371093000,3840372,1398520094018,0.06943185,-0.088585466,-10.268731
3840381133000,3840382,1398520094028,0.06344634,-0.10414778,-10.275913
3840391021000,3840392,1398520094038,0.037110128,-0.11971009,-10.254366
3840401092000,3840402,1398520094048,0.037110128,-0.11971009,-10.254366
3840411101000,3840412,1398520094058,0.077811554,-0.09935937,-10.269928
3840421081000,3840422,1398520094068,0.038307227,-0.12569559,-10.260351
3840431029000,3840432,1398520094078,0.062249243,-0.107739076,-10.251971
3840441131000,3840442,1398520094088,0.061052144,-0.092176765,-10.2735195
3840451324000,3840452,1398520094099,0.06943185,-0.08619126,-10.272323
3840461578000,3840462,1398520094109,0.061052144,-0.094570965,-10.281899
3840471099000,3840472,1398520094118,0.073023155,-0.090979666,-10.271125
3840481109000,3840482,1398520094128,0.06703765,-0.09935937,-10.26514
3840491058000,3840492,1398520094138,0.045489833,-0.10055647,-10.243592
3840501128000,3840502,1398520094148,0.050278235,-0.10175357,-10.230424
3840511077000,3840512,1398520094158,0.053869538,-0.09935937,-10.237606
3840521056000,3840522,1398520094168,0.06703765,-0.09816227,-10.247183
3840531066000,3840532,1398520094178,0.073023155,-0.09696517,-10.262746
3840541076000,3840542,1398520094189,0.073023155,-0.09696517,-10.262746
3840551086000,3840552,1398520094198,0.06464344,-0.10175357,-10.247183
3840561095000,3840562,1398520094208,0.076614454,-0.10055647,-10.262746
3840571075000,3840572,1398520094218,0.059855044,-0.10414778,-10.283096
3840581115000,3840582,1398520094228,0.055066638,-0.093373865,-10.275913
3840591064000,3840592,1398520094238,0.05267244,-0.11851298,-10.268731
3840601104000,3840602,1398520094248,0.050278235,-0.10414778,-10.243592
3840611083000,3840612,1398520094258,0.038307227,-0.11731588,-10.237606
3840621123000,3840622,1398520094268,0.06344634,-0.12689269,-10.250774
3840631103000,3840635,1398520094281,0.05626374,-0.10295067,-10.257957
3840651092000,3840652,1398520094298,0.044292733,-0.10055647,-10.254366
3840661071000,3840662,1398520094308,0.04189853,-0.11851298,-10.244789
3840671050000,3840672,1398520094318,0.04189853,-0.11851298,-10.244789
3840681243000,3840682,1398520094329,0.050278235,-0.11252748,-10.263943
3840691100000,3840692,1398520094338,0.061052144,-0.10654198,-10.253169
3840701141000,3840702,1398520094349,0.05626374,-0.10534488,-10.251971
3840711059000,3840712,1398520094358,0.055066638,-0.11133038,-10.253169
3840721130000,3840722,1398520094368,0.050278235,-0.10055647,-10.236409
3840731078000,3840732,1398520094378,0.05267244,-0.12090719,-10.263943
3840741119000,3840742,1398520094388,0.06584055,-0.08499416,-10.272323
3840751098000,3840752,1398520094398,0.050278235,-0.10175357,-10.245986
3840761138000,3840762,1398520094408,0.059855044,-0.089782566,-10.251971
3840771087000,3840772,1398520094418,0.051475335,-0.110133275,-10.2735195
3840781066000,3840782,1398520094428,0.06703765,-0.09696517,-10.2495775
3840791015000,3840792,1398520094438,0.061052144,-0.11372458,-10.257957
3840801147000,3840802,1398520094448,0.062249243,-0.11611878,-10.25676
3840811401000,3840812,1398520094459,0.062249243,-0.11611878,-10.25676
3840821075000,3840822,1398520094468,0.061052144,-0.10295067,-10.245986
3840831115000,3840832,1398520094479,0.07182605,-0.10175357,-10.268731
3840841094000,3840842,1398520094488,0.06584055,-0.11252748,-10.262746
3840851043000,3840852,1398520094498,0.07182605,-0.10175357,-10.2735195
3840861114000,3840862,1398520094508,0.05865794,-0.10534488,-10.292673
3840871123000,3840872,1398520094518,0.055066638,-0.11851298,-10.263943
3840881164000,3840882,1398520094528,0.055066638,-0.12689269,-10.248381
3840891082000,3840892,1398520094538,0.05267244,-0.11133038,-10.2495775
3840901092000,3840902,1398520094548,0.05267244,-0.093373865,-10.241198
3840911040000,3840912,1398520094558,0.06584055,-0.11851298,-10.271125
3840921050000,3840922,1398520094568,0.03232172,-0.11851298,-10.274716
3840931091000,3840932,1398520094578,0.045489833,-0.11252748,-10.277111
3840941131000,3840942,1398520094588,0.04189853,-0.110133275,-10.26514
3840951080000,3840952,1398520094598,0.04189853,-0.110133275,-10.26514
3840961120000,3840962,1398520094608,0.027533319,-0.11372458,-10.261548
3840971038000,3840972,1398520094618,0.039504327,-0.10414778,-10.255563
3840982024000,3840983,1398520094629,0.046686932,-0.10175357,-10.277111
3840991058000,3840992,1398520094638,0.06703765,-0.11372458,-10.263943
3841001128000,3841002,1398520094648,0.05865794,-0.11851298,-10.253169
3841011077000,3841012,1398520094658,0.053869538,-0.12928689,-10.2495775
3841021056000,3841022,1398520094668,0.049081136,-0.11611878,-10.244789
3841031036000,3841032,1398520094678,0.047884032,-0.110133275,-10.253169
3841041076000,3841042,1398520094688,0.038307227,-0.108936176,-10.260351
3841051055000,3841052,1398520094698,0.04309563,-0.11731588,-10.260351
3841061095000,3841062,1398520094708,0.039504327,-0.11133038,-10.2495775
3841071075000,3841072,1398520094718,0.053869538,-0.09935937,-10.266336
3841081145000,3841082,1398520094728,0.053869538,-0.09935937,-10.266336
3841091033000,3841092,1398520094738,0.045489833,-0.108936176,-10.262746
3841101104000,3841102,1398520094748,0.038307227,-0.110133275,-10.250774
3841111114000,3841112,1398520094758,0.05865794,-0.12090719,-10.279505
3841121093000,3841122,1398520094768,0.046686932,-0.10654198,-10.280702
3841131072000,3841132,1398520094778,0.046686932,-0.11731588,-10.257957
3841141112000,3841142,1398520094788,0.045489833,-0.12210429,-10.260351
3841151061000,3841152,1398520094798,0.050278235,-0.11133038,-10.271125
3841161040000,3841162,1398520094808,0.059855044,-0.11611878,-10.284293
3841171050000,3841172,1398520094818,0.07062895,-0.10055647,-10.263943
3841181152000,3841182,1398520094828,0.05865794,-0.09935937,-10.262746
3841191009000,3841192,1398520094838,0.06344634,-0.09816227,-10.267534
3841201141000,3841202,1398520094848,0.055066638,-0.107739076,-10.271125
3841211028000,3841212,1398520094858,0.05865794,-0.095768064,-10.281899
3841221160000,3841222,1398520094868,0.05865794,-0.095768064,-10.281899
3841231506000,3841232,1398520094879,0.051475335,-0.09816227,-10.263943
3841241088000,3841242,1398520094888,0.051475335,-0.10055647,-10.263943
3841251067000,3841252,1398520094898,0.051475335,-0.11851298,-10.281899
3841261108000,3841262,1398520094908,0.045489833,-0.11492168,-10.248381
3841271087000,3841272,1398520094918,0.046686932,-0.10534488,-10.254366
3841281127000,3841282,1398520094928,0.05267244,-0.10534488,-10.242394
3841291045000,3841292,1398520094938,0.04189853,-0.10414778,-10.236409
3841301086000,3841302,1398520094948,0.050278235,-0.11252748,-10.238804
3841311034000,3841312,1398520094958,0.033518825,-0.10534488,-10.263943
3841321075000,3841322,1398520094968,0.050278235,-0.10295067,-10.289082
3841331359000,3841331,1398520094978,0.050278235,-0.10055647,-10.284293
3841341125000,3841341,1398520094988,0.044292733,-0.10534488,-10.25676
3841351134000,3841351,1398520094998,0.044292733,-0.10534488,-10.25676
3841361083000,3841361,1398520095008,0.04070143,-0.11252748,-10.261548
3841371032000,3841372,1398520095018,0.038307227,-0.110133275,-10.253169
3841381072000,3841382,1398520095028,0.05626374,-0.090979666,-10.244789
3841401031000,3841402,1398520095048,0.061052144,-0.10414778,-10.274716
3841411010000,3841412,1398520095058,0.05865794,-0.107739076,-10.2495775
3841421081000,3841422,1398520095068,0.05626374,-0.10654198,-10.241198
3841431060000,3841432,1398520095078,0.047884032,-0.11731588,-10.242394
3841441070000,3841442,1398520095088,0.05746084,-0.09935937,-10.253169
3841451171000,3841452,1398520095099,0.055066638,-0.09696517,-10.253169
3841461059000,3841462,1398520095108,0.06464344,-0.12210429,-10.2735195
3841471008000,3841472,1398520095118,0.06943185,-0.12808979,-10.255563
3841481170000,3841481,1398520095128,0.044292733,-0.12928689,-10.279505
3841491058000,3841491,1398520095138,0.044292733,-0.12928689,-10.279505
3841501159000,3841502,1398520095148,0.044292733,-0.110133275,-10.26514
3841511047000,3841512,1398520095158,0.050278235,-0.11731588,-10.247183
3841521117000,3841522,1398520095168,0.06464344,-0.10175357,-10.257957
3841531341000,3841532,1398520095179,0.05626374,-0.09816227,-10.2495775
3841541106000,3841542,1398520095189,0.047884032,-0.11133038,-10.248381
3841551086000,3841552,1398520095198,0.049081136,-0.12210429,-10.259154
3841561095000,3841562,1398520095208,0.049081136,-0.088585466,-10.235212
3841571014000,3841572,1398520095218,0.039504327,-0.12569559,-10.226832
3841581115000,3841582,1398520095228,0.05746084,-0.11252748,-10.242394
3841591064000,3841592,1398520095238,0.055066638,-0.11372458,-10.250774
3841601134000,3841602,1398520095248,0.049081136,-0.10175357,-10.234015
3841611083000,3841612,1398520095258,0.07062895,-0.107739076,-10.245986
3841621123000,3841622,1398520095268,0.07062895,-0.107739076,-10.245986
3841631042000,3841632,1398520095278,0.051475335,-0.12090719,-10.271125
3841641082000,3841642,1398520095288,0.051475335,-0.108936176,-10.26514
3841651305000,3841652,1398520095298,0.061052144,-0.110133275,-10.269928
3841661315000,3841662,1398520095309,0.055066638,-0.10534488,-10.263943
3841671294000,3841672,1398520095319,0.049081136,-0.11372458,-10.247183
3841681121000,3841682,1398520095328,0.05626374,-0.11133038,-10.247183
3841691070000,3841692,1398520095338,0.05746084,-0.11731588,-10.254366
3841701141000,3841702,1398520095348,0.05267244,-0.110133275,-10.229227
3841711059000,3841712,1398520095358,0.074220255,-0.10295067,-10.250774
3841721069000,3841722,1398520095368,0.055066638,-0.10055647,-10.251971
3841731078000,3841732,1398520095378,0.04070143,-0.11492168,-10.257957
3841741119000,3841742,1398520095388,0.04070143,-0.09816227,-10.269928
3841751067000,3841752,1398520095398,0.062249243,-0.09816227,-10.284293
3841761138000,3841762,1398520095408,0.062249243,-0.09816227,-10.284293
3841771056000,3841772,1398520095418,0.047884032,-0.11133038,-10.287885
3841781127000,3841782,1398520095428,0.049081136,-0.11252748,-10.261548
3841791106000,3841792,1398520095438,0.044292733,-0.10654198,-10.266336
3841801116000,3841802,1398520095448,0.047884032,-0.10414778,-10.269928
3841811095000,3841812,1398520095458,0.02873042,-0.10534488,-10.234015
3841821075000,3841822,1398520095468,0.039504327,-0.09816227,-10.25676
3841831023000,3841832,1398520095478,0.046686932,-0.10055647,-10.268731
3841841094000,3841842,1398520095488,0.05865794,-0.11133038,-10.26514
3841851043000,3841852,1398520095498,0.044292733,-0.108936176,-10.259154
3841861175000,3841862,1398520095508,0.061052144,-0.11492168,-10.25676
3841871062000,3841872,1398520095518,0.04070143,-0.107739076,-10.259154
3841881133000,3841882,1398520095528,0.047884032,-0.089782566,-10.26514
3841891021000,3841892,1398520095538,0.047884032,-0.089782566,-10.26514
3841901153000,3841902,1398520095548,0.04189853,-0.092176765,-10.260351
3841911010000,3841912,1398520095558,0.059855044,-0.107739076,-10.267534
3841921325000,3841922,1398520095569,0.05865794,-0.09935937,-10.26514
3841931121000,3841932,1398520095578,0.05267244,-0.10414778,-10.242394
3841941283000,3841942,1398520095589,0.049081136,-0.08379706,-10.278308
3841951415000,3841969,1398520095615,0.06823475,-0.11133038,-10.262746
3841968291000,3841969,1398520095616,0.05746084,-0.11731588,-10.268731
3841971252000,3841972,1398520095618,0.05746084,-0.11731588,-10.268731
3841981414000,3841982,1398520095629,0.05626374,-0.12569559,-10.266336
3841991058000,3841992,1398520095638,0.07062895,-0.11492168,-10.2495775
3842001098000,3842002,1398520095648,0.08140286,-0.11971009,-10.261548
3842023894000,3842027,1398520095673,0.05746084,-0.10055647,-10.231621
3842031066000,3842032,1398520095679,0.05746084,-0.10055647,-10.231621
3842041137000,3842042,1398520095688,0.055066638,-0.10175357,-10.247183
3842051116000,3842052,1398520095698,0.047884032,-0.11492168,-10.261548
3842062530000,3842063,1398520095709,0.038307227,-0.1400608,-10.257957
3842071105000,3842072,1398520095719,0.044292733,-0.12689269,-10.269928
3842081359000,3842082,1398520095729,0.051475335,-0.11971009,-10.263943
3842091064000,3842092,1398520095738,0.039504327,-0.11492168,-10.26514
3842101195000,3842102,1398520095749,0.044292733,-0.10295067,-10.231621
3842111114000,3842112,1398520095758,0.050278235,-0.12090719,-10.260351
3842131896000,3842142,1398520095789,0.05267244,-0.10414778,-10.243592
3842141082000,3842142,1398520095789,0.051475335,-0.11252748,-10.228029
3842151092000,3842152,1398520095798,0.06344634,-0.10534488,-10.237606
3842161101000,3842162,1398520095808,0.06344634,-0.10534488,-10.237606
3842171081000,3842172,1398520095818,0.074220255,-0.11133038,-10.241198
3842181274000,3842182,1398520095829,0.061052144,-0.108936176,-10.263943
3842191863000,3842192,1398520095838,0.05267244,-0.11731588,-10.251971
3842201812000,3842202,1398520095848,0.05267244,-0.11731588,-10.251971
3842211120000,3842211,1398520095858,0.061052144,-0.093373865,-10.266336
3842221130000,3842221,1398520095868,0.059855044,-0.11611878,-10.261548
3842231048000,3842231,1398520095878,0.045489833,-0.09816227,-10.272323
3842241088000,3842241,1398520095888,0.05746084,-0.08738836,-10.254366
3842251067000,3842251,1398520095898,0.079008654,-0.094570965,-10.2495775
3842261138000,3842261,1398520095908,0.06823475,-0.093373865,-10.244789
3842271087000,3842271,1398520095918,0.06584055,-0.10295067,-10.236409
3842281097000,3842281,1398520095928,0.049081136,-0.094570965,-10.257957
3842291076000,3842291,1398520095938,0.076614454,-0.10295067,-10.262746
3842301086000,3842301,1398520095948,0.044292733,-0.10055647,-10.260351
3842311095000,3842311,1398520095958,0.035913024,-0.093373865,-10.245986
3842321136000,3842321,1398520095968,0.035913024,-0.093373865,-10.245986
3842331084000,3842331,1398520095978,0.055066638,-0.10654198,-10.260351
3842341094000,3842341,1398520095988,0.06344634,-0.1316811,-10.247183
3842351043000,3842351,1398520095998,0.06823475,-0.1388637,-10.261548
3842361022000,3842361,1398520096008,0.06464344,-0.11731588,-10.254366
3842371032000,3842371,1398520096018,0.06823475,-0.11133038,-10.243592
3842381316000,3842381,1398520096028,0.073023155,-0.11492168,-10.260351
3842391112000,3842391,1398520096038,0.04070143,-0.10534488,-10.243592
3842401336000,3842401,1398520096048,0.05626374,-0.107739076,-10.243592
3842411071000,3842411,1398520096058,0.05865794,-0.10654198,-10.277111
3842421081000,3842421,1398520096068,0.05267244,-0.11492168,-10.243592
3842431060000,3842431,1398520096078,0.046686932,-0.09935937,-10.241198
3842441100000,3842441,1398520096088,0.05746084,-0.110133275,-10.245986
3842451049000,3842451,1398520096098,0.05746084,-0.110133275,-10.245986
3842461303000,3842461,1398520096108,0.055066638,-0.09935937,-10.234015
3842471069000,3842471,1398520096118,0.047884032,-0.110133275,-10.242394
3842481078000,3842481,1398520096128,0.062249243,-0.10295067,-10.266336
3842491027000,3842491,1398520096138,0.047884032,-0.11731588,-10.243592
3842501037000,3842501,1398520096148,0.07182605,-0.11611878,-10.286688
3842511077000,3842511,1398520096158,0.044292733,-0.10654198,-10.284293
3842521087000,3842521,1398520096168,0.045489833,-0.11492168,-10.254366
3842531036000,3842531,1398520096178,0.062249243,-0.110133275,-10.247183
3842541076000,3842541,1398520096188,0.076614454,-0.10295067,-10.240001
3842551055000,3842551,1398520096198,0.06823475,-0.10534488,-10.263943
