Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519257388247795,2078807,1398519257731,-9.747757,-0.17468262,-0.6665497
1398519257393283196,2078811,1398519257734,-9.7668,-0.14492798,-0.70344543
1398519257398318596,2078818,1398519257741,-9.722763,-0.17349243,-0.60346985
1398519257403353997,2078821,1398519257744,-9.752518,-0.18658447,-0.6415558
1398519257409671135,2078832,1398519257755,-9.760849,-0.18301392,-0.67845154
1398519257414279290,2078832,1398519257756,-9.714432,-0.14135742,-0.66178894
1398519257418460198,2078837,1398519257761,-9.796555,-0.18182373,-0.6391754
1398519257423617669,2078847,1398519257770,-9.819168,-0.16635132,-0.66893005
1398519257429080315,2078847,1398519257770,-9.733475,-0.19967651,-0.6153717
1398519257433596917,2078855,1398519257778,-9.754898,-0.1925354,-0.655838
1398519257438601799,2078857,1398519257780,-9.7513275,-0.14849854,-0.65940857
1398519257444918938,2078868,1398519257792,-9.732285,-0.16040039,-0.60227966
1398519257450137444,2078869,1398519257792,-9.754898,-0.17825317,-0.6320343
1398519257453738518,2078872,1398519257796,-9.754898,-0.17825317,-0.6320343
1398519257459109612,2078883,1398519257806,-9.712051,-0.13064575,-0.59513855
1398519257464328118,2078883,1398519257806,-9.726334,-0.19134521,-0.674881
1398519257468875237,2078892,1398519257815,-9.726334,-0.19134521,-0.674881
1398519257473849602,2078892,1398519257815,-9.771561,-0.12350464,-0.5927582
1398519257480136223,2078902,1398519257826,-9.785843,-0.1675415,-0.6820221
1398519257484408684,2078903,1398519257826,-9.731094,-0.19134521,-0.707016
1398519257488986321,2078908,1398519257831,-9.698959,-0.1842041,-0.6415558
1398519257493991204,2078914,1398519257837,-9.729904,-0.15563965,-0.6736908
1398519257499026604,2078918,1398519257841,-9.738235,-0.17468262,-0.623703
1398519257504062004,2078924,1398519257847,-9.7668,-0.20681763,-0.6475067
1398519257509097405,2078931,1398519257854,-9.784653,-0.16278076,-0.7308197
1398519257514315911,2078933,1398519257856,-9.76442,-0.14016724,-0.6177521
1398519257519168206,2078938,1398519257861,-9.76561,-0.11755371,-0.6463165
1398519257524203606,2078942,1398519257866,-9.745377,-0.18063354,-0.75105286
1398519257529239006,2078948,1398519257872,-9.752518,-0.15682983,-0.707016
1398519257534274407,2078953,1398519257877,-9.745377,-0.1758728,-0.642746
1398519257539309807,2078958,1398519257881,-9.762039,-0.18896484,-0.58680725
1398519257544345208,2078966,1398519257889,-9.707291,-0.14849854,-0.6832123
1398519257549380608,2078967,1398519257890,-9.806076,-0.1675415,-0.71177673
1398519257554416008,2078975,1398519257899,-9.7513275,-0.17468262,-0.62965393
1398519257559451409,2078979,1398519257902,-9.798935,-0.13183594,-0.62013245
1398519257564608879,2078988,1398519257911,-9.76918,-0.18301392,-0.60346985
1398519257570010491,2078988,1398519257911,-9.723953,-0.17706299,-0.6915436
1398519257574588128,2078993,1398519257916,-9.748947,-0.17468262,-0.61061096
1398519257579593010,2078999,1398519257922,-9.708481,-0.1758728,-0.60227966
1398519257584628411,2079006,1398519257929,-9.771561,-0.16159058,-0.7641449
1398519257589785881,2079010,1398519257933,-9.691818,-0.20443726,-0.6308441
1398519257594699211,2079014,1398519257937,-9.745377,-0.21157837,-0.64393616
1398519257599734612,2079019,1398519257942,-9.758469,-0.11160278,-0.6629791
1398519257604770012,2079024,1398519257947,-9.819168,-0.13659668,-0.6629791
1398519257609805413,2079028,1398519257951,-9.7191925,-0.13659668,-0.5998993
1398519257614840813,2079038,1398519257961,-9.810837,-0.19491577,-0.62965393
1398519257620089836,2079038,1398519257961,-9.783463,-0.16873169,-0.66893005
1398519257624942131,2079044,1398519257967,-9.733475,-0.16397095,-0.655838
1398519257630069085,2079053,1398519257976,-9.7061,-0.17349243,-0.6332245
1398519257635440178,2079053,1398519257977,-9.776321,-0.1758728,-0.739151
1398519257640048333,2079063,1398519257986,-9.748947,-0.14492798,-0.6974945
1398519257645053215,2079063,1398519257986,-9.759659,-0.1270752,-0.6391754
1398519257650088616,2079069,1398519257992,-9.740616,-0.13421631,-0.68440247
1398519257655246086,2079081,1398519258004,-9.796555,-0.14968872,-0.623703
1398519257660647698,2079081,1398519258004,-9.752518,-0.18063354,-0.6141815
1398519257665225335,2079085,1398519258008,-9.752518,-0.18063354,-0.6141815
1398519257670230217,2079089,1398519258013,-9.734665,-0.1592102,-0.70106506
1398519257675265618,2079094,1398519258018,-9.800125,-0.1758728,-0.67012024
1398519257680301018,2079098,1398519258021,-9.752518,-0.14849854,-0.6308441
1398519257686618157,2079111,1398519258034,-9.752518,-0.15206909,-0.5975189
1398519257691928215,2079111,1398519258034,-9.76799,-0.21276855,-0.61894226
1398519257695407219,2079115,1398519258038,-9.76442,-0.15444946,-0.6498871
1398519257700442620,2079120,1398519258043,-9.796555,-0.17825317,-0.6832123
1398519257705478020,2079125,1398519258048,-9.733475,-0.16635132,-0.61180115
1398519257710513420,2079202,1398519258125,-9.714432,-0.16397095,-0.6332245
1398519257715548821,2079203,1398519258126,-9.733475,-0.17944336,-0.6415558
1398519257720584221,2079203,1398519258126,-9.727524,-0.17230225,-0.67726135
1398519257725650139,2079203,1398519258126,-9.763229,-0.19848633,-0.62132263
1398519257730655022,2079204,1398519258128,-9.714432,-0.18658447,-0.64512634
1398519257735690422,2079205,1398519258128,-9.789413,-0.10446167,-0.6736908
1398519257740725823,2079205,1398519258128,-9.775131,-0.19967651,-0.6308441
1398519257745761223,2079205,1398519258128,-9.752518,-0.16516113,-0.64393616
1398519257750796624,2079205,1398519258128,-9.777512,-0.12826538,-0.559433
1398519257755832024,2079205,1398519258128,-9.809647,-0.20205688,-0.6486969
1398519257760897942,2079206,1398519258129,-9.758469,-0.14016724,-0.5975189
1398519257765902825,2079206,1398519258129,-9.773941,-0.14730835,-0.68559265
1398519257786044426,2079206,1398519258129,-9.70015,-0.18896484,-0.6736908
1398519257791079827,2079209,1398519258133,-9.771561,-0.1925354,-0.6808319
1398519257796115227,2079215,1398519258138,-9.777512,-0.17111206,-0.7141571
1398519257801059075,2079218,1398519258141,-9.734665,-0.16516113,-0.6391754
1398519257806094475,2079223,1398519258147,-9.731094,-0.1270752,-0.6153717
1398519257811129876,2079228,1398519258152,-9.76561,-0.17111206,-0.71891785
1398519257816165276,2079233,1398519258157,-9.785843,-0.18301392,-0.67012024
1398519257821200676,2079238,1398519258162,-9.742996,-0.14968872,-0.6082306
1398519257826236077,2079244,1398519258167,-9.752518,-0.18301392,-0.6725006
1398519257831271477,2079249,1398519258172,-9.782272,-0.14849854,-0.655838
1398519257836306878,2079254,1398519258177,-9.760849,-0.14016724,-0.6570282
1398519257841342278,2079259,1398519258182,-9.739426,-0.13659668,-0.7058258
1398519257846377678,2079265,1398519258188,-9.745377,-0.13778687,-0.64393616
1398519257851413079,2079269,1398519258192,-9.752518,-0.13421631,-0.6725006
1398519257857669182,2079278,1398519258201,-9.76442,-0.16278076,-0.65226746
1398519257861605950,2079279,1398519258202,-9.76442,-0.16278076,-0.65226746
1398519257866519280,2079284,1398519258208,-9.763229,-0.16278076,-0.57847595
1398519257871554680,2079290,1398519258213,-9.792984,-0.18896484,-0.7082062
1398519257877353020,2079302,1398519258225,-9.783463,-0.17468262,-0.65345764
1398519257882632561,2079302,1398519258225,-9.7191925,-0.18301392,-0.623703
1398519257886660881,2079308,1398519258231,-9.7703705,-0.17111206,-0.62013245
1398519257891848870,2079309,1398519258233,-9.778702,-0.16159058,-0.63560486
1398519257897982903,2079320,1398519258243,-9.816788,-0.1508789,-0.5808563
1398519257902102776,2079320,1398519258243,-9.76918,-0.17230225,-0.72843933
1398519257907901116,2079332,1398519258255,-9.76561,-0.14611816,-0.67012024
1398519257913211174,2079332,1398519258255,-9.792984,-0.14730835,-0.67607117
1398519257916873284,2079336,1398519258259,-9.779892,-0.14730835,-0.6403656
1398519257921908684,2079339,1398519258262,-9.734665,-0.14611816,-0.66059875
1398519257928378411,2079353,1398519258276,-9.757278,-0.15444946,-0.66178894
1398519257933932610,2079353,1398519258277,-9.737045,-0.16516113,-0.6915436
1398519257937014885,2079355,1398519258278,-9.707291,-0.23657227,-0.6570282
1398519257943454094,2079368,1398519258291,-9.784653,-0.19967651,-0.6808319
1398519257949008294,2079368,1398519258291,-9.7668,-0.14135742,-0.62846375
1398519257952121086,2079370,1398519258293,-9.752518,-0.16516113,-0.66059875
1398519257958407708,2079382,1398519258305,-9.709671,-0.1104126,-0.6332245
1398519257963351555,2079382,1398519258305,-9.76561,-0.16516113,-0.71177673
1398519257967227288,2079387,1398519258310,-9.8025055,-0.14968872,-0.6177521
1398519257972262688,2079389,1398519258313,-9.76799,-0.16873169,-0.62965393
1398519257978915520,2079402,1398519258325,-9.762039,-0.1675415,-0.67607117
1398519257983554192,2079402,1398519258325,-9.716812,-0.16873169,-0.6820221
1398519257987368889,2079406,1398519258330,-9.737045,-0.15563965,-0.642746
1398519257992709465,2079417,1398519258340,-9.779892,-0.14730835,-0.6391754
1398519257998385735,2079417,1398519258340,-9.759659,-0.19491577,-0.6415558
1398519258002475090,2079420,1398519258343,-9.822739,-0.14611816,-0.655838
1398519258008883782,2079433,1398519258356,-9.726334,-0.16873169,-0.6641693
1398519258014529534,2079433,1398519258356,-9.715622,-0.16635132,-0.65940857
1398519258017550774,2079435,1398519258358,-9.715622,-0.16635132,-0.65940857
1398519258023989983,2079448,1398519258371,-9.722763,-0.15444946,-0.6332245
1398519258029544182,2079448,1398519258371,-9.775131,-0.14968872,-0.65940857
1398519258032687493,2079453,1398519258376,-9.775131,-0.14968872,-0.65940857
1398519258037753411,2079457,1398519258380,-9.759659,-0.1508789,-0.64393616
1398519258042788811,2079461,1398519258384,-9.754898,-0.19491577,-0.6796417
1398519258048831292,2079471,1398519258394,-9.801315,-0.16278076,-0.71058655
1398519258052945860,2079471,1398519258394,-9.7703705,-0.21514893,-0.6570282
1398519258059293517,2079482,1398519258405,-9.760849,-0.17706299,-0.6225128
1398519258063749083,2079482,1398519258406,-9.742996,-0.16159058,-0.6153717
1398519258068021544,2079487,1398519258410,-9.742996,-0.16159058,-0.6153717
1398519258073575743,2079498,1398519258421,-9.8025055,-0.17944336,-0.6486969
1398519258078763732,2079498,1398519258421,-9.776321,-0.19491577,-0.61894226
1398519258083127745,2079503,1398519258427,-9.776321,-0.19491577,-0.61894226
1398519258088163146,2079508,1398519258431,-9.782272,-0.13421631,-0.6986847
1398519258093198546,2079516,1398519258439,-9.7703705,-0.1508789,-0.6736908
1398519258098386534,2079516,1398519258440,-9.7513275,-0.22229004,-0.62965393
1398519258103269347,2079524,1398519258447,-9.746567,-0.16635132,-0.6248932
1398519258108365782,2079528,1398519258451,-9.720383,-0.14611816,-0.6475067
1398519258113401183,2079533,1398519258456,-9.745377,-0.19967651,-0.66893005
1398519258118436583,2079539,1398519258462,-9.753708,-0.19729614,-0.6891632
1398519258123471984,2079543,1398519258466,-9.783463,-0.13183594,-0.655838
1398519258128507384,2079548,1398519258471,-9.790604,-0.17111206,-0.6986847
1398519258133542784,2079553,1398519258476,-9.795364,-0.19848633,-0.67012024
1398519258138578185,2079557,1398519258481,-9.76799,-0.18063354,-0.67726135
1398519258143888243,2079568,1398519258491,-9.7668,-0.14730835,-0.71772766
1398519258149259337,2079568,1398519258491,-9.758469,-0.15802002,-0.66178894
1398519258153714903,2079574,1398519258497,-9.758469,-0.1425476,-0.6344147
1398519258158719786,2079583,1398519258506,-9.733475,-0.16635132,-0.67845154
1398519258163755187,2079583,1398519258506,-9.775131,-0.18182373,-0.687973
1398519258168790587,2079588,1398519258512,-9.714432,-0.1675415,-0.5987091
1398519258173825987,2079593,1398519258516,-9.787033,-0.17706299,-0.6475067
1398519258178891905,2079599,1398519258522,-9.746567,-0.12826538,-0.68559265
1398519258183896788,2079604,1398519258527,-9.757278,-0.13302612,-0.6891632
1398519258188932189,2079609,1398519258532,-9.784653,-0.19372559,-0.7058258
1398519258193967589,2079614,1398519258537,-9.741806,-0.19610596,-0.6403656
1398519258199002989,2079622,1398519258544,-9.7668,-0.1592102,-0.67845154
1398519258204038390,2079622,1398519258545,-9.762039,-0.1592102,-0.6058502
1398519258209073790,2079628,1398519258551,-9.794174,-0.1675415,-0.73439026
1398519258214719542,2079639,1398519258562,-9.759659,-0.19491577,-0.67012024
1398519258219907530,2079639,1398519258562,-9.76918,-0.13659668,-0.6486969
1398519258224210509,2079644,1398519258567,-9.784653,-0.18539429,-0.7046356
1398519258229215392,2079653,1398519258576,-9.773941,-0.20800781,-0.62965393
1398519258234403380,2079653,1398519258576,-9.819168,-0.124694824,-0.6736908
1398519258239286192,2079663,1398519258586,-9.748947,-0.14135742,-0.67726135
1398519258244321593,2079663,1398519258586,-9.772751,-0.13183594,-0.6915436
1398519258249356993,2079669,1398519258592,-9.737045,-0.17349243,-0.6832123
1398519258254392394,2079676,1398519258599,-9.801315,-0.2008667,-0.6475067
1398519258259427794,2079680,1398519258603,-9.70491,-0.14968872,-0.6725006
1398519258264463194,2079686,1398519258609,-9.784653,-0.15682983,-0.6463165
1398519258269498595,2079688,1398519258611,-9.76918,-0.17349243,-0.6403656
1398519258274533995,2079694,1398519258617,-9.722763,-0.15682983,-0.6463165
1398519258279569396,2079698,1398519258622,-9.748947,-0.16278076,-0.687973
1398519258284879454,2079709,1398519258632,-9.744186,-0.1437378,-0.62965393
1398519258290189513,2079709,1398519258632,-9.727524,-0.17825317,-0.6415558
1398519258294675597,2079715,1398519258638,-9.797745,-0.14611816,-0.6010895
1398519258299710997,2079721,1398519258645,-9.784653,-0.15682983,-0.72010803
1398519258304746398,2079724,1398519258647,-9.748947,-0.14849854,-0.6582184
1398519258309781798,2079729,1398519258653,-9.771561,-0.103271484,-0.66178894
1398519258314817198,2079734,1398519258657,-9.734665,-0.1675415,-0.60227966
1398519258319883116,2079740,1398519258663,-9.744186,-0.1842041,-0.6475067
1398519258324887999,2079750,1398519258673,-9.76918,-0.16992188,-0.64512634
1398519258330075987,2079750,1398519258674,-9.785843,-0.18777466,-0.65345764
1398519258334958800,2079755,1398519258678,-9.754898,-0.18539429,-0.60346985
1398519258339994200,2079760,1398519258683,-9.759659,-0.1758728,-0.67845154
1398519258345029601,2079765,1398519258688,-9.763229,-0.1508789,-0.6463165
1398519258350065001,2079768,1398519258691,-9.739426,-0.14135742,-0.6582184
1398519258356137999,2079781,1398519258704,-9.788223,-0.16516113,-0.62965393
1398519258361325987,2079781,1398519258705,-9.778702,-0.15444946,-0.6665497
1398519258365201720,2079785,1398519258708,-9.7513275,-0.19134521,-0.6070404
1398519258370206603,2079790,1398519258713,-9.784653,-0.12588501,-0.6379852
1398519258375242003,2079797,1398519258720,-9.712051,-0.16040039,-0.55229187
1398519258380429991,2079799,1398519258722,-9.772751,-0.19610596,-0.7212982
1398519258385312804,2079804,1398519258727,-9.739426,-0.13064575,-0.61180115
1398519258390348204,2079810,1398519258733,-9.731094,-0.17468262,-0.6820221
1398519258395383605,2079815,1398519258738,-9.688248,-0.1270752,-0.6510773
1398519258400419005,2079820,1398519258744,-9.753708,-0.17349243,-0.6225128
1398519258405454405,2079827,1398519258750,-9.745377,-0.1675415,-0.6320343
1398519258410489806,2079829,1398519258752,-9.7513275,-0.16278076,-0.6475067
1398519258415525206,2079837,1398519258760,-9.759659,-0.17349243,-0.7236786
1398519258420560607,2079839,1398519258762,-9.7513275,-0.18539429,-0.6796417
1398519258426023253,2079851,1398519258774,-9.772751,-0.18658447,-0.7082062
1398519258431302794,2079851,1398519258775,-9.791794,-0.14135742,-0.62727356
1398519258435666808,2079855,1398519258779,-9.812027,-0.1592102,-0.63679504
1398519258440702208,2079860,1398519258784,-9.750137,-0.14968872,-0.6713104
1398519258445737609,2079869,1398519258792,-9.738235,-0.17706299,-0.5582428
1398519258450956114,2079869,1398519258792,-9.718002,-0.18777466,-0.6713104
1398519258455808409,2079875,1398519258798,-9.732285,-0.15802002,-0.63679504
1398519258460843810,2079881,1398519258804,-9.738235,-0.15563965,-0.64393616
1398519258465879210,2079886,1398519258809,-9.735855,-0.1842041,-0.70225525
1398519258470914610,2079890,1398519258814,-9.733475,-0.17349243,-0.6915436
1398519258475950011,2079901,1398519258824,-9.757278,-0.18301392,-0.68440247
1398519258481199034,2079901,1398519258824,-9.727524,-0.18539429,-0.6832123
1398519258486051329,2079908,1398519258831,-9.8025055,-0.17468262,-0.6475067
1398519258491056212,2079909,1398519258833,-9.70134,-0.22348022,-0.6379852
1398519258496915587,2079922,1398519258845,-9.82869,-0.15802002,-0.7046356
1398519258502134093,2079922,1398519258845,-9.801315,-0.1842041,-0.7320099
1398519258506162413,2079926,1398519258849,-9.778702,-0.1187439,-0.5891876
1398519258511197814,2079931,1398519258854,-9.713242,-0.18896484,-0.69273376
1398519258516233214,2079938,1398519258861,-9.752518,-0.13064575,-0.6736908
1398519258521421202,2079940,1398519258863,-9.8025055,-0.14968872,-0.67845154
1398519258526304015,2079945,1398519258868,-9.76442,-0.12350464,-0.69392395
1398519258532132872,2079956,1398519258879,-9.812027,-0.1675415,-0.7308197
1398519258537351378,2079956,1398519258880,-9.775131,-0.16873169,-0.61894226
1398519258541440734,2079962,1398519258885,-9.727524,-0.16278076,-0.6463165
1398519258546445616,2079966,1398519258889,-9.776321,-0.14849854,-0.66773987
1398519258551481017,2079970,1398519258893,-9.756088,-0.13183594,-0.68440247
1398519258556516417,2079978,1398519258901,-9.738235,-0.13778687,-0.6713104
1398519258561551817,2079980,1398519258903,-9.750137,-0.16040039,-0.65345764
1398519258567380675,2079992,1398519258915,-9.76561,-0.15802002,-0.62965393
1398519258572690734,2079992,1398519258915,-9.76918,-0.1675415,-0.7141571
1398519258576658019,2079996,1398519258919,-9.776321,-0.17111206,-0.71891785
1398519258581693419,2080006,1398519258929,-9.697769,-0.1758728,-0.6725006
1398519258586942442,2080006,1398519258929,-9.738235,-0.1354065,-0.6546478
1398519258591794737,2080013,1398519258937,-9.76561,-0.19372559,-0.6463165
1398519258596799620,2080016,1398519258939,-9.757278,-0.1354065,-0.61299133
1398519258601835021,2080023,1398519258946,-9.776321,-0.15802002,-0.61894226
1398519258606870421,2080027,1398519258950,-9.745377,-0.14135742,-0.6165619
1398519258611905821,2080036,1398519258960,-9.76561,-0.16992188,-0.6082306
1398519258616941222,2080037,1398519258960,-9.784653,-0.15682983,-0.6486969
1398519258622007140,2080041,1398519258965,-9.733475,-0.16278076,-0.6653595
1398519258627012023,2080078,1398519259001,-9.775131,-0.14968872,-0.70225525
1398519258632077941,2080078,1398519259001,-9.789413,-0.21633911,-0.64393616
1398519258637082823,2080078,1398519259001,-9.727524,-0.12231445,-0.67726135
1398519258642118224,2080078,1398519259002,-9.729904,-0.19729614,-0.6344147
1398519258647153624,2080078,1398519259002,-9.731094,-0.16873169,-0.59394836
1398519258652189025,2080079,1398519259002,-9.783463,-0.17706299,-0.6653595
1398519258657224425,2080079,1398519259002,-9.721573,-0.16635132,-0.66059875
1398519258662168273,2080079,1398519259003,-9.7668,-0.1925354,-0.67726135
1398519258668363341,2080089,1398519259012,-9.750137,-0.16397095,-0.70106506
1398519258672391661,2080090,1398519259013,-9.746567,-0.1508789,-0.59394836
1398519258677274474,2080096,1398519259019,-9.791794,-0.11993408,-0.6486969
1398519258682309874,2080100,1398519259023,-9.7668,-0.1437378,-0.68440247
1398519258688932189,2080115,1398519259038,-9.733475,-0.1508789,-0.67607117
1398519258694913634,2080115,1398519259038,-9.779892,-0.15682983,-0.6153717
1398519258697446593,2080115,1398519259038,-9.779892,-0.15682983,-0.6153717
1398519258703946837,2080128,1398519259051,-9.773941,-0.1437378,-0.6510773
1398519258709592589,2080128,1398519259051,-9.792984,-0.19134521,-0.66773987
1398519258712522276,2080130,1398519259053,-9.781082,-0.18539429,-0.61299133
1398519258718045958,2080142,1398519259065,-9.735855,-0.17706299,-0.6153717
1398519258723264464,2080142,1398519259065,-9.763229,-0.17825317,-0.7308197
1398519258727628478,2080146,1398519259069,-9.7061,-0.19729614,-0.68559265
1398519258732663878,2080150,1398519259073,-9.7668,-0.1592102,-0.6475067
1398519258739286192,2080162,1398519259085,-9.804886,-0.1354065,-0.64512634
1398519258743619689,2080162,1398519259085,-9.729904,-0.15206909,-0.6832123
1398519258747770079,2080165,1398519259089,-9.76918,-0.16992188,-0.61894226
1398519258754239806,2080178,1398519259102,-9.757278,-0.15802002,-0.674881
1398519258759794005,2080178,1398519259102,-9.777512,-0.17111206,-0.7082062
1398519258762845763,2080181,1398519259104,-9.76799,-0.23062134,-0.642746
1398519258769284972,2080193,1398519259117,-9.746567,-0.2008667,-0.64393616
1398519258774839171,2080194,1398519259117,-9.739426,-0.17944336,-0.68440247
1398519258777982482,2080195,1398519259118,-9.760849,-0.18777466,-0.6665497
1398519258783506163,2080208,1398519259131,-9.76799,-0.17230225,-0.63679504
1398519258789060362,2080208,1398519259131,-9.747757,-0.1592102,-0.66059875
1398519258793088683,2080212,1398519259135,-9.7513275,-0.14492798,-0.6986847
1398519258798124083,2080221,1398519259144,-9.7191925,-0.19491577,-0.67607117
1398519258803190001,2080221,1398519259144,-9.783463,-0.10684204,-0.7165375
1398519258809751280,2080232,1398519259155,-9.754898,-0.16278076,-0.69273376
1398519258813596495,2080232,1398519259155,-9.783463,-0.1592102,-0.67845154
1398519258819272765,2080241,1398519259165,-9.744186,-0.2579956,-0.68678284
1398519258823636778,2080242,1398519259165,-9.712051,-0.1842041,-0.7212982
1398519258828336485,2080247,1398519259170,-9.690628,-0.16040039,-0.6891632
1398519258833371886,2080252,1398519259175,-9.731094,-0.19134521,-0.6141815
1398519258838926085,2080263,1398519259187,-9.723953,-0.18301392,-0.655838
1398519258844541319,2080264,1398519259187,-9.739426,-0.1508789,-0.61894226
1398519258848478087,2080267,1398519259191,-9.782272,-0.17230225,-0.65226746
1398519258854001769,2080278,1398519259201,-9.746567,-0.1842041,-0.6820221
1398519258859617003,2080278,1398519259201,-9.745377,-0.15563965,-0.73677063
1398519258863584288,2080281,1398519259204,-9.760849,-0.18182373,-0.6082306
1398519258870176085,2080294,1398519259218,-9.757278,-0.15802002,-0.71772766
1398519258875791319,2080294,1398519259218,-9.746567,-0.14016724,-0.6165619
1398519258878690489,2080296,1398519259219,-9.746567,-0.14016724,-0.6165619
1398519258885007628,2080309,1398519259232,-9.790604,-0.14730835,-0.67012024
1398519258890653380,2080309,1398519259233,-9.76799,-0.13659668,-0.6629791
1398519258893796691,2080311,1398519259234,-9.76799,-0.13659668,-0.6629791
1398519258898954161,2080323,1398519259246,-9.738235,-0.17111206,-0.6260834
1398519258904538878,2080323,1398519259246,-9.731094,-0.13778687,-0.687973
1398519258908902892,2080328,1398519259251,-9.731094,-0.13778687,-0.687973
1398519258913938292,2080333,1398519259256,-9.781082,-0.15325928,-0.70106506
1398519258919095763,2080343,1398519259266,-9.731094,-0.13897705,-0.6963043
1398519258924619444,2080343,1398519259266,-9.771561,-0.21038818,-0.7082062
1398519258929044493,2080347,1398519259270,-9.725143,-0.16159058,-0.67845154
1398519258935453185,2080366,1398519259289,-9.745377,-0.17825317,-0.6832123
1398519258941007384,2080366,1398519259289,-9.748947,-0.12826538,-0.65345764
1398519258944150694,2080367,1398519259291,-9.754898,-0.14849854,-0.7570038
1398519258949277648,2080368,1398519259291,-9.750137,-0.17468262,-0.6153717
1398519258954313048,2080376,1398519259299,-9.8025055,-0.17111206,-0.6153717
1398519258959348448,2080378,1398519259301,-9.76918,-0.19610596,-0.6665497
1398519258964383849,2080384,1398519259307,-9.76442,-0.15802002,-0.65940857
1398519258969449767,2080389,1398519259312,-9.723953,-0.17230225,-0.6570282
1398519258974454650,2080395,1398519259318,-9.760849,-0.16873169,-0.65345764
1398519258979490050,2080398,1398519259321,-9.762039,-0.15325928,-0.68440247
1398519258984525450,2080404,1398519259328,-9.762039,-0.13659668,-0.7236786
1398519258989560851,2080412,1398519259335,-9.7191925,-0.1425476,-0.674881
1398519258994748839,2080413,1398519259336,-9.753708,-0.17825317,-0.591568
1398519258999662169,2080418,1398519259342,-9.771561,-0.1925354,-0.59513855
1398519259005033263,2080429,1398519259353,-9.8025055,-0.1842041,-0.6998749
1398519259010343321,2080431,1398519259354,-9.763229,-0.16992188,-0.6153717
1398519259014737853,2080435,1398519259358,-9.725143,-0.18182373,-0.5665741
1398519259019773253,2080440,1398519259363,-9.808456,-0.17468262,-0.6629791
1398519259024808653,2080448,1398519259370,-9.76442,-0.16516113,-0.61894226
1398519259029935607,2080448,1398519259371,-9.7668,-0.15325928,-0.6796417
1398519259034879454,2080453,1398519259376,-9.698959,-0.20205688,-0.6510773
1398519259039914855,2080460,1398519259383,-9.734665,-0.16159058,-0.6332245
1398519259044950255,2080465,1398519259388,-9.790604,-0.20562744,-0.6641693
1398519259049985655,2080470,1398519259393,-9.789413,-0.18182373,-0.6177521
1398519259055021056,2080477,1398519259400,-9.758469,-0.18777466,-0.70106506
1398519259060086974,2080479,1398519259402,-9.76799,-0.1925354,-0.69392395
1398519259065122374,2080485,1398519259408,-9.76561,-0.124694824,-0.6391754
1398519259070157775,2080489,1398519259412,-9.753708,-0.19610596,-0.67726135
1398519259075437316,2080501,1398519259424,-9.783463,-0.1354065,-0.6153717
1398519259080869444,2080501,1398519259424,-9.76799,-0.16397095,-0.6486969
1398519259085233458,2080505,1398519259428,-9.746567,-0.16516113,-0.6570282
1398519259090268859,2080510,1398519259433,-9.76799,-0.14492798,-0.67607117
1398519259095304259,2080517,1398519259441,-9.70253,-0.14611816,-0.6725006
1398519259100522765,2080519,1398519259442,-9.758469,-0.14611816,-0.6713104
1398519259105405577,2080524,1398519259447,-9.795364,-0.16040039,-0.655838
1398519259110440978,2080530,1398519259453,-9.783463,-0.12826538,-0.64512634
1398519259115476378,2080535,1398519259458,-9.758469,-0.13778687,-0.6475067
1398519259120511778,2080540,1398519259464,-9.76799,-0.20562744,-0.61180115
1398519259125547179,2080549,1398519259472,-9.727524,-0.15563965,-0.6820221
1398519259130735167,2080549,1398519259472,-9.748947,-0.13183594,-0.65226746
1398519259135617980,2080557,1398519259480,-9.76442,-0.14492798,-0.65940857
1398519259140653380,2080560,1398519259484,-9.772751,-0.21990967,-0.6475067
1398519259145688780,2080569,1398519259492,-9.789413,-0.18777466,-0.61894226
1398519259150846251,2080569,1398519259492,-9.732285,-0.17706299,-0.69392395
1398519259155729064,2080575,1398519259499,-9.76442,-0.16635132,-0.67726135
1398519259160764464,2080581,1398519259504,-9.817978,-0.16159058,-0.6820221
1398519259165799864,2080589,1398519259512,-9.796555,-0.15802002,-0.6070404
1398519259170987853,2080590,1398519259513,-9.731094,-0.13421631,-0.6629791
1398519259175870665,2080596,1398519259519,-9.747757,-0.20443726,-0.6725006
1398519259180906066,2080604,1398519259528,-9.750137,-0.19134521,-0.67845154
1398519259186094054,2080605,1398519259528,-9.734665,-0.16278076,-0.66893005
1398519259190976866,2080611,1398519259535,-9.726334,-0.13064575,-0.71177673
1398519259196012267,2080616,1398519259539,-9.756088,-0.18182373,-0.64393616
1398519259201047667,2080619,1398519259543,-9.740616,-0.19848633,-0.655838
1398519259206083067,2080628,1398519259551,-9.739426,-0.14492798,-0.67845154
1398519259211118468,2080630,1398519259553,-9.763229,-0.16159058,-0.63560486
1398519259216916808,2080642,1398519259565,-9.757278,-0.15206909,-0.70939636
1398519259222135314,2080642,1398519259565,-9.787033,-0.17825317,-0.6177521
1398519259226224669,2080646,1398519259569,-9.753708,-0.19491577,-0.6010895
1398519259231260069,2080655,1398519259578,-9.731094,-0.20443726,-0.7308197
1398519259236478575,2080655,1398519259579,-9.7191925,-0.1675415,-0.66059875
1398519259241361388,2080663,1398519259586,-9.714432,-0.19491577,-0.67012024
1398519259246366271,2080665,1398519259588,-9.729904,-0.13897705,-0.6153717
