Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519522934645665,1475932,1398519522977,0.09901428,9.626358,0.37042236
1398519522954787266,1475963,1398519523008,0.10258484,9.634689,0.32876587
1398519522959822667,1475963,1398519523009,0.1466217,9.646591,0.35494995
1398519522964858067,1475963,1398519523009,0.13471985,9.6358795,0.30734253
1398519522969832433,1475963,1398519523009,0.14186096,9.650162,0.34661865
1398519522974928868,1475964,1398519523009,0.11924744,9.644211,0.3513794
1398519522979964268,1475964,1398519523009,0.12162781,9.606125,0.4096985
1398519522984999669,1475974,1398519523019,0.11567688,9.656113,0.27401733
1398519522990065587,1475974,1398519523019,0.12757874,9.650162,0.38827515
1398519522995070470,1475981,1398519523027,0.12638855,9.677536,0.34542847
1398519523000197423,1475983,1398519523028,0.13948059,9.643021,0.4013672
1398519523005690587,1475993,1398519523038,0.14781189,9.569229,0.31567383
1398519523010359776,1475993,1398519523038,0.11210632,9.633499,0.40255737
1398519523015761388,1476003,1398519523048,0.11805725,9.63945,0.40731812
1398519523020430577,1476003,1398519523048,0.13114929,9.598984,0.37161255
1398519523025832188,1476013,1398519523058,0.12638855,9.602554,0.37994385
1398519523030501378,1476013,1398519523058,0.12876892,9.648972,0.3347168
1398519523035902989,1476023,1398519523068,0.11091614,9.614456,0.39660645
1398519523040572179,1476023,1398519523068,0.11210632,9.643021,0.30377197
1398519523046017235,1476033,1398519523078,0.15852356,9.651352,0.39898682
1398519523050686424,1476033,1398519523078,0.16209412,9.634689,0.27520752
1398519523056088036,1476043,1398519523088,0.1299591,9.665634,0.32876587
1398519523060757225,1476043,1398519523088,0.10258484,9.593033,0.27996826
1398519523066158836,1476053,1398519523098,0.16209412,9.651352,0.3501892
1398519523070828026,1476053,1398519523098,0.12281799,9.64183,0.3180542
1398519523076229637,1476063,1398519523108,0.11329651,9.629929,0.25497437
1398519523080898827,1476063,1398519523108,0.15376282,9.668015,0.4168396
1398519523086300438,1476073,1398519523118,0.12638855,9.628738,0.34661865
1398519523090969628,1476073,1398519523118,0.15852356,9.659683,0.37280273
1398519523096371239,1476083,1398519523128,0.14305115,9.659683,0.27282715
1398519523101040428,1476083,1398519523129,0.14900208,9.656113,0.30377197
1398519523106442040,1476093,1398519523139,0.10258484,9.626358,0.36209106
1398519523111111229,1476093,1398519523139,0.14543152,9.651352,0.3097229
1398519523116512840,1476103,1398519523149,0.16209412,9.609695,0.35614014
1398519523121182030,1476104,1398519523149,0.12400818,9.625168,0.37399292
1398519523126583641,1476114,1398519523159,0.15852356,9.660873,0.35733032
1398519523131252831,1476114,1398519523159,0.12638855,9.648972,0.33709717
1398519523136654442,1476124,1398519523169,0.15376282,9.634689,0.42636108
1398519523141323631,1476124,1398519523169,0.16447449,9.633499,0.27520752
1398519523146725243,1476134,1398519523179,0.11567688,9.659683,0.39065552
1398519523151394432,1476134,1398519523179,0.12757874,9.672775,0.26330566
1398519523156796044,1476144,1398519523189,0.13948059,9.64064,0.39541626
1398519523161465233,1476144,1398519523189,0.13591003,9.63707,0.3668518
1398519523166866844,1476154,1398519523199,0.11924744,9.590652,0.38827515
1398519523171536034,1476154,1398519523199,0.14186096,9.590652,0.33947754
1398519523176388329,1476162,1398519523207,0.11567688,9.677536,0.32995605
1398519523181454247,1476164,1398519523209,0.09901428,9.618027,0.42993164
1398519523186489647,1476171,1398519523216,0.17042542,9.584702,0.35733032
1398519523191525047,1476174,1398519523219,0.14781189,9.653732,0.39422607
1398519523196560448,1476180,1398519523226,0.15614319,9.658493,0.34661865
1398519523202084129,1476187,1398519523233,0.14067078,9.648972,0.41088867
1398519523206753319,1476189,1398519523234,0.14900208,9.584702,0.34899902
1398519523211666649,1476195,1398519523240,0.11567688,9.6358795,0.3263855
1398519523218014305,1476207,1398519523252,0.1382904,9.626358,0.32995605
1398519523223232811,1476207,1398519523252,0.14186096,9.612076,0.39660645
1398519523226772850,1476213,1398519523258,0.14186096,9.612076,0.39660645
1398519523231808251,1476214,1398519523259,0.16566467,9.662064,0.3501892
1398519523238491600,1476227,1398519523272,0.13352966,9.6549225,0.27282715
1398519523243710106,1476227,1398519523272,0.13591003,9.683487,0.35494995
1398519523246914452,1476231,1398519523276,0.13591003,9.683487,0.35494995
1398519523251949852,1476235,1398519523280,0.15852356,9.594223,0.3335266
1398519523258328026,1476247,1398519523292,0.13710022,9.613266,0.3751831
1398519523263638085,1476247,1398519523292,0.14305115,9.663254,0.4418335
1398519523267056053,1476249,1398519523294,0.14305115,9.663254,0.4418335
1398519523272152489,1476258,1398519523303,0.15376282,9.634689,0.35733032
1398519523277187889,1476260,1398519523305,0.13948059,9.63945,0.36447144
1398519523282223290,1476266,1398519523311,0.11924744,9.660873,0.36209106
1398519523287228172,1476270,1398519523315,0.12043762,9.629929,0.3918457
1398519523293423241,1476277,1398519523322,0.12638855,9.604935,0.30496216
1398519523297329491,1476280,1398519523325,0.15971375,9.6358795,0.3597107
1398519523303646629,1476292,1398519523337,0.08592224,9.595413,0.39065552
1398519523308468407,1476292,1398519523337,0.12162781,9.63707,0.3347168
1398519523312466210,1476299,1398519523345,0.15138245,9.634689,0.32043457
1398519523317654198,1476301,1398519523346,0.12281799,9.631119,0.42636108
1398519523322781151,1476311,1398519523356,0.10853577,9.606125,0.33947754
1398519523328060692,1476311,1398519523356,0.15852356,9.604935,0.3109131
1398519523333065575,1476321,1398519523366,0.106155396,9.665634,0.33233643
1398519523338223045,1476321,1398519523367,0.12638855,9.601364,0.38827515
1398519523342953270,1476331,1398519523376,0.15614319,9.678726,0.3501892
1398519523348232811,1476331,1398519523377,0.11210632,9.606125,0.33828735
1398519523353207176,1476341,1398519523387,0.12757874,9.644211,0.35733032
1398519523358334129,1476342,1398519523387,0.12876892,9.633499,0.3263855
1398519523363186424,1476351,1398519523397,0.15614319,9.627548,0.36566162
1398519523368374413,1476352,1398519523397,0.1382904,9.606125,0.316864
1398519523373318260,1476361,1398519523407,0.15257263,9.629929,0.36209106
1398519523378445213,1476362,1398519523407,0.13233948,9.596603,0.3513794
1398519523383358544,1476372,1398519523417,0.14781189,9.609695,0.36447144
1398519523388516014,1476372,1398519523417,0.13233948,9.628738,0.32162476
1398519523393551415,1476382,1398519523427,0.19065857,9.570419,0.34542847
1398519523398647850,1476382,1398519523427,0.13233948,9.659683,0.38708496
1398519523403378075,1476392,1398519523437,0.12043762,9.650162,0.39541626
1398519523408596581,1476392,1398519523437,0.11210632,9.629929,0.39422607
1398519523413754051,1476402,1398519523447,0.14424133,9.647781,0.39779663
1398519523418819969,1476402,1398519523447,0.12757874,9.600174,0.3597107
1398519523423641747,1476412,1398519523457,0.14305115,9.628738,0.36328125
1398519523428799217,1476412,1398519523457,0.15257263,9.643021,0.3347168
1398519523433712547,1476422,1398519523467,0.116867065,9.666824,0.32400513
1398519523438870018,1476422,1398519523467,0.10853577,9.618027,0.32995605
1398519523443874901,1476432,1398519523477,0.12876892,9.620407,0.35256958
1398519523449001854,1476432,1398519523477,0.14186096,9.663254,0.31448364
1398519523453762596,1476442,1398519523487,0.13233948,9.626358,0.32162476
1398519523458981102,1476442,1398519523487,0.13948059,9.609695,0.37399292
1398519523464047020,1476452,1398519523497,0.15971375,9.614456,0.3251953
1398519523469143456,1476452,1398519523498,0.13591003,9.620407,0.32400513
1398519523473843163,1476462,1398519523507,0.10139465,9.632309,0.38113403
1398519523479092186,1476462,1398519523507,0.14900208,9.607315,0.41445923
1398519523484249657,1476472,1398519523517,0.09187317,9.670395,0.3847046
1398519523489315575,1476472,1398519523518,0.114486694,9.626358,0.3585205
1398519523494045799,1476482,1398519523527,0.11091614,9.623978,0.36328125
1398519523499233788,1476482,1398519523528,0.13352966,9.628738,0.44659424
1398519523504360741,1476492,1398519523538,0.12638855,9.633499,0.37875366
1398519523509426659,1476493,1398519523538,0.14186096,9.5728,0.37994385
1398519523514126366,1476502,1398519523547,0.12876892,9.629929,0.37399292
1398519523519375389,1476502,1398519523548,0.09901428,9.645401,0.3763733
1398519523524563378,1476513,1398519523558,0.10972595,9.652542,0.34780884
1398519523529598778,1476513,1398519523558,0.13471985,9.684677,0.30020142
1398519523534359520,1476523,1398519523568,0.12638855,9.610886,0.39541626
1398519523539547508,1476523,1398519523568,0.084732056,9.683487,0.29782104
1398519523544613426,1476533,1398519523578,0.12281799,9.672775,0.3347168
1398519523549709862,1476533,1398519523578,0.09187317,9.533524,0.33590698
1398519523554440086,1476543,1398519523588,0.11567688,9.682297,0.31210327
1398519523559658592,1476543,1398519523588,0.16209412,9.632309,0.3847046
1398519523564816063,1476553,1398519523598,0.12400818,9.608505,0.34423828
1398519523569881981,1476553,1398519523598,0.16209412,9.629929,0.38708496
1398519523574703758,1476563,1398519523608,0.19184875,9.628738,0.35256958
1398519523579861229,1476563,1398519523608,0.11567688,9.663254,0.33233643
1398519523584866112,1476573,1398519523618,0.13710022,9.601364,0.32995605
1398519523589993065,1476573,1398519523618,0.063308716,9.621597,0.3501892
1398519523594418114,1476579,1398519523624,0.15733337,9.634689,0.3763733
1398519523599422997,1476586,1398519523631,0.12281799,9.579941,0.30734253
1398519523604519432,1476587,1398519523633,0.16090393,9.650162,0.34899902
1398519523610806053,1476599,1398519523645,0.14900208,9.64183,0.3430481
1398519523616116112,1476600,1398519523646,0.14067078,9.613266,0.35256958
1398519523619625633,1476604,1398519523649,0.14067078,9.613266,0.35256958
1398519523624630516,1476609,1398519523654,0.1382904,9.645401,0.37994385
1398519523629665917,1476616,1398519523661,0.11567688,9.625168,0.3418579
1398519523634853905,1476618,1398519523663,0.13948059,9.64183,0.32757568
1398519523639736717,1476627,1398519523672,0.1299591,9.63945,0.36447144
1398519523644924706,1476628,1398519523673,0.154953,9.594223,0.36447144
1398519523649807518,1476638,1398519523683,0.15138245,9.621597,0.33114624
1398519523654995506,1476638,1398519523683,0.12400818,9.594223,0.37994385
1398519523661160057,1476651,1398519523696,0.13948059,9.63945,0.3751831
1398519523666378563,1476651,1398519523696,0.20137024,9.643021,0.38827515
1398519523669979637,1476654,1398519523699,0.084732056,9.582321,0.31329346
1398519523674984520,1476659,1398519523704,0.14781189,9.63945,0.3335266
1398519523680080956,1476668,1398519523713,0.11091614,9.582321,0.31329346
1398519523685329979,1476668,1398519523713,0.093063354,9.613266,0.37756348
1398519523690182274,1476678,1398519523723,0.13352966,9.63826,0.3513794
1398519523695431297,1476678,1398519523724,0.154953,9.652542,0.36566162
1398519523700314110,1476689,1398519523734,0.1382904,9.581131,0.35375977
1398519523705685204,1476689,1398519523734,0.15733337,9.675156,0.3585205
1398519523710842674,1476699,1398519523745,0.14781189,9.628738,0.284729
1398519523716183251,1476701,1398519523746,0.12400818,9.631119,0.34780884
1398519523720303124,1476706,1398519523751,0.11805725,9.615646,0.33590698
1398519523725338524,1476710,1398519523755,0.15138245,9.656113,0.32876587
1398519523730495995,1476719,1398519523764,0.14186096,9.627548,0.32876587
1398519523735897606,1476719,1398519523764,0.11805725,9.582321,0.3085327
1398519523740627831,1476729,1398519523774,0.09663391,9.612076,0.36923218
1398519523746090477,1476729,1398519523774,0.09425354,9.608505,0.35733032
1398519523750820702,1476739,1398519523784,0.11210632,9.627548,0.368042
1398519523756100243,1476739,1398519523785,0.10972595,9.627548,0.30615234
1398519523760616844,1476745,1398519523790,0.12162781,9.628738,0.3335266
1398519523765621727,1476752,1398519523797,0.13352966,9.629929,0.35375977
1398519523770748680,1476755,1398519523800,0.10020447,9.625168,0.31448364
1398519523775814598,1476764,1398519523809,0.15614319,9.615646,0.38232422
1398519523781063622,1476764,1398519523809,0.09663391,9.64064,0.3501892
1398519523786587303,1476775,1398519523820,0.10496521,9.646591,0.30377197
1398519523791409081,1476775,1398519523820,0.14900208,9.585892,0.2942505
1398519523795956200,1476784,1398519523829,0.16090393,9.615646,0.29544067
1398519523801235741,1476784,1398519523830,0.12162781,9.608505,0.30615234
1398519523806545799,1476795,1398519523840,0.06568909,9.658493,0.4013672
1398519523811581200,1476795,1398519523840,0.13471985,9.665634,0.39541626
1398519523816372460,1476805,1398519523850,0.17637634,9.650162,0.36447144
1398519523821560448,1476805,1398519523850,0.11805725,9.619217,0.3597107
1398519523826504295,1476815,1398519523860,0.13471985,9.63707,0.3347168
1398519523831661766,1476815,1398519523860,0.116867065,9.645401,0.3263855
1398519523836544579,1476825,1398519523870,0.106155396,9.613266,0.33114624
1398519523841702049,1476825,1398519523870,0.12281799,9.622787,0.3763733
1398519523846676415,1476835,1398519523880,0.18589783,9.5716095,0.33947754
1398519523851833885,1476835,1398519523880,0.15257263,9.631119,0.3597107
1398519523856533592,1476845,1398519523890,0.14900208,9.632309,0.37994385
1398519523861782616,1476845,1398519523890,0.14186096,9.6358795,0.3585205
1398519523866940086,1476855,1398519523900,0.13710022,9.601364,0.33828735
1398519523872036522,1476855,1398519523900,0.15257263,9.622787,0.3501892
1398519523876705711,1476865,1398519523910,0.114486694,9.6037445,0.38113403
1398519523881924217,1476865,1398519523910,0.15971375,9.623978,0.3097229
1398519523887081688,1476875,1398519523920,0.12876892,9.644211,0.37161255
1398519523892147606,1476875,1398519523920,0.103775024,9.631119,0.3418579
1398519523896938866,1476885,1398519523930,0.12519836,9.63707,0.36328125
1398519523902126854,1476885,1398519523930,0.13114929,9.608505,0.3763733
1398519523906643456,1476891,1398519523936,0.1382904,9.618027,0.3097229
1398519523911617821,1476896,1398519523941,0.10258484,9.634689,0.28710938
1398519523916683739,1476903,1398519523948,0.103775024,9.645401,0.44659424
1398519523921841210,1476905,1398519523950,0.1382904,9.652542,0.2859192
1398519523928005760,1476916,1398519523961,0.10258484,9.629929,0.36090088
1398519523932797020,1476916,1398519523961,0.10972595,9.623978,0.3335266
1398519523936886376,1476925,1398519523970,0.12638855,9.659683,0.33233643
1398519523942043846,1476925,1398519523970,0.14067078,9.677536,0.30377197
1398519523948116844,1476936,1398519523981,0.114486694,9.647781,0.3930359
1398519523952908104,1476936,1398519523982,0.17756653,9.615646,0.40255737
1398519523956997460,1476945,1398519523989,0.15019226,9.651352,0.31924438
1398519523962185448,1476945,1398519523990,0.13710022,9.626358,0.29901123
1398519523968319481,1476956,1398519524002,0.15257263,9.618027,0.34542847
1398519523973110741,1476957,1398519524002,0.13710022,9.6037445,0.34780884
1398519523977169579,1476966,1398519524011,0.13352966,9.64064,0.25735474
1398519523982327049,1476966,1398519524011,0.14305115,9.587082,0.43945313
1398519523987784363,1476976,1398519524021,0.15376282,9.608505,0.4085083
1398519523992880799,1476976,1398519524021,0.11567688,9.63707,0.37399292
1398519523997702576,1476986,1398519524031,0.15019226,9.632309,0.35494995
1398519524002860047,1476986,1398519524031,0.13233948,9.631119,0.4251709
1398519524007742859,1476996,1398519524041,0.11924744,9.623978,0.42755127
1398519524012930848,1476996,1398519524041,0.12638855,9.614456,0.34066772
1398519524017874695,1477006,1398519524051,0.13114929,9.609695,0.31924438
1398519524023032166,1477006,1398519524051,0.11329651,9.627548,0.35256958
1398519524027792908,1477016,1398519524061,0.11329651,9.627548,0.35256958
1398519524033011414,1477016,1398519524061,0.0978241,9.610886,0.3835144
1398519524038168885,1477026,1398519524071,0.11924744,9.627548,0.37280273
1398519524043234803,1477026,1398519524072,0.093063354,9.606125,0.33709717
1398519524048087098,1477036,1398519524081,0.12043762,9.626358,0.38113403
1398519524053244568,1477036,1398519524082,0.13352966,9.591843,0.35614014
1398519524058005311,1477046,1398519524091,0.12519836,9.652542,0.3585205
1398519524063223816,1477046,1398519524092,0.12876892,9.626358,0.2514038
1398519524068381287,1477056,1398519524102,0.1382904,9.612076,0.35614014
1398519524073447205,1477057,1398519524102,0.14067078,9.598984,0.34661865
1398519524078207947,1477066,1398519524112,0.13114929,9.657303,0.38113403
1398519524083395936,1477067,1398519524112,0.1299591,9.659683,0.37756348
1398519524088461854,1477077,1398519524122,0.11805725,9.614456,0.33590698
1398519524093558289,1477077,1398519524122,0.13710022,9.620407,0.3847046
1398519524098288514,1477087,1398519524132,0.12757874,9.671585,0.284729
1398519524103507020,1477087,1398519524132,0.1466217,9.657303,0.34423828
1398519524108664490,1477097,1398519524142,0.16685486,9.619217,0.36209106
1398519524113730408,1477097,1398519524142,0.12400818,9.643021,0.36328125
1398519524118430115,1477107,1398519524152,0.09068298,9.626358,0.37399292
1398519524123648621,1477107,1398519524152,0.11210632,9.591843,0.33114624
1398519524128806092,1477117,1398519524162,0.1299591,9.64064,0.33828735
1398519524133872010,1477117,1398519524162,0.13114929,9.612076,0.3501892
1398519524138571717,1477127,1398519524172,0.12281799,9.628738,0.3585205
1398519524143790223,1477127,1398519524172,0.15019226,9.645401,0.39660645
1398519524148947693,1477137,1398519524182,0.15138245,9.63707,0.45611572
1398519524154013611,1477137,1398519524182,0.13591003,9.616837,0.4085083
1398519524158804871,1477147,1398519524192,0.12519836,9.6870575,0.35494995
1398519524163992859,1477147,1398519524192,0.13471985,9.64064,0.37756348
1398519524169028260,1477157,1398519524202,0.14424133,9.656113,0.3585205
1398519524174155213,1477157,1398519524203,0.13233948,9.6358795,0.38827515
1398519524178824402,1477167,1398519524212,0.1382904,9.625168,0.32400513
1398519524184073426,1477167,1398519524212,0.11805725,9.591843,0.37042236
1398519524188651063,1477171,1398519524217,0.14067078,9.606125,0.43469238
1398519524194937684,1477182,1398519524228,0.10972595,9.582321,0.30496216
1398519524199332215,1477182,1398519524228,0.08830261,9.613266,0.36328125
1398519524203757264,1477188,1398519524233,0.15019226,9.618027,0.37042236
1398519524208762146,1477193,1398519524238,0.14900208,9.632309,0.3418579
1398519524213797547,1477198,1398519524243,0.093063354,9.64064,0.33828735
1398519524218832947,1477203,1398519524249,0.08711243,9.6549225,0.32757568
1398519524223837830,1477208,1398519524254,0.12281799,9.607315,0.33709717
1398519524228934266,1477213,1398519524258,0.1382904,9.585892,0.38946533
1398519524234061219,1477223,1398519524268,0.106155396,9.632309,0.29782104
1398519524239462830,1477223,1398519524268,0.10496521,9.616837,0.3930359
1398519524244162537,1477232,1398519524278,0.08711243,9.650162,0.3668518
1398519524249503113,1477233,1398519524278,0.082351685,9.610886,0.3835144
1398519524254721619,1477243,1398519524288,0.15257263,9.6037445,0.38827515
1398519524259940125,1477243,1398519524289,0.15376282,9.616837,0.43707275
1398519524264151551,1477248,1398519524294,0.13591003,9.595413,0.38827515
1398519524269186951,1477252,1398519524297,0.05378723,9.625168,0.3109131
1398519524275504090,1477262,1398519524308,0.14900208,9.615646,0.39779663
1398519524279532410,1477263,1398519524308,0.093063354,9.63707,0.40493774
1398519524284293152,1477268,1398519524314,0.17042542,9.656113,0.33590698
1398519524289328553,1477275,1398519524321,0.14067078,9.657303,0.38827515
1398519524294363953,1477279,1398519524324,0.13471985,9.601364,0.33709717
1398519524299399354,1477286,1398519524331,0.14305115,9.632309,0.3501892
1398519524304434754,1477289,1398519524334,0.14305115,9.609695,0.41207886
1398519524309592225,1477298,1398519524343,0.13352966,9.619217,0.3513794
1398519524314871766,1477298,1398519524343,0.15971375,9.679916,0.3597107
1398519524320395447,1477308,1398519524354,0.1382904,9.619217,0.30020142
1398519524325186707,1477309,1398519524354,0.15852356,9.619217,0.400177
1398519524329733826,1477318,1398519524363,0.13710022,9.648972,0.30734253
1398519524335013367,1477318,1398519524363,0.11805725,9.645401,0.41445923
1398519524340323426,1477328,1398519524374,0.14305115,9.625168,0.32757568
1398519524345358826,1477329,1398519524374,0.11805725,9.604935,0.35614014
1398519524350180604,1477338,1398519524384,0.13591003,9.598984,0.33709717
1398519524355338074,1477339,1398519524384,0.17042542,9.665634,0.34661865
1398519524360312439,1477349,1398519524394,0.09187317,9.656113,0.3430481
1398519524365439393,1477349,1398519524394,0.14424133,9.618027,0.35614014
1398519524370291688,1477358,1398519524404,0.1299591,9.613266,0.42160034
1398519524375449158,1477359,1398519524404,0.0894928,9.63826,0.3763733
1398519524380515076,1477369,1398519524414,0.093063354,9.631119,0.35375977
1398519524385611512,1477369,1398519524414,0.114486694,9.604935,0.4335022
1398519524390067078,1477375,1398519524420,0.15376282,9.622787,0.3251953
1398519524395071961,1477379,1398519524424,0.15376282,9.602554,0.3430481
1398519524400229432,1477388,1398519524433,0.10139465,9.594223,0.36447144
1398519524405478455,1477388,1398519524434,0.10258484,9.584702,0.3597107
1398519524410300232,1477398,1398519524444,0.12757874,9.644211,0.41445923
1398519524415579773,1477399,1398519524444,0.17637634,9.631119,0.32400513
1398519524420371033,1477408,1398519524454,0.12519836,9.643021,0.39422607
1398519524425650574,1477409,1398519524454,0.12519836,9.568039,0.41445923
1398519524431113221,1477419,1398519524464,0.11329651,9.616837,0.368042
1398519524435934998,1477419,1398519524465,0.12519836,9.634689,0.37042236
1398519524440421082,1477427,1398519524472,0.12519836,9.634689,0.37042236
1398519524445517518,1477428,1398519524474,0.13591003,9.662064,0.27520752
1398519524450644471,1477439,1398519524484,0.14424133,9.63826,0.37756348
1398519524455893494,1477439,1398519524484,0.10734558,9.633499,0.35494995
1398519524460806824,1477449,1398519524494,0.13710022,9.618027,0.30496216
1398519524466055848,1477449,1398519524494,0.09068298,9.647781,0.3597107
1398519524471060730,1477459,1398519524504,0.16209412,9.658493,0.37875366
1398519524476218201,1477459,1398519524505,0.13591003,9.63707,0.35614014
1398519524480978943,1477469,1398519524514,0.14186096,9.627548,0.37756348
1398519524486197449,1477469,1398519524515,0.14543152,9.620407,0.43588257
1398519524490775086,1477478,1398519524523,0.12876892,9.584702,0.3513794
1398519524495963074,1477479,1398519524524,0.10020447,9.610886,0.31210327
1398519524501395203,1477490,1398519524535,0.13710022,9.626358,0.32876587
1398519524506491639,1477490,1398519524535,0.12043762,9.601364,0.35375977
1398519524511038758,1477499,1398519524544,0.14305115,9.663254,0.33947754
1398519524516318299,1477499,1398519524545,0.12519836,9.610886,0.3418579
1398519524521567322,1477510,1398519524555,0.0978241,9.651352,0.42041016
1398519524526633240,1477510,1398519524555,0.15138245,9.590652,0.3597107
1398519524531027771,1477515,1398519524560,0.14424133,9.631119,0.3597107
1398519524536032654,1477521,1398519524566,0.11091614,9.634689,0.34066772
1398519524541098572,1477526,1398519524571,0.10258484,9.621597,0.37399292
1398519524546164490,1477533,1398519524578,0.1466217,9.626358,0.4501648
1398519524551291443,1477535,1398519524580,0.114486694,9.631119,0.4168396
1398519524557059266,1477546,1398519524591,0.11567688,9.607315,0.38113403
1398519524562277771,1477546,1398519524591,0.106155396,9.616837,0.37756348
1398519524566336609,1477554,1398519524600,0.09901428,9.653732,0.40493774
1398519524571555115,1477555,1398519524600,0.17280579,9.651352,0.35375977
1398519524577445008,1477566,1398519524611,0.106155396,9.627548,0.33114624
1398519524582663514,1477566,1398519524611,0.15733337,9.633499,0.3835144
1398519524586447693,1477574,1398519524619,0.14067078,9.665634,0.3335266
1398519524591605164,1477574,1398519524620,0.12757874,9.645401,0.32757568
1398519524597769715,1477586,1398519524632,0.13352966,9.643021,0.40374756
1398519524603079773,1477587,1398519524632,0.09068298,9.633499,0.33590698
1398519524606589295,1477593,1398519524638,0.15733337,9.604935,0.39065552
1398519524611594178,1477595,1398519524640,0.14900208,9.63826,0.36566162
1398519524617606141,1477606,1398519524651,0.13471985,9.615646,0.2692566
1398519524622916199,1477606,1398519524652,0.116867065,9.657303,0.39422607
1398519524626730896,1477615,1398519524660,0.07997131,9.64183,0.33233643
1398519524631888367,1477615,1398519524660,0.14900208,9.625168,0.34780884
1398519524638052918,1477627,1398519524672,0.1382904,9.578751,0.32876587
1398519524643362977,1477627,1398519524672,0.12281799,9.626358,0.40731812
1398519524646872498,1477633,1398519524679,0.12876892,9.613266,0.37994385
1398519524651877381,1477635,1398519524680,0.16090393,9.675156,0.31567383
1398519524657828309,1477646,1398519524692,0.15257263,9.632309,0.3418579
1398519524663046814,1477647,1398519524692,0.13114929,9.647781,0.3251953
1398519524667014100,1477651,1398519524696,0.0978241,9.623978,0.35733032
1398519524672232605,1477661,1398519524706,0.11329651,9.671585,0.31448364
1398519524677481629,1477661,1398519524706,0.13710022,9.644211,0.34780884
1398519524682272889,1477671,1398519524716,0.09901428,9.63707,0.31924438
1398519524687521912,1477671,1398519524716,0.12162781,9.594223,0.3918457
1398519524692282654,1477681,1398519524726,0.15257263,9.633499,0.28710938
1398519524697562195,1477681,1398519524726,0.17280579,9.564468,0.368042
1398519524702628113,1477691,1398519524736,0.1382904,9.663254,0.39898682
1398519524707785584,1477691,1398519524736,0.16447449,9.588272,0.3430481
1398519524712729432,1477701,1398519524746,0.114486694,9.619217,0.32162476
1398519524717886902,1477701,1398519524746,0.12400818,9.63945,0.36328125
1398519524722800232,1477711,1398519524756,0.14543152,9.57756,0.38589478
1398519524727957703,1477711,1398519524756,0.13710022,9.653732,0.35733032
1398519524733054139,1477721,1398519524766,0.12043762,9.645401,0.3097229
1398519524738120057,1477721,1398519524767,0.1382904,9.620407,0.2859192
1398519524742880799,1477731,1398519524776,0.12638855,9.63945,0.3597107
1398519524748068787,1477731,1398519524776,0.11210632,9.628738,0.32757568
1398519524753104188,1477741,1398519524787,0.13591003,9.610886,0.3585205
1398519524758231141,1477742,1398519524787,0.15614319,9.579941,0.39779663
1398519524762961365,1477751,1398519524796,0.12757874,9.585892,0.24783325
1398519524768179871,1477751,1398519524797,0.11210632,9.677536,0.31329346
1398519524773337342,1477761,1398519524807,0.15257263,9.616837,0.37875366
1398519524778403260,1477762,1398519524807,0.084732056,9.628738,0.32876587
1398519524783255555,1477772,1398519524817,0.07878113,9.652542,0.3347168
1398519524788413025,1477772,1398519524817,0.14305115,9.595413,0.41326904
1398519524793295838,1477782,1398519524827,0.16447449,9.665634,0.40255737
1398519524798453309,1477782,1398519524827,0.12281799,9.659683,0.36447144
1398519524803366639,1477792,1398519524837,0.106155396,9.616837,0.3847046
1398519524808524109,1477792,1398519524837,0.10496521,9.604935,0.42636108
1398519524813406922,1477802,1398519524847,0.08592224,9.57518,0.34542847
1398519524818564393,1477802,1398519524847,0.14424133,9.619217,0.42874146
1398519524823630311,1477812,1398519524857,0.14424133,9.619217,0.42874146
1398519524828726746,1477812,1398519524857,0.13948059,9.596603,0.32995605
1398519524833456971,1477822,1398519524867,0.13948059,9.596603,0.32995605
1398519524838675477,1477822,1398519524867,0.1299591,9.587082,0.368042
1398519524843680359,1477828,1398519524874,0.15614319,9.629929,0.3180542
1398519524848227479,1477833,1398519524878,0.15614319,9.629929,0.3180542
1398519524853262879,1477841,1398519524887,0.1382904,9.629929,0.41207886
1398519524858481385,1477842,1398519524887,0.12162781,9.663254,0.39898682
1398519524863394715,1477848,1398519524893,0.10972595,9.606125,0.37994385
1398519524868399598,1477857,1398519524902,0.084732056,9.606125,0.34066772
1398519524873648621,1477857,1398519524902,0.12519836,9.670395,0.41326904
1398519524879630066,1477868,1398519524913,0.15376282,9.606125,0.37994385
1398519524884940125,1477868,1398519524914,0.116867065,9.646591,0.34899902
1398519524888571717,1477875,1398519524920,0.12876892,9.63945,0.42755127
1398519524893698670,1477877,1398519524922,0.17756653,9.619217,0.42636108
1398519524899344422,1477888,1398519524933,0.14305115,9.626358,0.3335266
1398519524904654480,1477888,1398519524933,0.14186096,9.6549225,0.3585205
1398519524908713318,1477897,1398519524942,0.15019226,9.627548,0.34423828
1398519524913992859,1477897,1398519524942,0.12162781,9.6358795,0.36447144
1398519524919638611,1477908,1398519524953,0.10496521,9.631119,0.33828735
1398519524924948670,1477908,1398519524954,0.14424133,9.632309,0.4239807
1398519524928854920,1477917,1398519524962,0.12876892,9.615646,0.38946533
1398519524934073426,1477917,1398519524962,0.17518616,9.644211,0.3418579
1398519524940085389,1477929,1398519524974,0.12043762,9.628738,0.36923218
1398519524945425965,1477929,1398519524974,0.11329651,9.604935,0.33114624
1398519524948966004,1477936,1398519524981,0.1632843,9.657303,0.43707275
1398519524954001404,1477937,1398519524983,0.13471985,9.625168,0.31448364
