Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1274472296000,1274472,1398519546834,-0.10896278,9.997335,0.38136974
1274512296000,1274512,1398519546874,-0.14982383,9.956474,0.38136974
1274552296000,1274552,1398519546914,-0.10896278,9.956474,0.38136974
1274584582000,1274585,1398519546946,-0.10896278,9.956474,0.3405087
1274623790000,1274624,1398519546985,-0.14982383,9.956474,0.3405087
1274663515000,1274664,1398519547025,-0.14982383,9.997335,0.3405087
1274703149000,1274703,1398519547065,-0.14982383,9.956474,0.38136974
1274742296000,1274742,1398519547104,-0.14982383,9.997335,0.38136974
1274782326000,1274782,1398519547144,-0.14982383,9.956474,0.3405087
1274822326000,1274822,1398519547184,-0.14982383,9.997335,0.42223078
1274854704000,1274855,1398519547216,-0.14982383,9.997335,0.38136974
1274893942000,1274894,1398519547255,-0.10896278,9.956474,0.3405087
1274933912000,1274934,1398519547295,-0.10896278,9.956474,0.38136974
1274973881000,1274974,1398519547335,-0.14982383,9.956474,0.38136974
1275013851000,1275014,1398519547375,-0.19068487,10.038197,0.3405087
1275053790000,1275054,1398519547415,-0.14982383,9.997335,0.313268
1275093790000,1275094,1398519547455,-0.19068487,9.956474,0.3405087
1275133790000,1275134,1398519547495,-0.14982383,9.956474,0.313268
1275173759000,1275174,1398519547535,-0.19068487,9.997335,0.313268
1275252418000,1275253,1398519547614,-0.19068487,9.956474,0.3405087
1275292387000,1275296,1398519547658,-0.19068487,9.997335,0.3405087
1275332418000,1275333,1398519547694,-0.14982383,9.956474,0.313268
1275403302000,1275403,1398519547765,-0.19068487,9.997335,0.3405087
1275442418000,1275443,1398519547804,-0.14982383,9.997335,0.38136974
1275482265000,1275486,1398519547848,-0.14982383,9.997335,0.3405087
1275554735000,1275555,1398519547916,-0.14982383,9.997335,0.38136974
1275593820000,1275594,1398519547955,-0.19068487,9.956474,0.38136974
1275633668000,1275634,1398519547995,-0.19068487,9.997335,0.3405087
1275673607000,1275674,1398519548035,-0.14982383,9.997335,0.3405087
1275713576000,1275714,1398519548075,-0.14982383,9.956474,0.38136974
1275753393000,1275754,1398519548115,-0.14982383,9.997335,0.3405087
1275793363000,1275794,1398519548155,-0.14982383,9.956474,0.38136974
1275832479000,1275833,1398519548194,-0.10896278,9.956474,0.3405087
1275872296000,1275872,1398519548234,-0.14982383,9.956474,0.38136974
1275912448000,1275913,1398519548274,-0.14982383,9.997335,0.3405087
1275942753000,1275945,1398519548306,-0.14982383,9.997335,0.38136974
1275984064000,1275984,1398519548346,-0.14982383,9.997335,0.42223078
1276024582000,1276025,1398519548386,-0.10896278,9.997335,0.3405087
1276063942000,1276064,1398519548425,-0.14982383,9.997335,0.38136974
1276104613000,1276105,1398519548466,-0.14982383,9.956474,0.38136974
1276142296000,1276142,1398519548504,-0.10896278,9.997335,0.38136974
1276182326000,1276182,1398519548544,-0.10896278,9.956474,0.38136974
1276212814000,1276215,1398519548576,-0.14982383,9.956474,0.3405087
1276254095000,1276254,1398519548616,-0.14982383,9.956474,0.38136974
1276294003000,1276294,1398519548656,-0.14982383,9.956474,0.42223078
1276333973000,1276334,1398519548696,-0.14982383,9.956474,0.38136974
1276374674000,1276375,1398519548736,-0.10896278,9.997335,0.38136974
1276412357000,1276413,1398519548774,-0.14982383,9.956474,0.3405087
1276482692000,1276485,1398519548846,-0.14982383,10.038197,0.313268
1276527448000,1276528,1398519548889,-0.14982383,9.997335,0.3405087
1276604979000,1276626,1398519548987,-0.14982383,9.956474,0.38136974
1276642753000,1276643,1398519549004,-0.14982383,9.997335,0.3405087
1276724125000,1276724,1398519549086,-0.10896278,9.956474,0.38136974
1276763851000,1276764,1398519549125,-0.14982383,9.956474,0.3405087
1276803729000,1276804,1398519549165,-0.10896278,9.956474,0.38136974
1276843607000,1276844,1398519549205,-0.10896278,9.997335,0.38136974
1276912296000,1276912,1398519549274,-0.14982383,9.997335,0.3405087
1276942296000,1276946,1398519549308,-0.10896278,9.997335,0.38136974
1276982296000,1276982,1398519549344,-0.14982383,9.997335,0.38136974
1277054095000,1277054,1398519549416,-0.10896278,9.956474,0.42223078
1277094064000,1277094,1398519549456,-0.14982383,9.997335,0.3405087
1277172357000,1277173,1398519549534,-0.14982383,9.997335,0.38136974
1277212357000,1277213,1398519549574,-0.10896278,9.997335,0.313268
1277252387000,1277253,1398519549614,-0.14982383,9.997335,0.3405087
1277282692000,1277285,1398519549646,-0.14982383,9.997335,0.38136974
1277324338000,1277325,1398519549686,-0.14982383,9.915613,0.38136974
1277363973000,1277364,1398519549726,-0.14982383,9.956474,0.3405087
1277403973000,1277404,1398519549766,-0.14982383,9.997335,0.27240697
1277443912000,1277444,1398519549805,-0.10896278,9.956474,0.38136974
1277483851000,1277484,1398519549845,-0.10896278,9.956474,0.3405087
1277523759000,1277524,1398519549885,-0.14982383,9.956474,0.38136974
1277563729000,1277564,1398519549925,-0.08172209,9.956474,0.3405087
1277603698000,1277604,1398519549965,-0.10896278,9.956474,0.42223078
1277643668000,1277644,1398519550005,-0.14982383,9.956474,0.38136974
1277683607000,1277684,1398519550045,-0.19068487,9.956474,0.38136974
1277723546000,1277724,1398519550085,-0.14982383,9.997335,0.3405087
1277763576000,1277764,1398519550125,-0.14982383,9.956474,0.3405087
1277842479000,1277843,1398519550204,-0.10896278,9.956474,0.38136974
1277882296000,1277882,1398519550244,-0.14982383,9.997335,0.3405087
1277922296000,1277922,1398519550284,-0.14982383,9.956474,0.3405087
1277994034000,1277994,1398519550356,-0.14982383,9.997335,0.313268
1278073485000,1278074,1398519550435,-0.19068487,9.956474,0.3405087
1278113454000,1278114,1398519550475,-0.19068487,9.997335,0.3405087
1278153454000,1278154,1398519550515,-0.14982383,9.956474,0.3405087
1278193424000,1278194,1398519550555,-0.14982383,9.997335,0.3405087
1278232631000,1278233,1398519550594,-0.14982383,9.956474,0.3405087
1278272296000,1278272,1398519550634,-0.14982383,9.997335,0.3405087
1278312326000,1278313,1398519550674,-0.14982383,9.997335,0.38136974
1278352357000,1278353,1398519550714,-0.10896278,9.997335,0.38136974
1278424034000,1278424,1398519550786,-0.14982383,9.997335,0.38136974
1278464735000,1278465,1398519550826,-0.10896278,9.956474,0.3405087
1278572814000,1278575,1398519550937,-0.10896278,9.956474,0.38136974
1278614308000,1278614,1398519550976,-0.14982383,9.997335,0.38136974
1278654156000,1278654,1398519551016,-0.19068487,9.956474,0.3405087
1278694125000,1278694,1398519551056,-0.10896278,9.956474,0.3405087
1278734095000,1278734,1398519551096,-0.10896278,9.956474,0.313268
1278774125000,1278774,1398519551136,-0.10896278,9.997335,0.3405087
1278814125000,1278814,1398519551176,-0.10896278,9.956474,0.3405087
1278854125000,1278854,1398519551216,-0.10896278,9.997335,0.3405087
1278894277000,1278894,1398519551256,-0.10896278,9.997335,0.38136974
1278934125000,1278934,1398519551296,-0.14982383,9.997335,0.3405087
1278974369000,1278975,1398519551336,-0.10896278,9.997335,0.3405087
1279132357000,1279133,1398519551494,-0.14982383,9.997335,0.38136974
1279172570000,1279173,1398519551534,-0.14982383,9.956474,0.42223078
1279202753000,1279205,1398519551567,-0.10896278,9.997335,0.3405087
1279244460000,1279245,1398519551606,-0.10896278,9.956474,0.3405087
1279284095000,1279284,1398519551646,-0.10896278,9.956474,0.313268
1279324156000,1279324,1398519551686,-0.10896278,9.956474,0.3405087
1279364095000,1279364,1398519551726,-0.10896278,9.956474,0.38136974
1279404125000,1279404,1398519551766,-0.14982383,9.997335,0.3405087
1279444095000,1279444,1398519551806,-0.10896278,9.997335,0.38136974
1279484095000,1279484,1398519551846,-0.14982383,9.997335,0.38136974
1279524125000,1279524,1398519551886,-0.10896278,9.956474,0.3405087
1279564095000,1279564,1398519551926,-0.14982383,9.956474,0.38136974
1279643668000,1279644,1398519552005,-0.14982383,9.956474,0.3405087
1279683942000,1279684,1398519552045,-0.14982383,9.997335,0.3405087
1279724125000,1279724,1398519552086,-0.10896278,9.956474,0.38136974
1279764156000,1279764,1398519552126,-0.14982383,9.956474,0.46309182
1279804095000,1279804,1398519552166,-0.14982383,9.956474,0.42223078
1279844095000,1279844,1398519552206,-0.14982383,9.956474,0.38136974
1279884399000,1279885,1398519552246,-0.14982383,9.997335,0.38136974
1279924156000,1279924,1398519552286,-0.10896278,9.956474,0.3405087
1279964095000,1279964,1398519552326,-0.10896278,9.997335,0.3405087
1280004125000,1280004,1398519552366,-0.14982383,9.956474,0.313268
1280044156000,1280044,1398519552406,-0.14982383,9.997335,0.313268
1280084125000,1280084,1398519552446,-0.10896278,9.956474,0.3405087
1280124156000,1280124,1398519552486,-0.14982383,9.956474,0.313268
1280164125000,1280164,1398519552526,-0.10896278,9.997335,0.3405087
1280204125000,1280204,1398519552566,-0.10896278,9.997335,0.38136974
1280244125000,1280244,1398519552606,-0.14982383,9.956474,0.313268
1280284125000,1280284,1398519552646,-0.10896278,9.956474,0.313268
1280324125000,1280324,1398519552686,-0.10896278,9.997335,0.3405087
1280364156000,1280364,1398519552726,-0.14982383,9.956474,0.38136974
1280404156000,1280404,1398519552766,-0.14982383,9.956474,0.3405087
1280444125000,1280444,1398519552806,-0.14982383,9.956474,0.38136974
1280524095000,1280524,1398519552886,-0.14982383,9.997335,0.3405087
1280564156000,1280564,1398519552926,-0.14982383,9.956474,0.3405087
1280604156000,1280604,1398519552966,-0.19068487,9.997335,0.38136974
1280644217000,1280644,1398519553006,-0.14982383,9.956474,0.38136974
1280684125000,1280684,1398519553046,-0.14982383,9.915613,0.38136974
1280724125000,1280724,1398519553086,-0.14982383,9.915613,0.3405087
1280764125000,1280764,1398519553126,-0.14982383,9.997335,0.313268
1280804156000,1280804,1398519553166,-0.14982383,9.997335,0.38136974
1280844125000,1280844,1398519553206,-0.14982383,9.997335,0.3405087
1280884186000,1280884,1398519553246,-0.14982383,9.956474,0.42223078
1280924156000,1280924,1398519553286,-0.19068487,9.997335,0.38136974
1280964156000,1280964,1398519553326,-0.14982383,9.956474,0.3405087
1281083912000,1281084,1398519553445,-0.14982383,9.997335,0.3405087
1281124186000,1281124,1398519553486,-0.14982383,9.956474,0.3405087
1281243881000,1281244,1398519553605,-0.10896278,9.956474,0.38136974
1281284156000,1281284,1398519553646,-0.14982383,9.956474,0.42223078
1281324156000,1281324,1398519553686,-0.14982383,9.956474,0.3405087
1281364186000,1281364,1398519553726,-0.10896278,9.997335,0.38136974
1281404156000,1281404,1398519553766,-0.14982383,9.956474,0.38136974
1281444186000,1281444,1398519553806,-0.10896278,9.956474,0.38136974
1281484156000,1281484,1398519553846,-0.14982383,9.956474,0.3405087
1281524156000,1281524,1398519553886,-0.14982383,9.956474,0.38136974
1281564156000,1281564,1398519553926,-0.14982383,9.956474,0.3405087
1281604156000,1281604,1398519553966,-0.14982383,9.997335,0.3405087
1281644186000,1281644,1398519554006,-0.14982383,9.956474,0.38136974
1281684156000,1281684,1398519554046,-0.14982383,9.956474,0.3405087
1281803790000,1281804,1398519554165,-0.14982383,9.997335,0.3405087
1281844887000,1281845,1398519554206,-0.14982383,9.997335,0.38136974
1281882387000,1281883,1398519554244,-0.10896278,9.997335,0.3405087
1281922265000,1281922,1398519554284,-0.14982383,9.997335,0.313268
1281962265000,1281962,1398519554324,-0.14982383,9.997335,0.3405087
1281992723000,1281993,1398519554354,-0.10896278,9.956474,0.3405087
1282034826000,1282035,1398519554396,-0.10896278,9.997335,0.3405087
1282074186000,1282074,1398519554436,-0.14982383,9.956474,0.38136974
1282114186000,1282114,1398519554476,-0.19068487,9.997335,0.313268
1282154186000,1282154,1398519554516,-0.14982383,9.997335,0.3405087
1282194247000,1282194,1398519554556,-0.19068487,9.997335,0.313268
1282234186000,1282234,1398519554596,-0.14982383,9.956474,0.3405087
1282314064000,1282314,1398519554676,-0.10896278,9.956474,0.3405087
1282354277000,1282354,1398519554716,-0.14982383,9.997335,0.3405087
1282394186000,1282394,1398519554756,-0.14982383,9.956474,0.38136974
1282433851000,1282434,1398519554795,-0.14982383,9.997335,0.3405087
1282474186000,1282474,1398519554836,-0.14982383,9.997335,0.38136974
1282593881000,1282594,1398519554955,-0.10896278,9.956474,0.3405087
1282634217000,1282634,1398519554996,-0.14982383,9.997335,0.313268
1282674247000,1282674,1398519555036,-0.14982383,9.956474,0.3405087
1282714186000,1282714,1398519555076,-0.19068487,9.956474,0.313268
1282754186000,1282754,1398519555116,-0.19068487,9.956474,0.3405087
1282834217000,1282834,1398519555196,-0.14982383,9.956474,0.313268
1282874247000,1282874,1398519555236,-0.14982383,9.956474,0.3405087
1282914247000,1282914,1398519555276,-0.14982383,9.956474,0.313268
1282954247000,1282954,1398519555316,-0.14982383,9.956474,0.3405087
1282994491000,1282995,1398519555356,-0.19068487,9.956474,0.3405087
1283034217000,1283034,1398519555396,-0.10896278,9.997335,0.3405087
1283073698000,1283074,1398519555435,-0.14982383,9.997335,0.313268
1283114247000,1283114,1398519555476,-0.14982383,9.956474,0.3405087
1283154186000,1283154,1398519555516,-0.14982383,9.997335,0.3405087
1283194186000,1283194,1398519555556,-0.10896278,9.956474,0.3405087
1283234217000,1283234,1398519555596,-0.14982383,9.997335,0.313268
1283274217000,1283274,1398519555636,-0.14982383,9.997335,0.38136974
1283354918000,1283355,1398519555716,-0.14982383,9.997335,0.3405087
1283392662000,1283393,1398519555754,-0.14982383,9.956474,0.3405087
1283432448000,1283433,1398519555794,-0.14982383,9.997335,0.38136974
1283474674000,1283475,1398519555836,-0.14982383,9.997335,0.313268
1283513820000,1283514,1398519555875,-0.14982383,9.997335,0.3405087
1283553515000,1283554,1398519555915,-0.14982383,10.038197,0.3405087
1283592418000,1283593,1398519555954,-0.14982383,9.997335,0.313268
1283704613000,1283705,1398519556066,-0.14982383,9.956474,0.313268
1283782448000,1283783,1398519556144,-0.14982383,9.997335,0.3405087
1283822265000,1283822,1398519556184,-0.14982383,9.956474,0.3405087
1283934491000,1283935,1398519556296,-0.14982383,9.956474,0.38136974
1283972387000,1283973,1398519556334,-0.19068487,9.956474,0.3405087
1284012418000,1284013,1398519556374,-0.14982383,9.997335,0.313268
1284044704000,1284045,1398519556406,-0.14982383,9.997335,0.3405087
1284083881000,1284084,1398519556445,-0.19068487,9.956474,0.38136974
1284123607000,1284124,1398519556485,-0.14982383,9.956474,0.3405087
1284163393000,1284164,1398519556525,-0.14982383,9.997335,0.3405087
1284202296000,1284202,1398519556564,-0.19068487,9.956474,0.3405087
1284242296000,1284242,1398519556604,-0.14982383,9.997335,0.38136974
1284282326000,1284282,1398519556644,-0.10896278,9.956474,0.3405087
1284314704000,1284315,1398519556676,-0.14982383,9.915613,0.3405087
1284353332000,1284354,1398519556715,-0.19068487,9.956474,0.3405087
1284393393000,1284394,1398519556755,-0.14982383,9.956474,0.3405087
1284492387000,1284493,1398519556854,-0.10896278,9.997335,0.38136974
1284522753000,1284525,1398519556886,-0.14982383,9.997335,0.3405087
1284563881000,1284564,1398519556925,-0.14982383,9.956474,0.3405087
1284603668000,1284604,1398519556965,-0.14982383,9.997335,0.38136974
1284643485000,1284644,1398519557005,-0.14982383,9.956474,0.38136974
1284683180000,1284683,1398519557045,-0.14982383,9.915613,0.38136974
1284722326000,1284722,1398519557084,-0.10896278,9.997335,0.3405087
1284762296000,1284762,1398519557124,-0.14982383,9.997335,0.38136974
1284873790000,1284874,1398519557235,-0.14982383,9.997335,0.3405087
1284952296000,1284952,1398519557314,-0.14982383,9.956474,0.313268
1284992326000,1284992,1398519557354,-0.10896278,9.956474,0.38136974
1285032387000,1285033,1398519557394,-0.14982383,9.956474,0.3405087
1285103881000,1285104,1398519557465,-0.10896278,9.956474,0.38136974
1285143668000,1285144,1398519557505,-0.10896278,9.997335,0.38136974
1285183485000,1285184,1398519557545,-0.14982383,9.997335,0.3405087
1285223332000,1285224,1398519557585,-0.14982383,9.997335,0.38136974
1285262936000,1285263,1398519557624,-0.14982383,9.997335,0.313268
1285302296000,1285302,1398519557664,-0.14982383,9.956474,0.38136974
1285342265000,1285342,1398519557704,-0.10896278,9.956474,0.38136974
1285382387000,1285383,1398519557744,-0.14982383,9.997335,0.38136974
1285422326000,1285422,1398519557784,-0.19068487,9.956474,0.3405087
1285454674000,1285455,1398519557816,-0.14982383,9.997335,0.38136974
1285532357000,1285533,1398519557894,-0.14982383,9.997335,0.3405087
1285562753000,1285565,1398519557926,-0.14982383,9.956474,0.313268
1285603820000,1285604,1398519557965,-0.14982383,9.956474,0.38136974
1285644034000,1285644,1398519558006,-0.14982383,9.956474,0.3405087
1285683942000,1285684,1398519558045,-0.14982383,9.956474,0.38136974
1285723851000,1285724,1398519558085,-0.19068487,9.956474,0.3405087
1285763759000,1285764,1398519558125,-0.14982383,9.997335,0.313268
1285803729000,1285804,1398519558165,-0.14982383,9.956474,0.42223078
1285843546000,1285844,1398519558205,-0.14982383,9.956474,0.313268
1285883302000,1285884,1398519558245,-0.14982383,9.956474,0.38136974
1285922357000,1285923,1398519558284,-0.14982383,9.956474,0.313268
1285962296000,1285962,1398519558324,-0.14982383,9.997335,0.3405087
1286002326000,1286003,1398519558364,-0.14982383,9.956474,0.313268
1286042296000,1286042,1398519558404,-0.10896278,9.956474,0.313268
1286073820000,1286074,1398519558435,-0.14982383,9.956474,0.313268
1286113729000,1286114,1398519558475,-0.14982383,9.997335,0.3405087
1286153729000,1286154,1398519558515,-0.14982383,9.997335,0.38136974
1286193759000,1286194,1398519558555,-0.14982383,9.956474,0.38136974
1286233698000,1286234,1398519558595,-0.14982383,9.997335,0.38136974
1286313424000,1286314,1398519558675,-0.14982383,9.997335,0.3405087
1286354460000,1286355,1398519558716,-0.10896278,9.997335,0.3405087
1286394948000,1286402,1398519558763,-0.14982383,9.997335,0.38136974
1286432479000,1286433,1398519558794,-0.19068487,9.997335,0.38136974
1286472296000,1286472,1398519558834,-0.19068487,9.956474,0.3405087
1286512326000,1286513,1398519558874,-0.14982383,9.956474,0.3405087
1286583912000,1286584,1398519558945,-0.10896278,9.997335,0.3405087
1286623912000,1286624,1398519558985,-0.14982383,9.997335,0.3405087
1286702479000,1286703,1398519559064,-0.14982383,9.956474,0.38136974
1286742296000,1286742,1398519559104,-0.10896278,9.956474,0.3405087
1286782418000,1286783,1398519559144,-0.14982383,9.956474,0.3405087
1286893454000,1286894,1398519559255,-0.10896278,9.997335,0.42223078
1286934034000,1286934,1398519559296,-0.10896278,9.956474,0.3405087
1286974003000,1286974,1398519559336,-0.10896278,9.915613,0.38136974
1287014156000,1287014,1398519559376,-0.10896278,9.997335,0.38136974
1287054003000,1287054,1398519559416,-0.14982383,9.997335,0.38136974
1287133363000,1287134,1398519559495,-0.10896278,9.997335,0.38136974
1287172570000,1287173,1398519559534,-0.10896278,9.956474,0.3405087
1287212357000,1287213,1398519559574,-0.14982383,9.956474,0.38136974
1287282692000,1287285,1398519559647,-0.14982383,9.956474,0.42223078
1287324125000,1287324,1398519559686,-0.10896278,9.956474,0.38136974
1287363881000,1287364,1398519559725,-0.10896278,9.997335,0.42223078
1287404765000,1287405,1398519559766,-0.10896278,9.997335,0.38136974
1287442265000,1287442,1398519559804,-0.14982383,9.997335,0.38136974
1287482296000,1287482,1398519559844,-0.14982383,9.956474,0.3405087
1287554217000,1287554,1398519559916,-0.14982383,9.956474,0.38136974
1287593942000,1287594,1398519559955,-0.10896278,9.997335,0.38136974
1287633912000,1287634,1398519559995,-0.14982383,9.997335,0.38136974
1287713363000,1287714,1398519560075,-0.10896278,9.997335,0.313268
1287753302000,1287754,1398519560115,-0.10896278,9.956474,0.3405087
1287792540000,1287793,1398519560154,-0.10896278,9.997335,0.38136974
1287832296000,1287832,1398519560194,-0.10896278,9.956474,0.38136974
1287872296000,1287872,1398519560234,-0.10896278,9.997335,0.3405087
1287912296000,1287912,1398519560274,-0.10896278,9.956474,0.3405087
1287942723000,1287945,1398519560307,-0.10896278,9.956474,0.38136974
1288023729000,1288024,1398519560385,-0.14982383,9.956474,0.3405087
1288063851000,1288064,1398519560425,-0.10896278,9.956474,0.38136974
1288103912000,1288104,1398519560465,-0.10896278,9.997335,0.3405087
1288143942000,1288144,1398519560505,-0.14982383,9.997335,0.38136974
1288183668000,1288184,1398519560545,-0.10896278,9.956474,0.3405087
1288224003000,1288224,1398519560586,-0.14982383,9.956474,0.38136974
1288263942000,1288264,1398519560625,-0.10896278,9.997335,0.3405087
1288303912000,1288304,1398519560665,-0.10896278,9.997335,0.42223078
1288343973000,1288344,1398519560706,-0.10896278,9.956474,0.38136974
1288383973000,1288384,1398519560746,-0.10896278,9.997335,0.38136974
1288423973000,1288424,1398519560786,-0.10896278,9.956474,0.38136974
1288463942000,1288464,1398519560825,-0.10896278,9.997335,0.3405087
1288504643000,1288505,1398519560866,-0.10896278,9.997335,0.42223078
1288542265000,1288542,1398519560904,-0.10896278,9.956474,0.38136974
1288582296000,1288582,1398519560944,-0.14982383,9.997335,0.3405087
1288612814000,1288615,1398519560977,-0.10896278,9.956474,0.42223078
1288654369000,1288655,1398519561016,-0.10896278,9.997335,0.42223078
1288694095000,1288694,1398519561056,-0.14982383,9.997335,0.3405087
1288734095000,1288734,1398519561096,-0.10896278,9.956474,0.38136974
1288774156000,1288774,1398519561136,-0.14982383,9.997335,0.3405087
1288854247000,1288854,1398519561216,-0.14982383,9.997335,0.38136974
1288973607000,1288974,1398519561335,-0.14982383,9.956474,0.38136974
1289014003000,1289014,1398519561376,-0.10896278,9.956474,0.3405087
1289054156000,1289054,1398519561416,-0.14982383,9.997335,0.38136974
1289094125000,1289094,1398519561456,-0.14982383,9.997335,0.3405087
1289134125000,1289134,1398519561496,-0.14982383,9.956474,0.3405087
1289174125000,1289174,1398519561536,-0.14982383,9.997335,0.38136974
1289253942000,1289254,1398519561616,-0.19068487,9.956474,0.3405087
1289294125000,1289294,1398519561656,-0.14982383,9.997335,0.313268
1289334125000,1289334,1398519561696,-0.14982383,9.956474,0.38136974
1289374156000,1289374,1398519561736,-0.14982383,9.997335,0.3405087
1289414277000,1289414,1398519561776,-0.10896278,9.956474,0.38136974
1289454125000,1289454,1398519561816,-0.14982383,9.997335,0.38136974
1289494247000,1289494,1398519561856,-0.14982383,9.956474,0.38136974
1289534156000,1289534,1398519561896,-0.10896278,9.997335,0.38136974
1289574156000,1289574,1398519561936,-0.10896278,9.956474,0.313268
1289614156000,1289614,1398519561976,-0.14982383,9.997335,0.3405087
1289654156000,1289654,1398519562016,-0.14982383,9.956474,0.3405087
1289694125000,1289694,1398519562056,-0.14982383,9.956474,0.42223078
1289734125000,1289734,1398519562096,-0.14982383,9.915613,0.3405087
1289774156000,1289774,1398519562136,-0.14982383,9.956474,0.3405087
1289814125000,1289814,1398519562176,-0.14982383,9.956474,0.38136974
1289854186000,1289854,1398519562216,-0.14982383,9.997335,0.3405087
1289894156000,1289894,1398519562256,-0.14982383,9.956474,0.38136974
1289973973000,1289974,1398519562336,-0.14982383,9.956474,0.3405087
1290014186000,1290014,1398519562376,-0.10896278,9.997335,0.313268
1290054156000,1290054,1398519562416,-0.14982383,9.997335,0.38136974
1290094125000,1290094,1398519562456,-0.14982383,9.956474,0.3405087
1290134308000,1290135,1398519562496,-0.14982383,9.997335,0.3405087
1290174156000,1290174,1398519562536,-0.14982383,9.956474,0.3405087
1290214125000,1290214,1398519562576,-0.10896278,9.956474,0.3405087
1290293912000,1290294,1398519562655,-0.14982383,9.915613,0.38136974
1290334186000,1290334,1398519562696,-0.10896278,9.956474,0.313268
1290374156000,1290374,1398519562736,-0.10896278,9.956474,0.3405087
1290414125000,1290414,1398519562776,-0.10896278,9.956474,0.38136974
1290454186000,1290454,1398519562816,-0.10896278,9.997335,0.3405087
1290494217000,1290494,1398519562856,-0.10896278,9.956474,0.38136974
1290534156000,1290534,1398519562896,-0.14982383,9.997335,0.38136974
1290574156000,1290574,1398519562936,-0.10896278,9.997335,0.38136974
1290614217000,1290614,1398519562976,-0.14982383,9.956474,0.38136974
1290654186000,1290654,1398519563016,-0.14982383,9.997335,0.3405087
1290694125000,1290694,1398519563056,-0.14982383,9.956474,0.3405087
1290734430000,1290735,1398519563096,-0.14982383,9.956474,0.38136974
1290774003000,1290774,1398519563136,-0.10896278,9.956474,0.313268
1290814186000,1290814,1398519563176,-0.14982383,9.956474,0.3405087
1290854217000,1290854,1398519563216,-0.14982383,9.956474,0.38136974
1290894277000,1290894,1398519563256,-0.14982383,9.956474,0.3405087
1290974003000,1290974,1398519563336,-0.14982383,9.997335,0.38136974
1291014247000,1291014,1398519563376,-0.14982383,9.956474,0.38136974
1291054217000,1291054,1398519563416,-0.14982383,9.956474,0.42223078
1291094186000,1291094,1398519563456,-0.10896278,9.956474,0.38136974
1291134186000,1291134,1398519563496,-0.10896278,9.956474,0.3405087
1291174217000,1291174,1398519563536,-0.14982383,9.997335,0.38136974
1291214186000,1291214,1398519563576,-0.10896278,9.956474,0.3405087
1291254186000,1291254,1398519563616,-0.14982383,9.997335,0.313268
1291294186000,1291294,1398519563656,-0.14982383,9.997335,0.3405087
1291334186000,1291334,1398519563696,-0.14982383,9.956474,0.38136974
1291374186000,1291374,1398519563736,-0.10896278,9.956474,0.38136974
1291454918000,1291455,1398519563816,-0.10896278,9.956474,0.3405087
1291492448000,1291493,1398519563854,-0.14982383,9.956474,0.3405087
1291532357000,1291533,1398519563894,-0.14982383,9.956474,0.42223078
1291602723000,1291603,1398519563964,-0.14982383,9.997335,0.3405087
1291684095000,1291684,1398519564046,-0.14982383,9.956474,0.38136974
1291724064000,1291724,1398519564086,-0.14982383,9.956474,0.3405087
1291803759000,1291804,1398519564165,-0.14982383,9.997335,0.3405087
1291844857000,1291845,1398519564206,-0.10896278,9.997335,0.3405087
1291882296000,1291882,1398519564244,-0.19068487,9.997335,0.3405087
1291922296000,1291922,1398519564284,-0.14982383,9.997335,0.313268
1291962265000,1291962,1398519564324,-0.14982383,9.997335,0.38136974
1291992723000,1291993,1398519564354,-0.14982383,9.915613,0.38136974
1292034948000,1292035,1398519564397,-0.14982383,9.956474,0.38136974
1292074125000,1292074,1398519564436,-0.14982383,9.956474,0.3405087
1292114095000,1292114,1398519564476,-0.14982383,9.997335,0.38136974
1292194003000,1292194,1398519564556,-0.14982383,9.997335,0.3405087
1292234125000,1292234,1398519564596,-0.19068487,9.956474,0.38136974
1292274095000,1292274,1398519564636,-0.19068487,9.997335,0.3405087
1292314095000,1292314,1398519564676,-0.19068487,9.997335,0.38136974
1292354095000,1292354,1398519564716,-0.19068487,9.997335,0.42223078
1292394186000,1292394,1398519564756,-0.14982383,9.956474,0.3405087
1292434247000,1292434,1398519564796,-0.14982383,9.997335,0.38136974
1292474095000,1292474,1398519564836,-0.14982383,9.997335,0.42223078
1292514095000,1292514,1398519564876,-0.14982383,9.956474,0.313268
1292554095000,1292554,1398519564916,-0.14982383,9.997335,0.313268
1292594095000,1292594,1398519564956,-0.14982383,9.997335,0.3405087
1292634125000,1292634,1398519564996,-0.14982383,9.956474,0.3405087
1292674369000,1292675,1398519565036,-0.10896278,9.956474,0.3405087
1292714156000,1292714,1398519565076,-0.14982383,9.956474,0.38136974
1292833881000,1292834,1398519565195,-0.14982383,9.956474,0.3405087
1292874125000,1292874,1398519565236,-0.14982383,9.956474,0.38136974
1292918180000,1292918,1398519565280,-0.10896278,9.956474,0.3405087
1292962296000,1292962,1398519565324,-0.10896278,9.956474,0.313268
1292993912000,1292994,1398519565355,-0.14982383,9.997335,0.38136974
1293033637000,1293034,1398519565395,-0.10896278,9.997335,0.38136974
1293073424000,1293074,1398519565435,-0.14982383,9.997335,0.38136974
1293112357000,1293113,1398519565474,-0.14982383,9.997335,0.3405087
1293152265000,1293152,1398519565514,-0.14982383,9.956474,0.3405087
1293192326000,1293192,1398519565554,-0.14982383,9.956474,0.38136974
1293224552000,1293225,1398519565586,-0.14982383,9.997335,0.38136974
