Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1793902251000,1793902,1398519543961,0.459681,9.959755,0.612908
1793911742000,1793912,1398519543971,0.459681,9.959755,0.459681
1793931914000,1793932,1398519543991,0.459681,9.806528,0.612908
1793945312000,1793946,1398519544005,0.459681,9.806528,0.459681
1793963012000,1793964,1398519544023,0.612908,9.806528,0.612908
1793981780000,1793982,1398519544041,0.459681,9.959755,0.612908
1793992187000,1793996,1398519544055,0.459681,9.806528,0.612908
1794033507000,1794033,1398519544093,0.459681,9.806528,0.459681
1794041869000,1794042,1398519544101,0.306454,9.959755,0.612908
1794062224000,1794062,1398519544121,0.459681,9.806528,0.612908
1794111785000,1794112,1398519544171,0.459681,9.959755,0.459681
1794121734000,1794122,1398519544181,0.459681,9.806528,0.459681
1794141784000,1794142,1398519544201,0.459681,9.806528,0.612908
1794173827000,1794174,1398519544233,0.612908,9.806528,0.612908
1794191833000,1794192,1398519544251,0.459681,9.806528,0.459681
1794202209000,1794202,1398519544261,0.459681,9.959755,0.612908
1794222930000,1794223,1398519544282,0.459681,9.806528,0.459681
1794241881000,1794244,1398519544304,0.459681,9.959755,0.612908
1794251739000,1794252,1398519544311,0.459681,9.806528,0.612908
1794285400000,1794289,1398519544348,0.459681,9.806528,0.459681
1794301787000,1794302,1398519544361,0.459681,9.959755,0.612908
1794322204000,1794322,1398519544381,0.459681,9.806528,0.459681
1794351836000,1794352,1398519544411,0.612908,9.959755,0.612908
1794362914000,1794366,1398519544425,0.459681,9.806528,0.612908
1794383514000,1794384,1398519544443,0.459681,9.959755,0.612908
1794401733000,1794402,1398519544461,0.459681,9.806528,0.612908
1794435668000,1794436,1398519544495,0.459681,9.959755,0.459681
1794454833000,1794455,1398519544514,0.306454,9.806528,0.612908
1794482146000,1794482,1398519544541,0.459681,9.959755,0.612908
1794491881000,1794492,1398519544551,0.459681,9.806528,0.459681
1794511687000,1794512,1398519544571,0.459681,9.806528,0.612908
1794524200000,1794525,1398519544584,0.306454,9.959755,0.612908
1794541839000,1794542,1398519544601,0.459681,9.959755,0.459681
1794561797000,1794562,1398519544621,0.459681,9.806528,0.612908
1794575591000,1794576,1398519544635,0.459681,9.806528,0.459681
1794594207000,1794595,1398519544654,0.459681,9.806528,0.612908
1794611938000,1794612,1398519544671,0.612908,9.806528,0.612908
1794622161000,1794622,1398519544681,0.459681,9.806528,0.612908
1794642913000,1794646,1398519544705,0.459681,9.806528,0.459681
1794664184000,1794664,1398519544723,0.459681,9.806528,0.612908
1794671722000,1794672,1398519544731,0.459681,9.806528,0.459681
1794692168000,1794692,1398519544751,0.459681,9.959755,0.459681
1794701751000,1794702,1398519544761,0.459681,9.806528,0.459681
1794721709000,1794722,1398519544781,0.459681,9.806528,0.612908
1794734160000,1794735,1398519544794,0.306454,9.806528,0.612908
1794751739000,1794752,1398519544811,0.459681,9.806528,0.612908
1794771789000,1794772,1398519544831,0.459681,9.959755,0.459681
1794785674000,1794786,1398519544845,0.612908,9.806528,0.459681
1794804229000,1794805,1398519544864,0.459681,9.806528,0.612908
1794832152000,1794832,1398519544891,0.459681,9.959755,0.612908
1794855590000,1794856,1398519544915,0.459681,9.959755,0.459681
1794874206000,1794875,1398519544934,0.459681,9.806528,0.612908
1794881774000,1794882,1398519544941,0.459681,9.959755,0.459681
1794902160000,1794902,1398519544961,0.459681,9.959755,0.612908
1794911742000,1794912,1398519544971,0.459681,9.806528,0.612908
1794931792000,1794932,1398519544991,0.459681,9.959755,0.459681
1794943725000,1794944,1398519545003,0.459681,9.806528,0.612908
1794981780000,1794982,1398519545041,0.459681,9.959755,0.459681
1794995696000,1794996,1398519545055,0.459681,9.806528,0.612908
1795031737000,1795032,1398519545091,0.459681,9.806528,0.459681
1795042205000,1795042,1398519545101,0.459681,9.806528,0.612908
1795062896000,1795066,1398519545125,0.459681,9.959755,0.612908
1795084106000,1795084,1398519545143,0.459681,9.959755,0.459681
1795091765000,1795092,1398519545151,0.459681,9.959755,0.612908
1795112151000,1795112,1398519545171,0.459681,9.806528,0.612908
1795121764000,1795122,1398519545181,0.612908,9.806528,0.612908
1795141753000,1795142,1398519545201,0.459681,9.806528,0.612908
1795153441000,1795154,1398519545213,0.459681,9.806528,0.459681
1795161712000,1795162,1398519545221,0.459681,9.653301,0.459681
1795171752000,1795172,1398519545231,0.459681,9.806528,0.459681
1795205688000,1795206,1398519545265,0.612908,9.806528,0.612908
1795223937000,1795224,1398519545283,0.459681,9.959755,0.612908
1795252166000,1795252,1398519545311,0.459681,9.959755,0.459681
1795278350000,1795295,1398519545354,0.306454,9.806528,0.612908
1795286315000,1795295,1398519545355,0.459681,9.806528,0.612908
1795331786000,1795332,1398519545391,0.459681,9.959755,0.459681
1795351684000,1795352,1398519545411,0.459681,9.959755,0.612908
1795372161000,1795372,1398519545431,0.612908,9.959755,0.612908
1795381713000,1795382,1398519545441,0.459681,9.959755,0.612908
1795401733000,1795402,1398519545461,0.459681,9.959755,0.459681
1795415526000,1795416,1398519545475,0.459681,9.959755,0.612908
1795433562000,1795434,1398519545493,0.459681,9.806528,0.459681
1795451720000,1795452,1398519545511,0.459681,9.806528,0.612908
1795462218000,1795462,1398519545521,0.306454,9.806528,0.459681
1795483123000,1795486,1398519545546,0.459681,9.806528,0.459681
1795511687000,1795512,1398519545571,0.459681,9.806528,0.612908
1795532165000,1795532,1398519545591,0.459681,9.806528,0.459681
1795541808000,1795542,1398519545601,0.459681,9.806528,0.612908
1795561858000,1795562,1398519545621,0.306454,9.959755,0.459681
1795573577000,1795574,1398519545633,0.306454,9.959755,0.612908
1795581786000,1795582,1398519545641,0.459681,9.806528,0.612908
1795611724000,1795612,1398519545671,0.459681,9.959755,0.612908
1795622863000,1795626,1398519545685,0.459681,9.806528,0.612908
1795643920000,1795644,1398519545704,0.459681,9.806528,0.459681
1795672149000,1795672,1398519545731,0.459681,9.806528,0.612908
1795696166000,1795696,1398519545755,0.459681,9.959755,0.612908
1795711791000,1795712,1398519545771,0.459681,9.806528,0.612908
1795721862000,1795722,1398519545781,0.459681,9.959755,0.459681
1795742248000,1795742,1398519545801,0.459681,9.959755,0.612908
1795762939000,1795763,1398519545822,0.459681,9.806528,0.612908
1795792144000,1795792,1398519545851,0.459681,9.959755,0.459681
1795801330000,1795801,1398519545860,0.459681,9.806528,0.612908
1795821685000,1795821,1398519545881,0.459681,9.959755,0.459681
1795831969000,1795832,1398519545891,0.459681,9.959755,0.612908
1795841674000,1795841,1398519545901,0.459681,9.806528,0.612908
1795851287000,1795851,1398519545910,0.459681,9.959755,0.612908
1795871337000,1795871,1398519545930,0.459681,9.806528,0.459681
1795901336000,1795901,1398519545960,0.459681,9.806528,0.612908
1795921325000,1795921,1398519545980,0.459681,9.806528,0.459681
1795961730000,1795961,1398519546021,0.459681,9.959755,0.612908
1795979003000,1795982,1398519546041,0.459681,9.806528,0.459681
1796005004000,1796005,1398519546064,0.459681,9.806528,0.612908
1796031890000,1796032,1398519546091,0.459681,9.806528,0.612908
1796055572000,1796056,1398519546115,0.306454,9.806528,0.612908
1796091796000,1796092,1398519546151,0.459681,9.806528,0.612908
1796111785000,1796112,1398519546171,0.612908,9.806528,0.459681
1796131774000,1796132,1398519546191,0.459681,9.959755,0.459681
1796145232000,1796146,1398519546205,0.459681,9.959755,0.612908
1796162688000,1796163,1398519546222,0.459681,9.806528,0.459681
1796172240000,1796172,1398519546231,0.612908,9.806528,0.612908
1796192168000,1796196,1398519546255,0.459681,9.806528,0.612908
1796212798000,1796216,1398519546275,0.459681,9.806528,0.459681
1796221801000,1796222,1398519546281,0.612908,9.806528,0.612908
1796242217000,1796242,1398519546301,0.459681,9.806528,0.612908
1796262145000,1796266,1398519546325,0.459681,9.959755,0.612908
1796285552000,1796286,1398519546345,0.459681,9.959755,0.459681
1796303527000,1796304,1398519546363,0.612908,9.959755,0.459681
1796321868000,1796322,1398519546381,0.459681,9.653301,0.612908
1796341796000,1796342,1398519546401,0.459681,9.806528,0.612908
1796355559000,1796356,1398519546415,0.459681,9.806528,0.459681
1796373870000,1796374,1398519546434,0.459681,9.806528,0.766135
1796381713000,1796382,1398519546441,0.459681,9.806528,0.612908
1796402160000,1796402,1398519546461,0.612908,9.806528,0.612908
1796422851000,1796426,1398519546485,0.459681,9.806528,0.612908
1796472137000,1796472,1398519546531,0.459681,9.806528,0.459681
1796495910000,1796496,1398519546555,0.612908,9.806528,0.459681
1796514220000,1796514,1398519546573,0.459681,9.806528,0.612908
1796531798000,1796532,1398519546591,0.459681,9.959755,0.459681
1796551787000,1796552,1398519546611,0.612908,9.959755,0.612908
1796565673000,1796566,1398519546625,0.612908,9.806528,0.459681
1796584350000,1796585,1398519546644,0.459681,9.959755,0.612908
1796691741000,1796692,1398519546751,0.306454,9.806528,0.612908
1796711791000,1796712,1398519546771,0.459681,9.959755,0.612908
1796741851000,1796742,1398519546801,0.459681,9.806528,0.459681
1796761718000,1796762,1398519546821,0.459681,9.806528,0.612908
1796775725000,1796776,1398519546835,0.306454,9.959755,0.459681
1796794311000,1796795,1398519546854,0.459681,9.806528,0.612908
1796811736000,1796812,1398519546871,0.306454,9.959755,0.612908
1796822204000,1796822,1398519546881,0.612908,9.806528,0.612908
1796843047000,1796846,1398519546905,0.459681,9.959755,0.459681
1796851775000,1796852,1398519546911,0.459681,9.806528,0.612908
1796892242000,1796892,1398519546951,0.459681,9.959755,0.459681
1796901824000,1796902,1398519546961,0.459681,9.806528,0.612908
1796915649000,1796916,1398519546975,0.459681,9.959755,0.459681
1796934112000,1796935,1398519546994,0.459681,9.806528,0.459681
1796951720000,1796952,1398519547011,0.459681,9.806528,0.612908
1797032165000,1797032,1398519547091,0.306454,9.806528,0.612908
1797052856000,1797053,1398519547112,0.459681,9.806528,0.612908
1797061736000,1797062,1398519547121,0.459681,9.959755,0.612908
1797081725000,1797082,1398519547141,0.459681,9.806528,0.612908
1797102141000,1797102,1398519547161,0.459681,9.959755,0.612908
1797111846000,1797112,1398519547171,0.612908,9.806528,0.459681
1797125670000,1797126,1398519547185,0.612908,9.959755,0.612908
1797161925000,1797162,1398519547221,0.459681,9.806528,0.459681
1797181731000,1797182,1398519547241,0.459681,9.959755,0.459681
1797195739000,1797196,1398519547255,0.306454,9.806528,0.612908
1797214446000,1797215,1398519547274,0.459681,9.806528,0.459681
1797231719000,1797232,1398519547291,0.459681,9.959755,0.612908
1797242309000,1797242,1398519547302,0.306454,9.806528,0.612908
1797262847000,1797263,1398519547322,0.459681,9.806528,0.612908
1797291839000,1797292,1398519547351,0.459681,9.959755,0.459681
1797312255000,1797312,1398519547371,0.459681,9.806528,0.612908
1797321715000,1797322,1398519547381,0.612908,9.806528,0.612908
1797341765000,1797342,1398519547401,0.306454,9.806528,0.612908
1797355010000,1797356,1398519547415,0.459681,9.806528,0.459681
1797372436000,1797373,1398519547432,0.306454,9.806528,0.612908
1797391814000,1797392,1398519547451,0.459681,9.806528,0.459681
1797406158000,1797406,1398519547465,0.306454,9.959755,0.459681
1797425262000,1797426,1398519547485,0.459681,9.806528,0.612908
1797443053000,1797444,1398519547503,0.459681,9.959755,0.306454
1797451781000,1797452,1398519547511,0.459681,9.806528,0.612908
1797472137000,1797476,1398519547535,0.459681,9.959755,0.612908
1797481719000,1797482,1398519547541,0.459681,9.806528,0.612908
1797513732000,1797514,1398519547573,0.459681,9.806528,0.459681
1797531798000,1797532,1398519547591,0.459681,9.959755,0.612908
1797551726000,1797552,1398519547611,0.459681,9.806528,0.612908
1797583831000,1797584,1398519547643,0.459681,9.806528,0.459681
1797601714000,1797602,1398519547661,0.459681,9.806528,0.612908
1797612975000,1797617,1398519547676,0.459681,9.806528,0.459681
1797641753000,1797642,1398519547701,0.459681,9.806528,0.612908
1797653747000,1797654,1398519547713,0.306454,9.806528,0.612908
1797661742000,1797662,1398519547721,0.459681,9.806528,0.459681
1797691741000,1797692,1398519547751,0.459681,9.806528,0.612908
1797711761000,1797712,1398519547771,0.459681,9.806528,0.459681
1797732207000,1797732,1398519547791,0.459681,9.959755,0.612908
1797741881000,1797742,1398519547801,0.459681,9.806528,0.459681
1797761718000,1797762,1398519547821,0.459681,9.806528,0.612908
1797775603000,1797776,1398519547835,0.612908,9.959755,0.612908
1797793639000,1797794,1398519547853,0.459681,9.806528,0.612908
1797822143000,1797822,1398519547881,0.459681,9.653301,0.612908
1797845702000,1797846,1398519547905,0.459681,9.806528,0.459681
1797871703000,1797872,1398519547931,0.459681,9.806528,0.612908
1797941741000,1797942,1398519548001,0.459681,9.806528,0.459681
1797951720000,1797952,1398519548011,0.459681,9.806528,0.612908
1797971770000,1797972,1398519548031,0.306454,9.806528,0.459681
1797985595000,1797986,1398519548045,0.459681,9.806528,0.459681
1798004577000,1798005,1398519548064,0.459681,9.806528,0.612908
1798021728000,1798022,1398519548081,0.459681,9.959755,0.612908
1798032165000,1798032,1398519548091,0.459681,9.806528,0.612908
1798102141000,1798102,1398519548161,0.459681,9.806528,0.459681
1798111754000,1798112,1398519548171,0.459681,9.806528,0.612908
1798131713000,1798132,1398519548191,0.459681,9.806528,0.459681
1798161803000,1798162,1398519548221,0.306454,9.806528,0.612908
1798181823000,1798182,1398519548241,0.459681,9.806528,0.459681
1798195708000,1798196,1398519548255,0.612908,9.806528,0.612908
1798214110000,1798215,1398519548274,0.459681,9.806528,0.612908
1798231719000,1798232,1398519548291,0.459681,9.806528,0.459681
1798242187000,1798242,1398519548301,0.459681,9.959755,0.459681
1798262939000,1798266,1398519548325,0.459681,9.806528,0.612908
1798283782000,1798293,1398519548352,0.459681,9.959755,0.459681
1798292144000,1798293,1398519548352,0.459681,9.806528,0.459681
1798312163000,1798312,1398519548371,0.459681,9.806528,0.612908
1798321746000,1798322,1398519548381,0.459681,9.959755,0.612908
1798341765000,1798342,1398519548401,0.459681,9.806528,0.612908
1798353332000,1798354,1398519548413,0.459681,9.959755,0.612908
1798371795000,1798372,1398519548431,0.306454,9.806528,0.612908
1798391753000,1798392,1398519548451,0.459681,9.806528,0.612908
1798405578000,1798406,1398519548465,0.459681,9.806528,0.459681
1798423583000,1798424,1398519548483,0.459681,9.959755,0.612908
1798441772000,1798442,1398519548501,0.459681,9.959755,0.459681
1798452148000,1798452,1398519548511,0.459681,9.806528,0.459681
1798472838000,1798476,1398519548535,0.459681,9.806528,0.766135
1798481719000,1798482,1398519548541,0.459681,9.806528,0.612908
1798491759000,1798494,1398519548553,0.459681,9.959755,0.612908
1798501800000,1798502,1398519548561,0.459681,9.806528,0.459681
1798522155000,1798522,1398519548581,0.459681,9.959755,0.459681
1798531829000,1798532,1398519548591,0.459681,9.806528,0.612908
1798551696000,1798552,1398519548611,0.459681,9.806528,0.459681
1798572143000,1798572,1398519548631,0.459681,9.806528,0.612908
1798581756000,1798582,1398519548641,0.306454,9.806528,0.612908
1798601775000,1798602,1398519548661,0.459681,9.806528,0.459681
1798633483000,1798633,1398519548693,0.459681,9.959755,0.459681
1798651794000,1798652,1398519548711,0.459681,9.806528,0.612908
1798711700000,1798712,1398519548771,0.612908,9.806528,0.612908
1798732146000,1798732,1398519548791,0.459681,9.806528,0.612908
1798761718000,1798762,1398519548821,0.459681,9.806528,0.459681
1798782226000,1798782,1398519548841,0.612908,9.806528,0.612908
1798791778000,1798792,1398519548851,0.459681,9.806528,0.612908
1798841796000,1798842,1398519548901,0.459681,9.806528,0.459681
1798861724000,1798862,1398519548921,0.459681,9.959755,0.459681
1798872222000,1798872,1398519548931,0.459681,9.806528,0.612908
1798911742000,1798912,1398519548971,0.612908,9.806528,0.612908
1798921783000,1798922,1398519548981,0.459681,9.806528,0.459681
1798941711000,1798942,1398519549001,0.459681,9.806528,0.612908
1798951781000,1798952,1398519549011,0.612908,9.959755,0.612908
1798971831000,1798972,1398519549031,0.459681,9.806528,0.459681
1798983306000,1798984,1398519549043,0.459681,9.959755,0.459681
1799001830000,1799002,1398519549061,0.459681,9.653301,0.612908
1799022185000,1799022,1398519549081,0.459681,9.806528,0.459681
1799035949000,1799036,1398519549096,0.459681,9.959755,0.612908
1799071776000,1799072,1398519549131,0.459681,9.806528,0.459681
1799105651000,1799106,1398519549165,0.306454,9.806528,0.612908
1799123839000,1799124,1398519549183,0.459681,9.806528,0.612908
1799131774000,1799132,1398519549191,0.459681,9.959755,0.459681
1799152160000,1799152,1398519549211,0.459681,9.959755,0.612908
1799161834000,1799162,1398519549221,0.306454,9.959755,0.459681
1799181731000,1799182,1398519549241,0.306454,9.959755,0.612908
1799202270000,1799202,1398519549262,0.459681,9.806528,0.459681
1799211852000,1799212,1398519549271,0.612908,9.959755,0.612908
1799231841000,1799232,1398519549291,0.459681,9.806528,0.459681
1799245696000,1799246,1398519549305,0.459681,9.959755,0.612908
1799263549000,1799264,1398519549323,0.459681,9.806528,0.612908
1799285857000,1799298,1398519549358,0.612908,9.806528,0.459681
1799333892000,1799334,1398519549393,0.459681,9.959755,0.612908
1799341765000,1799342,1398519549401,0.459681,9.959755,0.459681
1799362151000,1799362,1398519549421,0.612908,9.959755,0.459681
1799371764000,1799372,1398519549431,0.459681,9.959755,0.459681
1799391814000,1799392,1398519549451,0.306454,9.806528,0.459681
1799403411000,1799404,1398519549463,0.459681,9.806528,0.612908
1799421783000,1799422,1398519549481,0.612908,9.806528,0.459681
1799442138000,1799442,1398519549501,0.612908,9.959755,0.306454
1799455657000,1799456,1398519549515,0.459681,9.959755,0.612908
1799473632000,1799474,1398519549533,0.612908,9.806528,0.459681
1799491759000,1799492,1398519549551,0.459681,9.806528,0.459681
1799502166000,1799502,1398519549561,0.459681,9.959755,0.459681
1799522857000,1799526,1398519549585,0.459681,9.959755,0.612908
1799532104000,1799532,1398519549591,0.459681,9.806528,0.612908
1799543670000,1799544,1398519549603,0.306454,9.806528,0.612908
1799551726000,1799552,1398519549611,0.612908,9.806528,0.612908
1799572204000,1799572,1398519549631,0.459681,9.959755,0.612908
1799581756000,1799582,1398519549641,0.459681,9.806528,0.612908
1799662841000,1799663,1398519549722,0.459681,9.959755,0.612908
1799681762000,1799682,1398519549741,0.612908,9.959755,0.612908
1799701781000,1799702,1398519549761,0.459681,9.806528,0.612908
1799712157000,1799712,1398519549771,0.459681,9.806528,0.459681
1799732848000,1799736,1398519549795,0.459681,9.959755,0.459681
1799753844000,1799754,1398519549813,0.459681,9.806528,0.459681
1799782165000,1799782,1398519549841,0.459681,9.806528,0.612908
1799791869000,1799792,1398519549851,0.612908,9.959755,0.612908
1799811797000,1799812,1398519549871,0.306454,9.959755,0.459681
1799823424000,1799824,1398519549883,0.459681,9.806528,0.612908
1799841796000,1799842,1398519549901,0.459681,9.806528,0.459681
1799861785000,1799862,1398519549921,0.306454,9.806528,0.612908
1799891906000,1799892,1398519549951,0.459681,9.959755,0.459681
1799911773000,1799912,1398519549971,0.459681,9.806528,0.612908
1799922149000,1799922,1398519549981,0.459681,9.806528,0.459681
1799942473000,1799946,1398519550005,0.459681,9.959755,0.459681
1799963439000,1799963,1398519550023,0.459681,9.959755,0.612908
1799971770000,1799972,1398519550031,0.459681,9.806528,0.459681
1799992187000,1799992,1398519550051,0.459681,9.806528,0.612908
1800010131000,1800017,1398519550076,0.459681,9.806528,0.459681
1800042266000,1800042,1398519550101,0.459681,9.806528,0.612908
1800051238000,1800051,1398519550110,0.459681,9.806528,0.459681
1800071258000,1800071,1398519550130,0.306454,9.806528,0.612908
1800081298000,1800082,1398519550141,0.306454,9.959755,0.612908
1800091582000,1800091,1398519550150,0.459681,9.959755,0.612908
1800101226000,1800101,1398519550160,0.459681,9.806528,0.612908
1800171203000,1800171,1398519550230,0.459681,9.806528,0.459681
1800181548000,1800181,1398519550240,0.459681,9.806528,0.612908
1800201781000,1800201,1398519550261,0.459681,9.806528,0.459681
1800211547000,1800211,1398519550270,0.459681,9.959755,0.459681
1800231536000,1800231,1398519550290,0.459681,9.806528,0.459681
1800252898000,1800253,1398519550312,0.459681,9.959755,0.612908
1800261535000,1800261,1398519550320,0.459681,9.806528,0.612908
1800281554000,1800281,1398519550340,0.459681,9.806528,0.766135
1800292083000,1800292,1398519550351,0.459681,9.806528,0.612908
1800331908000,1800332,1398519550391,0.459681,9.806528,0.459681
1800342162000,1800342,1398519550401,0.459681,9.959755,0.612908
1800361724000,1800362,1398519550421,0.459681,9.806528,0.612908
1800375609000,1800376,1398519550435,0.459681,9.806528,0.459681
1800393889000,1800394,1398519550454,0.459681,9.806528,0.612908
1800411834000,1800412,1398519550471,0.612908,9.959755,0.459681
1800422210000,1800422,1398519550481,0.459681,9.806528,0.459681
1800442962000,1800446,1398519550505,0.459681,9.959755,0.612908
1800463897000,1800464,1398519550523,0.612908,9.959755,0.612908
1800471831000,1800472,1398519550531,0.459681,9.806528,0.459681
1800492187000,1800492,1398519550551,0.612908,9.806528,0.459681
1800501830000,1800502,1398519550561,0.459681,9.959755,0.459681
1800521789000,1800522,1398519550581,0.459681,9.806528,0.612908
1800542571000,1800543,1398519550602,0.306454,9.806528,0.612908
1800551757000,1800552,1398519550611,0.459681,9.806528,0.612908
1800571776000,1800572,1398519550631,0.459681,9.959755,0.459681
1800585662000,1800586,1398519550645,0.459681,9.806528,0.612908
1800603850000,1800604,1398519550664,0.459681,9.806528,0.459681
1800622649000,1800623,1398519550682,0.306454,9.806528,0.612908
1800632201000,1800632,1398519550691,0.612908,9.959755,0.612908
1800652923000,1800653,1398519550712,0.459681,9.806528,0.612908
1800671752000,1800674,1398519550734,0.459681,9.959755,0.612908
1800681823000,1800682,1398519550741,0.612908,9.806528,0.612908
1800702148000,1800702,1398519550761,0.459681,9.806528,0.612908
1800781798000,1800782,1398519550841,0.306454,9.806528,0.459681
1800793029000,1800796,1398519550855,0.459681,9.959755,0.612908
1800813933000,1800814,1398519550874,0.459681,9.806528,0.459681
1800831786000,1800832,1398519550891,0.306454,9.959755,0.459681
1800842284000,1800842,1398519550901,0.459681,9.959755,0.612908
1800862853000,1800866,1398519550925,0.459681,9.806528,0.612908
1800971801000,1800972,1398519551031,0.459681,9.806528,0.459681
1801019469000,1801078,1398519551138,0.459681,9.806528,0.612908
1801027862000,1801078,1398519551138,0.612908,9.806528,0.612908
1801046813000,1801078,1398519551138,0.459681,9.653301,0.612908
1801091277000,1801091,1398519551150,0.612908,9.806528,0.459681
1801101256000,1801101,1398519551160,0.459681,9.959755,0.612908
1801131255000,1801131,1398519551190,0.459681,9.653301,0.612908
1801141540000,1801141,1398519551200,0.306454,9.653301,0.612908
1801151244000,1801151,1398519551210,0.459681,9.806528,0.612908
1801182372000,1801182,1398519551241,0.459681,9.806528,0.459681
1801201232000,1801201,1398519551260,0.459681,9.806528,0.612908
1801233001000,1801233,1398519551292,0.459681,9.806528,0.459681
1801261535000,1801261,1398519551320,0.306454,9.806528,0.612908
1801281249000,1801281,1398519551340,0.459681,9.806528,0.612908
1801361327000,1801361,1398519551420,0.459681,9.806528,0.459681
1801381316000,1801381,1398519551440,0.459681,9.806528,0.612908
1801391326000,1801391,1398519551450,0.306454,9.806528,0.612908
1801422332000,1801422,1398519551481,0.459681,9.959755,0.612908
1801461303000,1801461,1398519551520,0.459681,9.806528,0.612908
1801473632000,1801473,1398519551533,0.459681,9.806528,0.459681
1801523711000,1801523,1398519551583,0.306454,9.806528,0.612908
1801542541000,1801542,1398519551601,0.306454,9.959755,0.612908
1801552581000,1801553,1398519551612,0.459681,9.806528,0.459681
1801621703000,1801622,1398519551681,0.459681,9.806528,0.612908
1801631743000,1801632,1398519551691,0.459681,9.806528,0.459681
1801642211000,1801642,1398519551701,0.612908,9.959755,0.459681
1801651885000,1801652,1398519551711,0.459681,9.806528,0.459681
1801665587000,1801666,1398519551725,0.459681,9.806528,0.612908
1801701781000,1801702,1398519551761,0.459681,9.806528,0.459681
1801721709000,1801722,1398519551781,0.459681,9.806528,0.612908
1801735717000,1801736,1398519551795,0.459681,9.959755,0.459681
1801754058000,1801755,1398519551814,0.459681,9.806528,0.459681
1801761718000,1801762,1398519551821,0.459681,9.959755,0.459681
1801782165000,1801782,1398519551841,0.459681,9.959755,0.612908
1801802978000,1801806,1398519551865,0.459681,9.806528,0.459681
1801841735000,1801842,1398519551901,0.459681,9.806528,0.612908
1801894012000,1801894,1398519551953,0.459681,9.806528,0.459681
1801911864000,1801912,1398519551971,0.612908,9.959755,0.612908
1801931731000,1801932,1398519551991,0.459681,9.959755,0.612908
1801945800000,1801946,1398519552005,0.612908,9.806528,0.459681
1801964019000,1801965,1398519552024,0.459681,9.806528,0.459681
1801992217000,1801992,1398519552051,0.459681,9.959755,0.612908
1802015594000,1802016,1398519552075,0.459681,9.806528,0.612908
1802041686000,1802042,1398519552101,0.459681,9.959755,0.612908
1802071776000,1802072,1398519552131,0.459681,9.806528,0.459681
1802101775000,1802105,1398519552164,0.306454,9.806528,0.459681
1802121795000,1802122,1398519552181,0.459681,9.806528,0.459681
1802141723000,1802142,1398519552201,0.459681,9.806528,0.612908
1802231780000,1802232,1398519552291,0.459681,9.959755,0.459681
1802251769000,1802252,1398519552311,0.459681,9.806528,0.459681
1802282592000,1802297,1398519552357,0.459681,9.806528,0.612908
1802331817000,1802332,1398519552391,0.459681,9.959755,0.459681
1802351775000,1802352,1398519552411,0.459681,9.959755,0.612908
1802365661000,1802366,1398519552425,0.459681,9.806528,0.459681
1802412139000,1802412,1398519552471,0.459681,9.806528,0.612908
1802435607000,1802436,1398519552495,0.459681,9.959755,0.612908
1802461791000,1802462,1398519552521,0.459681,9.959755,0.612908
1802482207000,1802482,1398519552541,0.612908,9.806528,0.612908
1802491820000,1802492,1398519552551,0.459681,9.806528,0.459681
1802505706000,1802506,1398519552565,0.459681,9.959755,0.612908
1802524261000,1802525,1398519552584,0.459681,9.959755,0.459681
1802541747000,1802542,1398519552601,0.459681,9.806528,0.459681
1802562133000,1802562,1398519552621,0.459681,9.959755,0.459681
1802575866000,1802576,1398519552636,0.459681,9.806528,0.459681
1802594604000,1802595,1398519552654,0.459681,9.806528,0.612908
1802622161000,1802622,1398519552681,0.459681,9.806528,0.459681
1802645660000,1802646,1398519552705,0.459681,9.959755,0.612908
1802671722000,1802672,1398519552731,0.459681,9.806528,0.459681
1802681792000,1802683,1398519552742,0.459681,9.806528,0.612908
1802751800000,1802752,1398519552811,0.459681,9.806528,0.459681
1802785674000,1802786,1398519552845,0.306454,9.806528,0.612908
1802802276000,1802802,1398519552862,0.459681,9.806528,0.459681
1802811828000,1802812,1398519552871,0.459681,9.959755,0.612908
1802832244000,1802832,1398519552891,0.459681,9.806528,0.459681
1802855620000,1802856,1398519552915,0.459681,9.959755,0.459681
1802881713000,1802882,1398519552941,0.459681,9.959755,0.612908
1802911773000,1802912,1398519552971,0.612908,9.806528,0.612908
1802931823000,1802932,1398519552991,0.459681,9.959755,0.612908
1802942596000,1802946,1398519553005,0.459681,9.806528,0.459681
1802962615000,1802963,1398519553022,0.306454,9.806528,0.612908
1802981780000,1802982,1398519553041,0.459681,9.806528,0.459681
1802992156000,1802996,1398519553055,0.459681,9.806528,0.612908
1803015807000,1803016,1398519553075,0.459681,9.959755,0.459681
1803042144000,1803042,1398519553101,0.459681,9.806528,0.612908
1803062316000,1803066,1398519553125,0.306454,9.959755,0.459681
1803072234000,1803072,1398519553131,0.612908,9.806528,0.612908
1803091735000,1803092,1398519553151,0.459681,9.806528,0.612908
1803121734000,1803122,1398519553181,0.459681,9.806528,0.459681
1803141723000,1803142,1398519553201,0.459681,9.806528,0.612908
1803155639000,1803156,1398519553215,0.459681,9.806528,0.459681
1803173522000,1803174,1398519553233,0.459681,9.806528,0.612908
1803202178000,1803202,1398519553261,0.459681,9.806528,0.459681
1803231719000,1803232,1398519553291,0.459681,9.806528,0.612908
1803252288000,1803252,1398519553312,0.459681,9.959755,0.459681
