Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519832735352184,2654154,1398519833077,-0.067977905,-9.977051,-0.60227966
1398519832740387585,2654160,1398519833083,-0.041793823,-9.96991,-0.5237274
1398519832745545055,2654171,1398519833094,-0.020370483,-9.992523,-0.4749298
1398519832751221325,2654171,1398519833095,-0.110824585,-9.987762,-0.58561707
1398519832755524304,2654175,1398519833098,-0.08226013,-9.965149,-0.5356293
1398519832760651257,2654184,1398519833107,-0.06321716,-9.9711,-0.5641937
1398519832766052868,2654184,1398519833107,-0.0846405,-9.954437,-0.5475311
1398519832770630505,2654189,1398519833112,-0.07154846,-9.956818,-0.5165863
1398519832776398327,2654201,1398519833124,-0.100112915,-9.986572,-0.5165863
1398519832781616833,2654201,1398519833124,-0.048934937,-9.984192,-0.6094208
1398519832785706188,2654205,1398519833129,-0.057266235,-9.940155,-0.5832367
1398519832790741589,2654210,1398519833133,-0.091781616,-9.983002,-0.5391998
1398519832795899059,2654219,1398519833142,-0.097732544,-9.955627,-0.5070648
1398519832801239636,2654219,1398519833142,-0.062026978,-9.921112,-0.5749054
1398519832805878307,2654224,1398519833147,-0.03703308,-9.966339,-0.4927826
1398519832810883190,2654230,1398519833153,-0.052505493,-9.984192,-0.58680725
1398519832815918591,2654235,1398519833158,-0.02394104,-9.959198,-0.5844269
1398519832820953991,2654240,1398519833163,-0.05607605,-10.012756,-0.54039
1398519832826111462,2654249,1398519833173,-0.041793823,-9.990143,-0.5165863
1398519832831513073,2654251,1398519833174,-0.02394104,-10.024658,-0.55229187
1398519832836060192,2654257,1398519833180,-0.02394104,-10.024658,-0.55229187
1398519832841095593,2654259,1398519833182,-0.0846405,-9.980621,-0.5439606
1398519832847229626,2654271,1398519833194,-0.04774475,-9.980621,-0.5106354
1398519832852570202,2654271,1398519833194,-0.097732544,-9.933014,-0.5903778
1398519832856232311,2654275,1398519833198,-0.04536438,-9.919922,-0.5677643
1398519832861237194,2654281,1398519833204,-0.05607605,-9.9711,-0.5153961
1398519832866394665,2654292,1398519833215,-0.06678772,-9.933014,-0.5499115
1398519832871796276,2654292,1398519833215,-0.09892273,-9.913971,-0.5475311
1398519832876343395,2654296,1398519833219,-0.089401245,-9.958008,-0.5891876
1398519832881409313,2654305,1398519833228,-0.089401245,-9.965149,-0.56181335
1398519832886627819,2654305,1398519833228,-0.102493286,-9.981812,-0.53800964
1398519832891449596,2654309,1398519833233,-0.100112915,-9.948486,-0.5570526
1398519832896851208,2654321,1398519833244,-0.08106995,-9.959198,-0.47731018
1398519832902161266,2654321,1398519833244,-0.035842896,-9.981812,-0.53086853
1398519832906555798,2654326,1398519833249,-0.076309204,-9.977051,-0.52134705
1398519832911591198,2654329,1398519833253,-0.05845642,-10.002045,-0.5487213
1398519832917908337,2654345,1398519833268,-0.05607605,-9.988953,-0.52015686
1398519832923401501,2654345,1398519833268,-0.021560669,-9.9711,-0.48564148
1398519832926697399,2654345,1398519833268,-0.051315308,-9.954437,-0.48802185
1398519832932709362,2654356,1398519833279,-0.087020874,-9.960388,-0.559433
1398519832937927868,2654356,1398519833280,-0.06678772,-9.956818,-0.5975189
1398519832941834118,2654363,1398519833286,-0.087020874,-9.978241,-0.572525
1398519832946839001,2654366,1398519833290,-0.121536255,-9.961578,-0.53086853
1398519832951874401,2654370,1398519833293,-0.062026978,-9.958008,-0.5332489
1398519832958191540,2654382,1398519833305,-0.087020874,-9.961578,-0.6070404
1398519832962311413,2654382,1398519833306,-0.033462524,-10.002045,-0.52253723
1398519832966980602,2654386,1398519833309,-0.06440735,-9.9711,-0.5487213
1398519832972016003,2654390,1398519833313,-0.06678772,-9.941345,-0.5344391
1398519832977051403,2654396,1398519833319,-0.060836792,-9.942535,-0.57966614
1398519832982086804,2654401,1398519833324,-0.08106995,-9.966339,-0.49040222
1398519832987732555,2654411,1398519833334,-0.04774475,-9.979431,-0.5165863
1398519832992920544,2654411,1398519833335,-0.022750854,-9.9175415,-0.5582428
1398519832997223522,2654417,1398519833340,-0.065597534,-9.986572,-0.49040222
1398519833002228405,2654425,1398519833348,-0.08106995,-9.987762,-0.5439606
1398519833007477429,2654425,1398519833349,-0.05369568,-9.955627,-0.56062317
1398519833012299206,2654432,1398519833355,-0.04774475,-9.963959,-0.5749054
1398519833017334606,2654435,1398519833358,-0.07273865,-9.983002,-0.54634094
1398519833023651745,2654447,1398519833370,-0.05369568,-9.959198,-0.5558624
1398519833028961804,2654447,1398519833371,-0.089401245,-9.967529,-0.51182556
1398519833032440807,2654452,1398519833376,-0.089401245,-9.967529,-0.51182556
1398519833037476208,2654457,1398519833380,-0.035842896,-9.942535,-0.4832611
1398519833042511608,2654460,1398519833384,-0.08106995,-9.956818,-0.50587463
1398519833047547009,2654467,1398519833390,-0.06440735,-9.966339,-0.54039
1398519833052582409,2654470,1398519833394,-0.031082153,-9.963959,-0.50468445
1398519833058899548,2654482,1398519833405,-0.067977905,-9.947296,-0.56895447
1398519833063904430,2654482,1398519833405,-0.08583069,-9.977051,-0.57847595
1398519833067719128,2654487,1398519833410,-0.07273865,-9.934204,-0.5487213
1398519833072998669,2654496,1398519833420,-0.07154846,-9.913971,-0.5677643
1398519833078400280,2654497,1398519833420,-0.022750854,-9.962769,-0.49754333
1398519833082825329,2654504,1398519833427,-0.038223267,-9.948486,-0.58799744
1398519833087830212,2654506,1398519833429,-0.035842896,-9.952057,-0.49754333
1398519833094147350,2654518,1398519833441,-0.03703308,-9.963959,-0.5641937
1398519833099365856,2654518,1398519833441,-0.033462524,-9.981812,-0.5249176
1398519833102936413,2654523,1398519833446,-0.09059143,-9.984192,-0.5165863
1398519833107971813,2654527,1398519833450,-0.100112915,-9.965149,-0.5391998
1398519833113007214,2654531,1398519833454,-0.06916809,-9.947296,-0.57728577
1398519833118042614,2654537,1398519833460,-0.046554565,-9.958008,-0.5427704
1398519833123078014,2654541,1398519833464,-0.08106995,-9.959198,-0.5439606
1398519833129395153,2654552,1398519833475,-0.008468628,-9.944916,-0.5570526
1398519833134125378,2654552,1398519833476,-0.06678772,-9.981812,-0.59394836
1398519833138184216,2654557,1398519833480,-0.035842896,-9.937775,-0.5023041
1398519833143341686,2654567,1398519833490,-0.044174194,-9.925873,-0.49040222
1398519833148804333,2654567,1398519833490,-0.076309204,-9.952057,-0.48683167
1398519833153320934,2654575,1398519833498,-0.031082153,-9.933014,-0.5261078
1398519833158325817,2654576,1398519833499,-0.06440735,-9.977051,-0.49754333
1398519833164642956,2654588,1398519833511,-0.052505493,-9.97348,-0.62132263
1398519833169953014,2654588,1398519833512,-0.067977905,-9.961578,-0.4999237
1398519833173432018,2654593,1398519833516,-0.044174194,-9.940155,-0.55229187
1398519833178467419,2654598,1398519833521,-0.07154846,-9.985382,-0.57014465
1398519833183502819,2654601,1398519833525,-0.04298401,-9.997284,-0.57014465
1398519833188538220,2654608,1398519833531,-0.09535217,-9.911591,-0.5820465
1398519833193573620,2654612,1398519833535,-0.07392883,-9.902069,-0.5106354
1398519833199890759,2654622,1398519833546,-0.050125122,-10.016327,-0.5653839
1398519833204285290,2654623,1398519833546,-0.038223267,-9.921112,-0.5499115
1398519833208679821,2654628,1398519833551,-0.07154846,-9.9687195,-0.4665985
1398519833213837292,2654637,1398519833560,-0.08106995,-9.997284,-0.5023041
1398519833219238903,2654637,1398519833561,-0.09535217,-9.942535,-0.5094452
1398519833223816540,2654645,1398519833568,-0.06916809,-9.923492,-0.5499115
1398519833228821423,2654647,1398519833570,-0.040603638,-9.966339,-0.5820465
1398519833235138561,2654659,1398519833582,-0.09654236,-9.962769,-0.53086853
1398519833240357067,2654659,1398519833582,-0.07392883,-9.922302,-0.5653839
1398519833243958141,2654663,1398519833586,-0.07392883,-9.922302,-0.5653839
1398519833249420788,2654673,1398519833596,-0.017990112,-9.97229,-0.47969055
1398519833254639294,2654673,1398519833596,-0.054885864,-9.961578,-0.5249176
1398519833259033825,2654682,1398519833605,-0.0025177002,-9.959198,-0.5165863
1398519833264069225,2654682,1398519833605,-0.05845642,-10.009186,-0.58561707
1398519833270386364,2654692,1398519833616,-0.07392883,-9.965149,-0.51420593
1398519833274414684,2654693,1398519833616,-0.046554565,-9.925873,-0.4665985
1398519833279175427,2654698,1398519833621,-0.09416199,-9.9711,-0.57133484
1398519833284210827,2654705,1398519833629,-0.050125122,-10.002045,-0.4511261
1398519833289246227,2654707,1398519833630,-0.067977905,-9.9496765,-0.54515076
1398519833294281628,2654714,1398519833637,-0.062026978,-9.975861,-0.58680725
1398519833299317028,2654721,1398519833644,-0.09416199,-9.934204,-0.5677643
1398519833304505016,2654722,1398519833646,-0.07392883,-9.966339,-0.48921204
1398519833309387829,2654729,1398519833652,-0.078689575,-9.953247,-0.55229187
1398519833314423229,2654733,1398519833656,-0.03703308,-9.988953,-0.5749054
1398519833319458630,2654739,1398519833662,-0.054885864,-9.937775,-0.5439606
1398519833324494030,2654746,1398519833669,-0.067977905,-9.9711,-0.5106354
1398519833329651501,2654749,1398519833673,-0.050125122,-9.943726,-0.5487213
1398519833334564831,2654756,1398519833679,-0.097732544,-10.010376,-0.51182556
1398519833339661266,2654758,1398519833681,-0.04536438,-9.942535,-0.6510773
1398519833344635632,2654764,1398519833687,-0.07987976,-9.929443,-0.5653839
1398519833349671032,2654768,1398519833691,0.028427124,-9.984192,-0.65345764
1398519833355957653,2654781,1398519833704,-0.11439514,-9.999664,-0.559433
1398519833361267712,2654781,1398519833704,-0.03227234,-9.935394,-0.58799744
1398519833364777233,2654784,1398519833707,-0.021560669,-9.947296,-0.4416046
1398519833369812634,2654789,1398519833712,-0.065597534,-9.97229,-0.48207092
1398519833374878552,2654798,1398519833721,-0.028701782,-9.978241,-0.5582428
1398519833380097057,2654798,1398519833721,-0.07154846,-9.946106,-0.52967834
1398519833384918835,2654805,1398519833728,-0.113204956,-9.958008,-0.5106354
1398519833389954235,2654809,1398519833732,-0.051315308,-9.96991,-0.5344391
1398519833394989636,2654814,1398519833737,-0.052505493,-9.934204,-0.5891876
1398519833400025036,2654819,1398519833742,-0.04774475,-9.944916,-0.5558624
1398519833405579235,2654829,1398519833752,-0.10368347,-9.959198,-0.559433
1398519833410767223,2654829,1398519833752,-0.065597534,-9.958008,-0.5737152
1398519833415161755,2654836,1398519833760,-0.06916809,-9.950867,-0.527298
1398519833420166638,2654838,1398519833761,0.0010528564,-9.952057,-0.47969055
1398519833426483776,2654851,1398519833774,-0.04298401,-9.96991,-0.5332489
1398519833431702282,2654851,1398519833774,-0.03703308,-9.927063,-0.508255
1398519833435303356,2654854,1398519833777,-0.03703308,-9.927063,-0.508255
1398519833440308239,2654860,1398519833783,-0.06678772,-9.958008,-0.5415802
1398519833445465710,2654871,1398519833794,-0.065597534,-9.9711,-0.508255
1398519833450867321,2654871,1398519833794,-0.0929718,-9.918732,-0.47373962
1398519833455444958,2654875,1398519833798,-0.0929718,-9.918732,-0.47373962
1398519833460449841,2654880,1398519833803,-0.039413452,-9.952057,-0.51301575
1398519833465485241,2654885,1398519833808,-0.091781616,-9.963959,-0.5249176
1398519833470520641,2654888,1398519833812,-0.029891968,-9.980621,-0.5641937
1398519833476837780,2654901,1398519833825,-0.108444214,-9.965149,-0.61061096
1398519833482147839,2654902,1398519833825,-0.06321716,-9.958008,-0.5665741
1398519833485626843,2654905,1398519833829,-0.09059143,-9.937775,-0.56181335
1398519833490662243,2654910,1398519833833,-0.06678772,-9.934204,-0.56062317
1398519833495819714,2654919,1398519833842,-0.033462524,-9.965149,-0.5499115
1398519833501221325,2654919,1398519833842,-0.03465271,-9.97467,-0.47969055
1398519833505798962,2654925,1398519833848,-0.050125122,-9.950867,-0.508255
1398519833510803845,2654930,1398519833853,-0.078689575,-9.983002,-0.56300354
1398519833515839245,2654935,1398519833858,-0.041793823,-9.981812,-0.54634094
1398519833520874645,2654940,1398519833863,-0.048934937,-9.983002,-0.5237274
1398519833526032116,2654949,1398519833873,-0.091781616,-9.952057,-0.60466003
1398519833531433727,2654951,1398519833874,-0.07511902,-9.988953,-0.572525
1398519833536011364,2654957,1398519833880,-0.078689575,-9.960388,-0.5558624
1398519833541016247,2654959,1398519833882,-0.03465271,-9.986572,-0.5356293
1398519833547028210,2654971,1398519833894,-0.038223267,-9.961578,-0.5023041
1398519833552307751,2654971,1398519833894,-0.10368347,-9.986572,-0.5189667
1398519833556152966,2654975,1398519833898,-0.06321716,-9.979431,-0.5570526
1398519833561157848,2654981,1398519833904,-0.065597534,-9.966339,-0.5499115
1398519833566315319,2654992,1398519833915,-0.08821106,-9.987762,-0.51182556
1398519833571655895,2654992,1398519833915,-0.03227234,-9.966339,-0.5832367
1398519833576264050,2654996,1398519833919,-0.065597534,-9.963959,-0.46183777
1398519833581299450,2655004,1398519833928,0.0010528564,-9.913971,-0.5391998
1398519833586548473,2655005,1398519833928,-0.052505493,-9.979431,-0.5023041
1398519833591370251,2655009,1398519833932,-0.07392883,-9.998474,-0.5344391
1398519833597687389,2655021,1398519833945,-0.07392883,-9.959198,-0.50349426
1398519833602997448,2655022,1398519833945,-0.102493286,-9.943726,-0.5153961
1398519833606476452,2655026,1398519833949,-0.102493286,-9.943726,-0.5153961
1398519833611511852,2655034,1398519833957,-0.048934937,-9.988953,-0.54039
1398519833616699841,2655035,1398519833958,-0.035842896,-9.96991,-0.5320587
1398519833621582653,2655041,1398519833964,-0.038223267,-9.981812,-0.57133484
1398519833626618054,2655046,1398519833969,-0.06321716,-9.993713,-0.4749298
1398519833631775524,2655055,1398519833978,-0.060836792,-9.965149,-0.4665985
1398519833637146618,2655055,1398519833978,-0.078689575,-9.9687195,-0.6010895
1398519833641754772,2655062,1398519833985,-0.046554565,-9.955627,-0.53681946
1398519833646759655,2655069,1398519833992,-0.076309204,-9.9496765,-0.5665741
1398519833651795055,2655070,1398519833993,-0.05845642,-9.980621,-0.5344391
1398519833656830456,2655078,1398519834001,-0.05607605,-9.934204,-0.5475311
1398519833661865856,2655080,1398519834003,-0.065597534,-10.0008545,-0.53800964
1398519833668182995,2655092,1398519834015,-0.051315308,-9.988953,-0.5439606
1398519833673523571,2655092,1398519834015,-0.110824585,-9.959198,-0.5249176
1398519833677002575,2655096,1398519834019,-0.04298401,-10.004425,-0.55229187
1398519833682465221,2655106,1398519834029,-0.06321716,-9.985382,-0.5558624
1398519833687683727,2655106,1398519834029,-0.09654236,-9.978241,-0.5356293
1398519833692078259,2655113,1398519834036,-0.05607605,-9.947296,-0.45231628
1398519833697113659,2655117,1398519834040,-0.07987976,-9.981812,-0.56300354
1398519833702271130,2655126,1398519834049,-0.07749939,-10.015137,-0.52015686
1398519833707581188,2655126,1398519834049,-0.08821106,-9.946106,-0.5570526
1398519833712250378,2655132,1398519834055,-0.033462524,-10.0008545,-0.54515076
1398519833717255261,2655140,1398519834064,-0.017990112,-9.965149,-0.5475311
1398519833722473766,2655141,1398519834064,-0.06321716,-9.97229,-0.5891876
1398519833727326061,2655149,1398519834072,-0.08345032,-9.931824,-0.52134705
1398519833732361462,2655150,1398519834074,-0.059646606,-9.958008,-0.52134705
1398519833738678600,2655162,1398519834085,-0.03465271,-9.985382,-0.53800964
1398519833743805554,2655162,1398519834085,-0.07749939,-9.978241,-0.5237274
1398519833747498180,2655166,1398519834089,-0.028701782,-9.975861,-0.5249176
1398519833753082897,2655178,1398519834101,-0.07511902,-9.985382,-0.5094452
1398519833758728649,2655178,1398519834101,-0.017990112,-9.975861,-0.5427704
1398519833762604382,2655182,1398519834106,-0.0096588135,-9.947296,-0.5808563
1398519833767609264,2655189,1398519834113,-0.09892273,-9.923492,-0.5153961
1398519833772766735,2655191,1398519834114,-0.035842896,-9.958008,-0.54039
1398519833777680065,2655197,1398519834120,-0.05607605,-9.97348,-0.56895447
1398519833782715466,2655201,1398519834124,-0.04536438,-9.992523,-0.52015686
1398519833788666393,2655212,1398519834135,-0.07154846,-9.983002,-0.48802185
1398519833793823864,2655212,1398519834136,-0.05369568,-9.983002,-0.49754333
1398519833797821667,2655217,1398519834140,-0.067977905,-9.937775,-0.55467224
1398519833802857067,2655221,1398519834144,-0.08583069,-9.9687195,-0.5987091
1398519833808991100,2655236,1398519834159,-0.13105774,-9.966339,-0.51301575
1398519833814240124,2655236,1398519834159,-0.050125122,-9.975861,-0.61180115
1398519833817963268,2655236,1398519834159,-0.021560669,-9.963959,-0.4999237
1398519833824066784,2655248,1398519834171,-0.06321716,-9.96991,-0.59394836
1398519833829254772,2655248,1398519834171,-0.062026978,-9.97229,-0.4511261
1398519833833069470,2655253,1398519834176,-0.062026978,-9.97229,-0.4511261
1398519833838104870,2655261,1398519834185,-0.08226013,-9.952057,-0.5760956
1398519833843292858,2655262,1398519834185,-0.121536255,-10.0008545,-0.51420593
1398519833848175671,2655268,1398519834191,-0.0929718,-10.024658,-0.51182556
1398519833853211071,2655271,1398519834195,-0.10725403,-9.977051,-0.51182556
1398519833859528210,2655282,1398519834206,-0.057266235,-9.933014,-0.56300354
1398519833864166882,2655283,1398519834206,-0.04298401,-9.97229,-0.50587463
1398519833868317272,2655288,1398519834211,-0.04298401,-9.97229,-0.50587463
1398519833873352673,2655293,1398519834216,-0.09535217,-9.928253,-0.5249176
1398519833878510143,2655302,1398519834225,-0.065597534,-9.950867,-0.5427704
1398519833883911755,2655302,1398519834225,-0.05607605,-10.011566,-0.53681946
1398519833888489391,2655308,1398519834231,-0.014419556,-9.978241,-0.5808563
1398519833893585827,2655317,1398519834240,-0.03703308,-9.981812,-0.51182556
1398519833898926403,2655317,1398519834240,-0.05369568,-9.955627,-0.5570526
1398519833903565075,2655323,1398519834246,-0.09416199,-9.938965,-0.5391998
1398519833908600475,2655328,1398519834251,-0.09059143,-9.993713,-0.5653839
1398519833913635876,2655333,1398519834256,-0.08583069,-9.960388,-0.5415802
1398519833918671276,2655340,1398519834263,-0.06440735,-9.981812,-0.5165863
1398519833923706677,2655342,1398519834265,-0.05369568,-9.9711,-0.47969055
1398519833930023815,2655352,1398519834276,-0.040603638,-9.943726,-0.49516296
1398519833934265759,2655353,1398519834276,-0.06916809,-9.978241,-0.59632874
1398519833938812878,2655358,1398519834281,-0.07511902,-9.987762,-0.5427704
1398519833944153454,2655368,1398519834291,-0.041793823,-9.960388,-0.49040222
1398519833949432995,2655368,1398519834291,-0.048934937,-9.9175415,-0.53800964
1398519833953949596,2655375,1398519834298,-0.040603638,-9.935394,-0.50349426
1398519833958954479,2655378,1398519834302,-0.03703308,-10.005615,-0.5070648
1398519833964111950,2655387,1398519834311,-0.0846405,-9.924683,-0.52253723
1398519833969422009,2655388,1398519834311,-0.039413452,-9.952057,-0.5320587
1398519833974091198,2655393,1398519834316,-0.03465271,-9.97348,-0.54039
1398519833979645397,2655403,1398519834326,-0.07273865,-9.9496765,-0.6308441
1398519833984863903,2655403,1398519834327,-0.08345032,-9.954437,-0.55229187
1398519833989197399,2655412,1398519834335,-0.09654236,-9.931824,-0.49040222
1398519833994202282,2655412,1398519834336,-0.07035828,-9.986572,-0.5189667
1398519834000519421,2655423,1398519834346,-0.07511902,-9.961578,-0.5249176
1398519834004608776,2655423,1398519834346,-0.0037078857,-9.952057,-0.5177765
1398519834009308483,2655428,1398519834351,-0.060836792,-9.959198,-0.5356293
1398519834014343884,2655436,1398519834359,-0.03227234,-9.954437,-0.53800964
1398519834019409802,2655438,1398519834361,-0.0096588135,-9.967529,-0.54039
1398519834024414684,2655444,1398519834367,-0.119155884,-9.966339,-0.49873352
1398519834029450085,2655452,1398519834375,-0.040603638,-9.980621,-0.5975189
1398519834034638073,2655453,1398519834376,-0.06321716,-9.96991,-0.5094452
1398519834039520886,2655459,1398519834382,-1.373291E-4,-9.936584,-0.50468445
1398519834044556286,2655463,1398519834386,-0.13105774,-9.959198,-0.5487213
1398519834049591686,2655469,1398519834392,-0.09892273,-9.931824,-0.6153717
1398519834054627087,2655480,1398519834403,-0.08226013,-10.024658,-0.5249176
1398519834059845593,2655480,1398519834403,-0.028701782,-10.002045,-0.4677887
1398519834064697888,2655486,1398519834409,0.0034332275,-9.954437,-0.56181335
1398519834069733288,2655489,1398519834412,-0.06916809,-9.996094,-0.5749054
1398519834074768688,2655494,1398519834417,-0.09059143,-9.963959,-0.48564148
1398519834079804089,2655498,1398519834421,-0.044174194,-9.936584,-0.4927826
1398519834086090710,2655511,1398519834434,-0.033462524,-9.952057,-0.56300354
1398519834091370251,2655511,1398519834434,-0.076309204,-9.961578,-0.4189911
1398519834094940807,2655514,1398519834437,-0.03465271,-9.9496765,-0.57133484
1398519834099945690,2655519,1398519834443,-0.04774475,-9.927063,-0.5011139
1398519834105103161,2655528,1398519834452,-0.03227234,-9.966339,-0.5237274
1398519834110413220,2655529,1398519834452,-0.09654236,-9.940155,-0.52967834
1398519834115082409,2655535,1398519834458,-0.0846405,-9.960388,-0.50587463
1398519834120087292,2655539,1398519834463,-0.076309204,-9.946106,-0.5356293
1398519834125122692,2655545,1398519834468,-0.044174194,-9.9496765,-0.5177765
1398519834130158093,2655549,1398519834472,-0.06678772,-9.941345,-0.559433
1398519834135773327,2655559,1398519834483,-0.03703308,-9.97229,-0.5415802
1398519834140991833,2655561,1398519834484,-0.038223267,-9.961578,-0.51182556
1398519834145264294,2655565,1398519834488,-0.057266235,-9.97229,-0.50468445
1398519834150299694,2655570,1398519834493,-0.11201477,-10.010376,-0.58680725
1398519834155457165,2655579,1398519834502,-0.048934937,-9.992523,-0.5665741
1398519834160767223,2655579,1398519834502,-0.044174194,-9.981812,-0.4832611
1398519834165436413,2655584,1398519834507,-0.04774475,-9.985382,-0.54039
1398519834170441296,2655590,1398519834513,-0.07154846,-9.921112,-0.48802185
1398519834175476696,2655595,1398519834518,-0.102493286,-9.961578,-0.5177765
1398519834180512096,2655600,1398519834523,-0.07987976,-9.991333,-0.58799744
1398519834185669567,2655609,1398519834532,-0.017990112,-9.975861,-0.52253723
1398519834191071179,2655609,1398519834532,-0.052505493,-9.998474,-0.48207092
1398519834195648815,2655617,1398519834540,-0.05845642,-9.948486,-0.51420593
1398519834200653698,2655619,1398519834542,-0.100112915,-9.962769,-0.52015686
1398519834206268932,2655630,1398519834553,-0.091781616,-9.967529,-0.50468445
1398519834211578991,2655630,1398519834553,-0.021560669,-9.948486,-0.4915924
1398519834215759899,2655635,1398519834558,-0.08345032,-9.96991,-0.51301575
1398519834220795300,2655640,1398519834563,0.0010528564,-9.946106,-0.5070648
1398519834225952770,2655651,1398519834575,-0.044174194,-9.991333,-0.56181335
1398519834231354382,2655652,1398519834575,-0.10725403,-9.954437,-0.42494202
1398519834235901501,2655656,1398519834579,-0.09059143,-9.985382,-0.56062317
1398519834240967419,2655664,1398519834587,-0.09654236,-9.997284,-0.50587463
1398519834246246960,2655664,1398519834588,-0.08345032,-9.994904,-0.4927826
1398519834251007702,2655669,1398519834592,-0.07987976,-9.947296,-0.4844513
1398519834257324841,2655681,1398519834604,-0.052505493,-9.97229,-0.5344391
1398519834262512829,2655681,1398519834604,-0.07749939,-9.950867,-0.48207092
1398519834266144421,2655686,1398519834609,-0.07749939,-9.950867,-0.48207092
1398519834271149304,2655693,1398519834616,-0.087020874,-9.935394,-0.48921204
1398519834276337292,2655695,1398519834618,-0.029891968,-9.953247,-0.5820465
1398519834281220104,2655701,1398519834624,-0.07749939,-9.993713,-0.5558624
1398519834286255505,2655704,1398519834627,-0.050125122,-9.961578,-0.56895447
1398519834292572643,2655717,1398519834640,-0.04774475,-9.942535,-0.51420593
1398519834297791149,2655717,1398519834640,-0.059646606,-9.956818,-0.527298
1398519834301564714,2655722,1398519834645,-0.060836792,-9.943726,-0.53800964
1398519834306569597,2655728,1398519834651,-0.05607605,-9.956818,-0.5844269
1398519834311604998,2655729,1398519834653,-0.065597534,-9.994904,-0.57728577
1398519834316640398,2655738,1398519834661,-0.048934937,-9.930634,-0.5487213
1398519834321675798,2655740,1398519834663,-0.076309204,-9.955627,-0.5665741
1398519834327992937,2655752,1398519834675,-0.059646606,-9.977051,-0.5391998
1398519834333455584,2655752,1398519834675,-0.059646606,-9.952057,-0.51301575
1398519834336812517,2655755,1398519834679,-0.108444214,-9.925873,-0.57014465
1398519834342397234,2655766,1398519834689,-0.06321716,-9.980621,-0.4927826
1398519834347676775,2655766,1398519834689,-0.07749939,-9.931824,-0.48207092
1398519834351888201,2655773,1398519834696,-0.076309204,-9.961578,-0.5891876
1398519834356923601,2655776,1398519834700,-0.05369568,-9.958008,-0.5332489
1398519834361959002,2655780,1398519834703,-0.041793823,-10.030609,-0.5249176
1398519834368276140,2655792,1398519834715,-0.051315308,-9.97348,-0.5665741
1398519834372396013,2655792,1398519834716,-0.07392883,-9.958008,-0.59394836
1398519834377065203,2655797,1398519834720,-0.022750854,-9.922302,-0.52848816
1398519834382100603,2655800,1398519834723,-0.041793823,-9.999664,-0.48802185
1398519834387136004,2655806,1398519834729,-0.048934937,-9.947296,-0.53681946
1398519834392171404,2655811,1398519834734,-0.10606384,-10.030609,-0.56062317
1398519834397817156,2655821,1398519834744,-0.07154846,-9.948486,-0.5749054
1398519834403035662,2655822,1398519834745,-0.06321716,-9.999664,-0.54515076
1398519834407277605,2655827,1398519834750,-0.027511597,-9.998474,-0.5332489
1398519834412313005,2655835,1398519834759,-0.028701782,-9.962769,-0.4749298
1398519834417531511,2655836,1398519834759,-0.06440735,-9.9687195,-0.54039
1398519834422414324,2655842,1398519834765,-0.078689575,-9.961578,-0.5106354
1398519834427419207,2655845,1398519834769,-0.087020874,-9.9687195,-0.51301575
1398519834433736345,2655856,1398519834779,0.004623413,-9.990143,-0.48802185
1398519834437795183,2655856,1398519834779,-0.046554565,-9.975861,-0.559433
1398519834442555925,2655862,1398519834786,-0.06916809,-9.967529,-0.62846375
1398519834447560808,2655867,1398519834790,-0.06916809,-9.963959,-0.5439606
1398519834452596209,2655870,1398519834794,-0.0846405,-9.90802,-0.5249176
1398519834457631609,2655877,1398519834800,-0.033462524,-9.9711,-0.58799744
1398519834462667009,2655881,1398519834804,-0.07154846,-9.96991,-0.5332489
1398519834468373796,2655892,1398519834815,-0.019180298,-10.003235,-0.57966614
1398519834473714373,2655892,1398519834815,-0.0846405,-9.952057,-0.5677643
1398519834477803728,2655897,1398519834820,-0.0846405,-9.952057,-0.5677643
1398519834482930681,2655906,1398519834829,-0.07273865,-9.911591,-0.51182556
1398519834488332293,2655906,1398519834830,-0.06321716,-9.947296,-0.5749054
1398519834492879412,2655914,1398519834837,-0.067977905,-10.002045,-0.52967834
1398519834497914812,2655916,1398519834839,-0.1179657,-9.97467,-0.4356537
1398519834502950212,2655923,1398519834846,-0.050125122,-9.979431,-0.53681946
1398519834507985613,2655927,1398519834850,-0.076309204,-9.930634,-0.5415802
1398519834513021013,2655932,1398519834855,-0.026321411,-9.962769,-0.49516296
1398519834518544695,2655942,1398519834865,-0.10368347,-9.987762,-0.5832367
1398519834523793718,2655942,1398519834865,-0.05369568,-9.9687195,-0.5415802
1398519834528157732,2655949,1398519834872,-0.028701782,-9.942535,-0.5023041
1398519834533162615,2655951,1398519834874,-0.057266235,-9.953247,-0.48802185
1398519834539479754,2655963,1398519834886,-0.08226013,-9.965149,-0.50468445
1398519834544698259,2655963,1398519834886,-0.03703308,-9.977051,-0.5749054
1398519834548268816,2655967,1398519834890,-0.059646606,-9.985382,-0.48088074
1398519834553792498,2655977,1398519834900,-0.038223267,-9.9711,-0.40470886
1398519834558980486,2655977,1398519834901,-0.067977905,-9.942535,-0.52967834
1398519834563375017,2655985,1398519834908,-0.06440735,-9.959198,-0.5261078
1398519834568410418,2655988,1398519834911,0.0010528564,-9.961578,-0.5023041
1398519834573537371,2655997,1398519834920,-0.03703308,-9.986572,-0.47016907
1398519834578877947,2655997,1398519834920,-0.062026978,-9.960388,-0.58561707
